Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.396139;2488;312;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.396130;4728;184;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.396125;900;528;249;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.396119;3472;0;174;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.396114;2556;256;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.396098;692;140;152;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.396097;3504;256;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.396097;1552;0;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.396093;3952;204;333;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.396088;196;304;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.396085;3112;120;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.396074;3376;200;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.396070;2632;156;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.396022;3448;72;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.396021;3684;56;152;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.396009;1340;224;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.396008;1060;552;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395999;1608;384;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395998;888;160;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395997;3808;288;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395986;2604;160;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395977;3132;0;249;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395976;2576;36;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395972;3292;48;249;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395928;2468;200;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395926;4680;208;354;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395918;3504;312;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395915;1068;192;152;128;256
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395912;3008;144;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395910;968;24;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395908;1596;256;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395892;3672;0;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395884;3564;156;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395869;512;280;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395866;2944;84;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395865;1360;588;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395848;2672;40;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395840;2188;16;426;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395839;92;256;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395822;1504;264;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395816;3452;168;236;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395804;1168;520;214;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395794;1276;40;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395787;3052;0;274;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395770;2564;264;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395764;2932;72;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395761;2492;280;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395759;3352;84;236;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395754;3356;156;179;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395754;708;224;442;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395738;1316;208;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395704;44;0;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395702;2808;72;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395699;2532;176;345;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395688;2432;160;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395686;2548;176;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395685;2632;16;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395684;3092;32;378;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395683;1532;112;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395680;2024;296;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395665;3764;512;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395663;348;168;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395642;4332;88;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395633;2836;272;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395632;3488;192;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395619;108;264;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395612;2884;12;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395590;1256;24;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395587;3248;72;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395586;3812;480;405;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395566;2184;256;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395565;8;288;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395563;3324;216;321;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395551;3204;200;174;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395543;2668;216;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395536;996;192;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395529;1172;232;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395524;1248;180;182;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395505;3860;176;313;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395503;840;80;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395497;336;128;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395496;984;24;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395495;484;216;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395487;3092;128;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395486;3332;336;402;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395485;3052;144;249;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395484;3368;200;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395473;2808;160;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395461;4764;224;152;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395459;1140;200;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395452;1444;80;274;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395439;904;64;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395432;1228;264;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395429;3804;280;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395425;1028;480;152;128;256
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395410;1496;488;402;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395407;4228;312;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395378;472;72;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395355;3292;88;402;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395354;1680;72;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395351;24;0;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395327;600;112;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395322;460;84;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395318;464;16;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395291;1016;176;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395290;3252;304;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395289;452;48;249;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395283;1320;304;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395282;2796;248;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395272;628;120;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395258;4588;204;393;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395246;4644;216;225;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395244;648;32;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395236;2668;120;386;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395228;248;156;179;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395219;2732;352;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395218;300;72;357;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395216;1056;24;410;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395215;3300;384;249;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395211;1004;240;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395206;1168;216;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395205;4500;96;281;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395197;652;240;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395187;4656;136;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395187;444;168;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395153;2784;168;273;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395105;2548;240;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395101;2524;280;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395096;2588;88;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395094;856;256;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395089;1668;0;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395088;412;40;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395075;2984;208;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395073;1552;488;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395066;3248;128;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395064;3944;16;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395059;1516;16;402;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395055;1272;216;418;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395044;4740;96;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395041;3660;88;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395039;2564;192;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395037;904;28;152;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395034;3800;136;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395028;304;500;274;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395027;1112;288;377;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395015;3080;96;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395012;3296;344;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394989;2520;264;346;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394984;876;120;174;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394973;4672;296;346;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394963;340;0;174;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394960;660;240;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394955;76;150;212;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394951;1536;64;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394948;1220;96;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394948;836;144;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394946;304;240;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394942;4228;132;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394937;3932;176;265;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394923;3404;216;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394918;1636;108;357;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394915;2880;248;378;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394914;4728;192;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394902;260;156;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394892;2884;72;418;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394886;276;192;377;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394884;984;0;361;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394865;1336;60;242;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394864;2552;180;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394863;3412;80;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394844;1520;240;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394842;216;80;377;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394841;4384;24;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394825;2832;0;357;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394811;1228;80;329;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394808;3552;252;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394802;612;216;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394799;340;208;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394796;284;180;314;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394794;1372;360;333;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394794;3608;48;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394792;496;192;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394790;4208;228;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394788;1196;12;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394788;4536;176;345;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394773;616;176;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394769;3852;120;174;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394765;1208;80;329;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394748;1524;0;216;128;256
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394732;120;88;346;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394731;3296;600;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394722;912;240;254;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394722;3544;176;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394720;712;448;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394715;3716;80;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394710;2748;208;281;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394709;1144;176;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394708;2596;320;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394674;788;144;418;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394665;2568;192;361;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394658;508;60;333;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394657;4196;328;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394644;4260;216;201;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394642;1268;0;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394642;408;112;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394641;1224;112;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394629;1744;32;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394615;2624;56;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394610;3524;368;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394608;1308;240;354;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394606;348;104;346;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394603;1020;584;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394602;3388;240;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394599;64;120;174;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394599;4336;232;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394593;1024;8;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394584;628;336;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394581;3408;248;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394572;0;180;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394565;832;200;294;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394558;2564;280;410;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394551;1204;96;393;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394548;1468;304;410;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394547;1412;416;184;128;256
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394541;3804;200;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394534;3320;384;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394513;2464;384;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394511;80;40;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394510;3720;264;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394508;1548;264;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394504;2796;12;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394503;3680;248;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394497;1428;40;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394496;4108;196;152;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394495;0;352;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394486;3232;280;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394482;1148;36;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394476;4036;228;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394461;3036;48;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394453;3936;224;249;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394444;2848;104;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394440;3000;84;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394432;1448;56;180;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394430;836;272;426;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394428;3840;416;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394419;3224;448;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394395;4712;240;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394374;272;88;442;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394359;3372;200;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394342;4224;288;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394334;4624;30;182;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394321;3112;288;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394311;2876;64;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394303;1156;248;346;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394293;1492;0;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394291;1248;72;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394282;2624;40;274;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394277;2716;196;264;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394264;3648;24;297;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394263;2368;228;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394256;1232;182;257;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394254;428;296;418;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394253;4636;180;212;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394238;2900;32;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394219;1132;510;152;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394213;3144;112;265;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394188;3964;400;294;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394175;2584;160;214;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394169;1076;104;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394166;2924;72;249;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394166;2100;48;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394161;1180;40;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394156;3572;224;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394151;2544;280;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394144;1424;168;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394135;2808;240;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394131;516;264;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394127;2048;208;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394120;60;112;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394095;3184;0;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394094;4204;130;231;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394092;3964;196;264;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394091;1608;576;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394087;3152;140;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394079;3096;240;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394079;3840;120;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394071;2536;48;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394070;2640;376;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394068;336;208;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394064;3960;176;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394023;4464;84;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394020;1596;208;179;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394008;2812;376;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394007;448;80;234;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393997;356;128;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393991;2292;168;225;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393988;1028;24;418;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393986;1116;160;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393972;1312;24;273;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393969;1652;240;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393967;1492;64;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393934;3720;156;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393920;1140;80;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393906;1084;540;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.393879;260;204;285;48;96
