Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999454;592;0;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999449;76;336;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999445;980;104;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999441;1168;48;201;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999439;2832;468;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999436;448;516;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999431;3608;96;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999428;3256;464;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999427;2028;552;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999424;1092;240;153;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999422;40;108;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999421;1392;296;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999405;392;536;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999399;3316;180;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999397;132;576;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999395;2840;528;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999392;1752;248;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999391;1184;60;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999386;3036;112;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999383;1068;216;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999382;1392;400;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999381;724;152;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999379;80;260;254;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999370;1420;156;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999365;4752;280;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999364;624;36;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999363;892;372;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999362;1048;64;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999358;1452;312;205;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999356;3288;480;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999352;3052;328;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999351;1572;168;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999340;2176;168;225;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999339;1312;240;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999335;3144;560;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999331;3428;396;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999329;2360;416;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999325;920;56;236;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999311;2808;24;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999310;4736;112;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999306;4444;224;208;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999305;844;288;378;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999299;2504;60;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999297;532;176;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999295;3416;592;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999292;2956;588;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999291;400;504;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999288;284;144;233;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999287;612;352;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999283;476;424;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999281;3028;184;370;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999279;2592;270;242;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999279;3012;240;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999268;2832;104;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999267;4640;312;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999267;1320;480;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999266;192;224;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999262;276;480;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999261;2616;504;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999258;4756;0;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999255;468;104;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999254;2872;112;233;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999251;3556;440;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999245;3072;176;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999244;3680;132;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999237;2332;16;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999233;2232;416;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999231;4504;276;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999227;432;440;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999218;3364;584;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999213;528;512;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999212;2384;132;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999205;3088;408;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999202;288;104;442;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999199;704;48;314;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999193;2556;280;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999192;4056;352;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999190;1640;160;313;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999184;1592;396;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999178;680;564;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999173;1332;528;201;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999168;52;120;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999157;1128;392;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999146;3452;12;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999145;924;320;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999143;4024;140;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999139;828;0;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999137;3772;48;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999132;828;80;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999125;3156;560;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999124;336;480;242;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999122;1280;588;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999121;1256;544;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999120;2220;488;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999118;2508;496;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999117;456;592;402;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999116;356;216;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999102;792;96;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999099;788;56;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999096;1624;16;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999096;580;480;254;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999094;568;536;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999088;2116;384;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999086;4168;252;180;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999084;3200;536;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999083;528;408;393;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999078;2624;56;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999071;3328;320;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999070;780;256;313;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999067;1540;160;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999064;1552;348;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999057;1524;492;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999056;2640;72;273;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999054;2072;560;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999051;1232;228;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999048;4704;144;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999044;3812;576;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999037;3784;480;274;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999033;3080;336;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999030;748;208;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999025;3492;160;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999022;208;360;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999014;3312;208;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999013;484;396;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999007;448;540;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999004;2804;96;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999002;332;472;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998999;2840;144;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998982;152;440;394;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998980;4524;312;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998979;1320;520;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998979;4340;16;442;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998978;2992;312;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998972;3240;336;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998971;2912;232;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998968;4284;408;381;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998964;3936;312;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998963;4324;152;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998960;440;168;225;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998960;3024;312;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998959;1144;192;265;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998957;1624;552;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998953;3256;88;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998953;3548;592;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998946;1508;432;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998945;2952;432;313;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998944;3952;448;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998941;2828;584;410;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998938;2540;480;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998936;3532;312;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998932;1444;392;264;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998929;312;320;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998928;2616;312;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998924;1120;472;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998922;1492;472;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998917;1224;540;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998914;3028;168;330;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998911;596;0;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998907;2976;552;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998905;108;340;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998903;3280;304;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998902;3100;88;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998901;120;520;314;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998900;3088;456;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998894;1248;288;361;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998886;56;504;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998883;300;136;338;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998881;4280;176;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998878;208;40;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998876;2808;8;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998865;3236;528;338;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998864;3292;280;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998857;2708;400;249;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998851;1436;488;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998848;1156;552;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998846;708;544;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998845;36;336;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998843;3196;472;338;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998843;3384;432;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998838;4392;444;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998836;480;192;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998834;4412;72;362;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998833;3300;16;378;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998825;952;528;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998817;736;492;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998815;48;500;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998806;3044;488;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998803;2964;488;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998795;4252;200;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998792;1400;408;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998788;708;96;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998787;3048;72;394;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998782;3312;336;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998778;1704;128;233;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998778;3628;72;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998776;4248;360;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998775;2532;424;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998774;932;352;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998774;3456;432;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998773;3048;264;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998766;844;112;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998757;400;288;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998756;2708;384;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998755;3048;396;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998751;1088;600;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998750;956;296;362;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998747;412;160;362;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998744;3924;256;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998743;3580;24;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998737;84;344;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998734;2592;288;265;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998729;3324;32;354;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998728;4188;0;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998715;608;232;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998714;732;48;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998707;4620;176;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998704;2124;432;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998702;692;512;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998700;4;320;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998693;724;168;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998693;1312;48;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998690;2744;384;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998688;3948;600;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998686;2984;384;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998680;4316;84;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998679;112;56;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998677;1176;72;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998676;332;560;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998675;2528;528;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998674;2908;416;283;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998673;456;600;418;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998673;1664;348;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998671;488;576;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998666;1192;176;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998664;1784;72;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998662;1504;104;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998661;1276;304;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998658;1520;120;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998657;3544;600;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998651;628;372;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998649;1168;408;297;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998646;4300;384;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998645;300;0;225;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998642;4292;80;329;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998639;1380;56;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998635;1032;240;254;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998634;292;368;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998631;2476;456;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998629;96;464;233;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998629;528;280;236;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998621;4248;128;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998618;3024;392;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998617;3728;372;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998612;452;320;265;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998610;2592;480;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998609;3872;176;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998608;2116;408;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998605;1488;376;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998600;1372;216;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998596;420;216;153;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998595;752;420;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998592;924;40;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998589;3248;108;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998582;3420;368;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998580;36;232;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998574;2004;144;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998570;4636;276;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998569;3508;48;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998562;3568;48;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998559;1444;496;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998557;860;528;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998549;4668;264;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998542;3264;160;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998536;752;504;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998534;4636;360;225;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998533;2516;400;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998533;388;480;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998531;3760;208;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998530;828;432;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998524;2992;72;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998523;3316;280;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998519;4516;80;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998518;688;180;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998518;3476;336;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998515;3328;228;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998515;3372;424;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998509;312;576;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998505;464;96;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998498;1056;540;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998497;1192;456;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998494;1068;136;402;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998491;4212;144;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998491;3120;108;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998490;3944;144;345;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998489;68;0;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998488;1740;224;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998487;3300;192;329;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998487;1284;512;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998486;148;588;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998480;2020;444;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998478;1540;324;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998475;1180;192;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998470;904;272;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998466;3848;16;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998459;2760;440;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998452;1648;576;410;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998451;2724;492;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998450;3116;108;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998448;460;536;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998443;3808;112;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998437;3808;208;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.998435;2848;312;177;48;96
