Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.216225;3288;424;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.215466;1640;504;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.215342;384;156;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.214014;916;516;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.212491;3564;112;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.211493;1256;588;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.210029;1160;424;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.209692;92;472;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.209256;3672;536;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.207938;632;408;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.205782;3528;200;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.205634;2564;576;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.204629;3536;240;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.203200;4180;20;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.202230;620;368;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.202173;680;380;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.201794;1668;448;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.201730;2816;120;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.199661;2520;400;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.198891;332;492;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.198202;308;576;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.197412;3924;176;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.197327;656;552;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.196059;4388;48;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.195262;504;416;184;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.195024;632;552;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.194706;1304;496;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.194046;924;516;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.193228;552;96;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.192389;1616;468;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.191241;276;48;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.189950;3548;392;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.189526;1104;104;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.188786;3768;528;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.188066;3764;448;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.187924;1080;96;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.187072;1168;56;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.186580;704;128;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.186507;2892;576;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.185094;64;424;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.182741;3052;480;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.182732;672;256;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.181430;1432;576;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.181108;1616;216;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.180090;1148;564;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.179074;3352;240;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.178579;524;192;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.178202;2732;424;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.176647;624;520;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.175840;2860;128;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.175195;2876;492;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.172050;1184;376;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.172029;924;488;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.169440;1068;200;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.169157;3092;64;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.168722;2104;180;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.168529;220;552;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.168279;3504;240;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.168150;544;552;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.167001;704;144;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.166936;1120;264;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.166918;3020;344;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.165018;1220;360;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.164533;4388;72;225;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.164330;1368;396;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.162599;1196;200;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.162452;1580;344;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.160356;80;12;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.159906;100;568;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.159900;2844;380;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.157393;1360;256;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.156638;144;456;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.155161;472;456;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.155147;1012;84;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.154590;2520;84;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.153908;2544;304;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.153904;3348;216;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.151606;1060;96;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.150013;144;520;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.149662;1004;588;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.148736;1280;492;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.147252;2872;400;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.146235;2096;176;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.145628;2724;336;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.144142;1536;88;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.142620;1576;472;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.141584;4348;204;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.141109;540;40;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.140244;3036;448;152;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.137987;3592;64;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.137958;3668;152;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.137757;2816;0;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.136637;4256;32;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.136596;360;372;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.136189;3076;480;184;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.136036;1664;216;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.134565;2960;272;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.133737;144;480;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.133108;524;480;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.132537;3880;408;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.132113;3736;240;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.132014;3284;160;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.131899;1620;200;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.131782;4316;180;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.131466;1604;400;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.131353;1372;368;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.131140;620;360;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.130684;424;264;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.130561;2860;464;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.130333;664;320;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.130192;1444;352;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.127599;2964;528;177;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.127337;1232;240;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.126449;2740;448;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.125608;308;456;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.124811;4212;96;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.124078;3284;348;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.122972;3144;576;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.122867;3260;304;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.120712;1416;576;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.120551;2628;72;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.119059;2632;112;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.118080;2900;400;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.117046;840;392;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.116243;2852;336;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.114981;1004;400;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.113612;2972;12;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.113101;4640;444;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.112560;3300;12;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.111339;2856;552;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.111102;1376;48;377;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.110716;388;300;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.110660;3116;240;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.110339;1060;88;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.109359;1668;304;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.108416;692;564;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.107232;88;504;152;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.105360;2812;192;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.104775;1132;464;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.099783;3336;12;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.099360;1240;0;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.098840;880;472;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.098112;2620;392;208;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.097227;916;444;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.096650;732;88;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.096273;4424;20;314;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.093831;3520;104;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.093489;1248;520;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.091187;2544;396;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.087827;3080;338;231;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.087826;2784;384;345;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.087234;1348;84;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.086328;260;288;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.086253;336;368;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.085052;2972;144;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.084333;320;480;354;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.083928;3040;384;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.082511;3968;272;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.082343;2848;184;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.081859;300;352;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.081524;84;442;153;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.081135;3296;400;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.081096;3296;16;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.080181;520;228;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.080141;940;552;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.080130;3060;564;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.079945;520;80;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.078901;3140;248;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.078596;2868;528;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.077706;1568;492;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.077644;4268;240;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.076961;2784;36;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.076779;2632;144;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.076312;3684;352;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.076233;1316;64;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.076195;2984;24;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.075163;4336;0;182;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.075019;1304;216;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.072748;848;328;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.071451;3084;344;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.071104;1164;248;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.070546;3140;400;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.069293;3240;128;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.068637;3284;36;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.067733;3020;480;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.067116;548;160;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.065781;932;504;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.065685;3412;272;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.065369;2812;296;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.064661;592;540;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.064023;628;228;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.063699;4660;420;294;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.063203;4144;160;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.063201;3584;60;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.062359;4628;288;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.061347;104;444;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.060345;2932;448;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.060224;1372;48;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.059976;3336;192;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.059183;3016;376;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.059178;1468;204;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.058769;3084;444;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.058493;2776;400;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.058465;1488;256;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.058238;1316;256;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.056101;664;544;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.052999;260;48;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.052981;1432;220;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.050615;3508;232;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.050546;480;420;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.049888;3028;144;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.048976;2780;588;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.048593;64;520;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.048061;2728;288;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.047906;664;184;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.047135;300;200;254;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.046951;1244;240;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.046783;1500;280;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.046533;1016;536;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.046300;3356;232;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.045727;484;240;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.045531;2604;192;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.045240;4160;32;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.044950;2840;276;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.044801;1320;184;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.043904;4356;128;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.043280;424;390;153;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.040854;516;456;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.039810;2836;192;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.039209;3084;448;346;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.038494;2720;488;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.037990;3120;424;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.037843;3648;540;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.037218;3360;480;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.036586;720;540;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.035941;540;528;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.033978;652;584;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.033615;3668;132;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.033155;2972;80;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.032887;3424;200;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.032640;2348;12;357;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.030343;508;504;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.029063;2880;192;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.027553;3764;560;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.027495;332;112;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.027329;2788;300;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.026455;2596;528;313;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.026379;1372;400;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.025826;1396;588;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.025381;4312;360;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.024699;2892;588;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.023614;2972;576;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.022573;60;576;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.022411;1136;468;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.022389;1260;192;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.022121;3336;16;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.021872;644;232;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.020203;3448;492;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.018103;1536;348;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.016569;4160;112;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.013412;252;32;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.011568;2636;132;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.011243;284;392;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.010365;692;472;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.010127;284;464;361;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.009182;2988;80;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.008426;152;260;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.008183;2984;128;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.006980;148;488;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.004076;2176;540;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.004040;2304;48;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.003231;780;552;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.002810;3324;168;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.001740;3836;592;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.001510;3416;288;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.001108;156;432;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.000980;2116;160;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.000228;536;448;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.999631;3108;48;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.999291;1132;64;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.999137;1624;168;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.998408;424;344;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.997793;1060;256;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.996966;2884;152;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.996650;3140;344;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.995908;1176;352;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.995829;3628;510;212;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.994997;340;384;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.994577;4720;320;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.994304;104;512;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.993905;3028;416;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.993885;4324;0;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.992880;3860;344;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.992097;388;368;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.990813;1496;304;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.990635;2080;204;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.990560;2828;592;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.988955;1376;496;313;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.988435;2980;152;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.987795;1624;204;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.987523;1204;64;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.987253;332;240;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.986572;2956;272;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.986181;104;512;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.984982;1144;56;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.984899;1316;420;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.984456;480;528;313;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.984322;2912;184;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.984273;828;36;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.984193;1368;300;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.983268;3204;204;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.982892;3572;224;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.982827;664;376;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.982604;512;248;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.982332;1016;564;357;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.982139;152;360;314;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.981977;2728;344;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.980061;2580;216;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.979808;1504;24;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.979749;4416;84;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.979278;4740;16;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.979120;2836;600;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.978822;3832;40;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.978621;1364;240;334;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.978275;2652;32;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.978062;1268;264;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.977760;4388;16;281;64;128
