Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.901329;5680;384;208;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.882678;152;420;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.870520;6996;648;160;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.867476;4152;288;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.863367;36;960;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.858067;320;160;128;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.820170;6120;136;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.807180;5948;880;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.792651;3416;840;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.786282;1324;1008;144;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.782697;2508;904;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.781547;6748;1168;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.773554;2624;672;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.746610;5376;712;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.738335;2672;1040;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.720256;864;632;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.712094;2576;888;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.703435;1892;1024;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.700891;1560;944;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.692593;1256;592;143;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.666115;6812;656;144;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.665390;5748;1136;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.658013;4300;660;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.653016;4280;0;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.650115;4516;744;136;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.641352;352;576;224;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.631472;980;1044;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.624186;804;600;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.595279;6380;1136;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.588738;4672;160;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.576646;4992;588;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.575334;2704;760;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.568080;4424;260;132;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.567078;4672;744;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.559675;856;1016;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.559659;660;792;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.553569;5560;390;164;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.546831;6492;376;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.543694;3708;708;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.543098;3668;24;183;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.543083;2160;0;112;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.542275;3500;760;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.512074;4324;112;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.507596;1496;1040;151;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.506994;5216;112;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.487297;1120;600;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.485389;3784;1088;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.479403;1776;912;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.472591;1832;368;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.470430;4604;344;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.447351;3868;480;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.446689;764;1120;191;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.441147;2548;688;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.429456;6552;72;183;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.425371;2152;768;112;128;256
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.421414;3924;200;151;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.420382;5136;720;192;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.416261;5568;312;175;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.413791;4492;1136;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.411639;3144;928;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.400364;1120;592;224;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.399340;3852;832;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.393215;5608;1120;191;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.378741;4716;72;112;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.375965;3240;704;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.372804;324;0;199;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.357405;7032;1188;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.353394;3316;1140;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.353319;2704;948;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.351976;2060;432;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.351387;5096;12;136;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.344283;1000;744;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.336924;2328;1120;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.335924;976;176;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.325135;2136;1184;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.323876;6436;1120;240;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.311565;864;444;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.309280;5944;1136;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.303867;8;400;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.302714;7124;1192;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.301583;3876;648;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.301452;6320;1192;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.294229;6720;384;240;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.288092;264;416;224;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.279072;4196;640;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.276565;3748;912;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.274472;5148;1120;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.273514;944;784;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.269502;1552;672;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.257947;5608;1024;175;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.256648;2612;184;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.253448;620;576;160;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.246701;1344;384;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.242840;6800;0;112;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.241190;3016;448;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.239377;1008;408;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.227798;12;1176;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.223791;7308;568;207;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.223741;380;1104;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.213483;4128;84;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.212035;5828;224;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.211102;1792;1016;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.210206;1516;768;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.201912;6232;296;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.201730;4468;664;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.188872;3984;948;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.184068;4776;752;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.175078;3716;1116;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.173841;3796;1160;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.173836;5944;1192;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.173370;564;320;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.171392;2800;552;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.167658;5996;968;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.166126;6984;1152;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.153612;5136;948;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.141698;2588;696;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.140593;3924;64;208;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.139363;5632;304;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.137373;6540;8;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.135410;7424;1176;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.125638;4452;496;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.121212;6040;128;128;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.120295;2944;768;135;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.119032;4700;120;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.113075;6864;1056;192;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.105961;1268;240;192;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.097303;1988;1092;138;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.093576;3308;1112;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.092747;2060;192;136;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.087809;268;768;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.085230;4468;512;224;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.080626;3816;1200;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.065155;7416;780;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.064069;692;696;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.061900;1516;744;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.061471;2124;1088;127;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.061443;6292;568;207;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.054168;5788;48;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.053062;472;168;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.049716;3944;1120;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.047406;6088;560;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.043674;5260;424;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.043611;3004;336;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.036676;1120;600;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.036278;4672;160;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.036172;816;256;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.036064;380;888;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.032702;6036;768;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.032078;2440;806;112;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.029061;1040;800;208;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.028387;6612;840;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.022823;4624;936;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.021327;5716;676;164;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.018961;1116;180;124;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.016397;7124;1168;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.012215;2276;180;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.008965;5716;672;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.006296;7232;256;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.006267;2760;256;240;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);11.000142;224;736;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.999118;4772;768;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.998982;6612;624;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.997836;1576;16;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.988292;1820;672;144;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.987934;4876;760;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.987909;2696;608;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.983268;5932;1096;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.982092;2328;1096;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.974290;3356;784;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.974247;2888;136;199;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.972997;2444;852;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.970037;1036;560;175;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.968287;6240;568;207;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.965905;384;1120;191;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.963979;6260;392;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.963028;5604;56;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.959678;4188;592;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.959098;2456;48;146;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.953503;336;304;144;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.952387;7060;608;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.951967;1224;180;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.950343;5120;860;212;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.940912;3552;640;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.936311;7104;1112;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.935828;7256;1164;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.935146;7016;640;208;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.934514;3616;680;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.932405;1044;1032;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.930405;604;128;135;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.928637;256;616;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.926188;7324;1192;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.924246;4252;568;207;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.921668;6996;448;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.920478;6320;1096;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.916995;2604;224;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.915728;5860;880;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.915370;1868;1200;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.914974;1868;80;208;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.911846;4972;32;167;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.908726;3452;256;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.906271;4304;234;164;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.905976;3852;840;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.905573;1100;392;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.904905;5484;1016;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.903828;1720;84;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.901412;7232;78;138;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.897614;768;304;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.897174;5848;648;160;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.895788;8;288;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.895004;6312;504;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.892063;6016;760;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.891543;6224;1048;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.891197;4420;1008;112;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.890873;4132;0;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.889767;4920;708;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.889092;7256;1176;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.887903;4416;552;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.887228;3492;368;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.881298;4092;708;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.879062;7456;1144;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.877673;5604;936;136;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.874903;32;1188;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.874117;2848;792;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.870777;6052;752;192;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.869800;2912;1100;132;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.869248;5176;152;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.865883;5900;536;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.865216;2652;860;132;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.860328;5056;704;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.858397;956;256;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.855680;3284;1024;128;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.854642;6380;1072;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.852448;5588;1064;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.849136;1640;1184;151;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.847439;748;392;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.845210;3396;440;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.844416;5060;1160;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.841990;1444;720;151;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.839237;2748;800;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.835373;4648;472;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.833924;4648;360;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.833546;3236;820;172;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.832596;1648;1120;191;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.831737;2628;232;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.831670;5652;336;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.831053;5128;1080;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.829786;7156;64;112;128;256
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.828496;4756;182;164;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.825944;5244;1048;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.823633;3496;328;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.823603;1368;992;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.820655;2908;1176;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.818151;4440;992;224;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.817785;5436;16;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.817645;7408;368;151;32;64
