Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.396002;888;32;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395999;1608;384;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395998;1560;184;386;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395998;888;160;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395997;3808;288;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395994;1512;108;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395986;2604;160;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395977;3132;0;249;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395976;2576;36;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395972;3712;176;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395972;3292;48;249;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395971;2688;32;361;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395961;3312;150;212;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395945;1256;200;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395944;1080;0;177;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395941;4324;464;329;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395940;3020;108;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395937;1816;312;418;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395928;2468;200;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395926;4680;208;354;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395918;3504;312;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395915;1068;192;152;128;256
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395912;3008;144;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395910;968;24;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395908;1596;256;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395905;3492;56;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395904;1668;216;381;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395899;8;304;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395892;3672;0;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395891;1384;160;281;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395889;4180;160;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395884;3564;156;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395878;408;60;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395877;3156;0;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395870;1032;168;249;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395869;512;280;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395868;1504;492;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395866;2944;84;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395865;1360;588;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395862;2964;120;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395848;2672;40;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395840;2188;16;426;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395839;92;256;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395822;1504;264;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395816;3452;168;236;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395804;1168;520;214;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395799;3204;192;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395794;1276;40;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395787;3052;0;274;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395787;4704;280;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395775;3868;56;426;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395770;2564;264;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395765;1524;0;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395764;2932;72;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395761;2492;280;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395759;3352;84;236;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395754;3356;156;179;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395754;708;224;442;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395739;1296;112;410;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395738;1316;208;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395734;2772;248;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395733;4756;200;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395732;3724;96;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395730;3868;264;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395709;1288;192;201;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395706;3376;560;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395704;44;0;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395702;2808;72;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395699;2532;176;345;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395698;4644;176;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395688;2432;160;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395686;2548;176;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395685;2632;16;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395684;3092;32;378;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395683;1532;112;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395680;2024;296;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395676;4580;180;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395665;3764;512;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395663;348;168;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395662;2756;176;281;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395659;896;192;273;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395657;3036;288;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395655;3688;192;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395642;4332;88;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395638;2868;60;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395633;2836;272;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395632;3856;60;334;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395632;3488;192;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395619;108;264;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395612;2884;12;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395596;4244;108;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395590;1256;24;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395587;3248;72;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395586;2420;264;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395578;2108;24;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395577;2036;24;442;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395576;2816;200;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395575;3036;264;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395573;1412;456;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395566;2184;256;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395565;8;288;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395563;3324;216;321;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395561;1148;56;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395551;728;72;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395543;2668;216;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395536;996;192;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395529;1172;232;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395524;1248;180;182;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395505;3860;176;313;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395503;840;80;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395497;336;128;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395496;984;24;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395495;484;216;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395487;3092;128;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395486;3332;336;402;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395485;3052;144;249;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395484;3368;200;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395473;2808;160;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395463;712;136;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395461;4764;224;152;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395459;1140;200;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395452;1444;80;274;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395439;904;64;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395438;508;84;180;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395436;3260;300;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395434;1312;240;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395433;3856;112;313;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395432;1228;264;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395431;1348;320;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395429;3804;280;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395425;1036;64;265;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395425;1028;480;152;128;256
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395410;1496;488;402;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395407;4228;312;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395406;620;104;426;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395392;2512;120;225;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395390;12;144;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395383;1544;440;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395378;472;72;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395358;728;240;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395355;3292;88;402;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395354;1680;72;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395351;24;0;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395330;2872;200;214;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395327;2984;272;378;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395327;600;112;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395323;3092;108;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395322;460;84;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395318;464;16;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395304;1748;256;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395299;4368;156;333;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395291;1016;176;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395290;3252;304;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395289;452;48;249;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395283;1320;304;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395282;2796;248;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395277;904;0;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395272;628;120;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395268;2232;128;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395266;2676;176;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395258;4588;204;393;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395251;1016;52;205;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395249;1156;52;179;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395246;4644;216;225;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395244;648;32;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395237;3956;136;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395236;2668;120;386;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395228;248;156;179;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395227;3700;80;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395219;2732;352;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395218;300;72;357;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395216;1056;24;410;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395215;704;48;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395211;1004;240;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395206;1168;216;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395205;4500;96;281;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395202;2624;280;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395197;652;240;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395187;4656;136;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395187;444;168;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395176;3108;100;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395174;2624;60;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395169;0;464;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395156;3788;8;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395155;1136;192;177;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395153;2784;168;273;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395147;1400;32;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395128;824;272;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395123;480;288;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395105;2548;240;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395101;2524;280;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395096;2588;88;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395094;856;256;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395090;412;0;321;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395089;1668;0;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395088;412;40;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395081;3632;176;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395075;2984;208;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395073;1552;488;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395066;3248;128;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395064;3944;16;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395059;1516;16;402;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395055;1272;216;418;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395047;4420;8;410;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395045;4548;40;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395044;4740;96;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395041;3660;88;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395039;2564;192;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395037;3468;120;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395037;904;28;152;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395034;3800;136;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395032;2072;80;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395030;528;280;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395028;304;500;274;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395027;1112;288;377;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395015;3080;96;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395014;576;96;177;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.395012;3296;344;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394998;272;312;381;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394989;2520;264;346;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394984;876;120;174;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394984;668;56;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394973;4672;296;346;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394970;876;408;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394969;504;280;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394963;340;0;174;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394960;660;240;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394955;76;150;212;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394951;1536;64;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394950;3076;220;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394948;1220;96;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394948;836;144;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394947;3976;264;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394946;304;240;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394942;4228;132;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394937;3932;176;265;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394931;692;60;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394928;3696;472;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394923;3404;216;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394920;1004;0;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394918;1636;108;357;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394915;2880;248;378;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394914;4728;192;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394905;3168;264;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394902;260;156;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394902;1236;120;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394892;2884;72;418;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394886;276;192;377;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394884;984;0;361;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394867;3076;168;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394865;1336;60;242;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394864;2552;180;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394863;3412;80;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394858;552;72;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394856;696;240;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394850;4516;228;357;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394844;1520;240;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394842;216;80;377;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394841;4384;24;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394829;1348;40;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394825;2832;0;357;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394820;4368;0;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394819;3620;16;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394819;3100;264;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394816;3172;0;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394811;1228;80;329;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394808;3552;252;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394806;3684;26;153;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394802;612;216;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394799;340;208;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394796;284;180;314;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394794;1372;360;333;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394794;3608;48;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394792;496;192;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394790;1128;256;426;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394788;1196;12;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394788;4536;176;345;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394777;3260;108;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394773;616;176;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394769;3852;120;174;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394765;1208;80;329;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394748;1524;0;216;128;256
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394733;1468;88;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394732;120;88;346;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394731;3296;600;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394722;912;240;254;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394722;3544;176;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394720;712;448;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394715;3716;80;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394710;2748;208;281;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394709;1144;176;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394708;2596;320;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394677;1732;200;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394674;788;144;418;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394665;2568;192;361;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394658;508;60;333;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394657;4196;328;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394646;1552;176;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394644;3156;60;254;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394642;1268;0;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394642;408;112;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394641;1224;112;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394638;1540;200;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394632;1372;64;201;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.394629;1744;32;242;32;64
