Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.554248;3756;232;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.553946;424;368;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.553633;3664;432;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.552929;3108;152;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.552449;3024;520;214;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.552094;3740;296;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.549908;2488;492;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.549219;916;348;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.548586;2784;432;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.546460;2556;32;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.546334;276;84;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.546082;3852;160;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.544943;104;32;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.543797;2596;352;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.542401;652;60;154;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.541995;48;32;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.541921;2892;272;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.541007;3008;408;177;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.540869;3304;448;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.540694;468;216;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.539946;2632;240;154;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.539635;2640;420;333;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.538820;1584;440;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.537769;324;320;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.537006;272;168;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.536748;2956;372;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.535868;1600;360;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.534324;2716;588;393;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.534259;840;456;309;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.534058;3872;0;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.533924;2836;368;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.533779;1396;476;264;112;224
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.533552;2824;376;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.532520;2876;376;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.531960;2176;528;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.531304;612;192;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.531289;4752;16;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.530853;3956;312;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.528772;684;472;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.528509;264;200;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.527404;948;384;249;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.527308;2188;240;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.527241;820;552;309;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.527056;412;448;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.525777;3424;432;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.525499;3964;160;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.525370;1144;16;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.523218;2060;512;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.523005;712;552;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.522755;2580;496;313;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.521727;1196;456;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.521134;3344;408;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.520154;556;336;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.520024;132;432;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.518432;136;512;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.517819;432;440;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.517502;776;104;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.517412;596;536;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.517122;2980;312;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.516581;2568;288;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.516335;3324;376;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.516129;3332;504;153;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.516055;2540;136;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.515485;1080;96;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.515445;336;376;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.515343;2060;480;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.513906;1060;216;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.513597;2716;588;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.512808;1528;40;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.512723;2520;520;257;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.512115;1504;144;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.511597;2604;444;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.510450;3412;288;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.510111;2476;0;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.509163;2996;432;345;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.508940;3876;416;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.508616;428;216;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.508549;144;492;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.508426;80;592;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.508327;336;440;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.507236;2936;232;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.506505;512;248;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.506155;912;288;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.504996;52;180;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.504742;1592;564;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.504726;3684;0;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.501769;964;544;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.500082;2916;288;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.497175;4328;80;234;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.496757;716;48;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.496568;528;560;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.496344;492;440;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.496339;3508;288;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.495887;3192;304;233;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.495044;2556;360;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.494466;804;560;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.493561;416;224;313;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.493347;1684;396;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.490829;772;424;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.489421;132;560;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.488767;3284;112;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.488280;2812;588;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.488064;2560;16;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.488050;3328;16;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.487237;1224;504;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.487120;2620;390;205;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.486551;2924;400;194;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.486057;2984;420;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.485634;648;300;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.485541;2784;392;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.484965;4416;144;346;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.484306;3376;232;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.484130;688;384;201;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.481707;1308;288;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.481542;1064;420;194;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.481239;888;168;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.479587;3524;240;194;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.477316;4052;500;194;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.477030;980;432;345;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.476775;316;256;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.475282;592;32;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.475055;2960;396;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.474383;428;528;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.472977;3856;344;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.472786;4304;260;254;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.472292;496;32;152;128;256
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.471688;848;576;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.471454;3220;464;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.470837;424;84;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.470015;1020;368;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.469326;4376;16;281;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.469144;4512;156;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.467091;752;528;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.466928;3868;168;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.465555;2836;456;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.465338;1736;456;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.464756;2540;288;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.464655;2932;528;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.464504;3344;40;234;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.463479;4724;352;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.463390;3332;16;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.461502;1412;560;265;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.460696;3840;368;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.459731;3960;168;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.459042;1196;120;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.458961;1292;324;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.457913;152;272;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.456540;80;288;265;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.456261;960;152;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.455345;1496;392;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.454863;876;384;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.454635;4648;304;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.453734;3000;160;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.453702;2864;96;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.451877;664;560;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.451455;2680;120;154;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.451282;2848;400;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.450944;104;540;234;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.450293;2560;504;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.449393;1740;272;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.448650;96;544;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.448400;904;496;233;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.448333;2876;456;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.447742;1160;544;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.446877;2524;32;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.446418;1592;180;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.445704;1016;588;393;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.444571;632;400;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.444443;408;384;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.443245;1644;408;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.443180;2900;576;346;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.442740;3320;384;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.442521;4376;60;154;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.440411;3120;336;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.439734;2988;336;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.439561;776;588;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.439295;2524;520;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.438855;3004;0;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.438472;1132;544;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.438020;532;168;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.437422;1068;400;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.436966;4144;264;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.436850;548;8;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.436518;2820;312;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.436276;600;536;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.435216;3180;192;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.434795;2220;496;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.434742;2992;336;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.434678;2860;136;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.434614;864;488;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.434526;3000;432;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.433017;896;240;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.431177;1176;352;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.431125;2724;416;265;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.430051;2964;48;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.429376;2348;432;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.429001;2864;120;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.428630;1312;228;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.427630;1656;232;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.427562;3288;192;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.427359;384;456;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.427223;396;480;154;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.427201;1624;104;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.426457;1128;512;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.425035;2428;392;208;112;224
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.423557;612;224;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.423135;2728;480;281;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.422609;624;520;274;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.422330;1312;480;234;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.421172;340;408;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.420860;312;576;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.420647;548;12;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.420266;4688;560;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.419596;3800;272;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.417976;3028;312;309;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.417764;2940;528;410;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.415402;2564;376;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.414313;2896;472;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.414219;636;420;174;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.412345;1332;252;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.412337;316;48;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.412275;3908;168;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.412258;328;416;249;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.409906;1360;400;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.409463;3028;60;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.408875;1508;128;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.407916;2236;552;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.406682;3764;224;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.406183;852;424;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.406162;2836;324;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.405702;2820;344;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.405643;3584;144;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.405635;3540;440;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.404273;664;260;234;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.404113;3128;240;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.403584;3492;528;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.402811;332;360;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.402039;3544;168;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.399595;3000;408;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.399545;596;472;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.397557;2516;160;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.396672;512;460;174;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.396657;3312;16;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.396060;4756;420;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.396036;3792;108;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.395889;2660;408;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.395360;1548;160;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.394803;2568;440;174;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.392989;4672;528;233;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.392796;3836;228;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.392690;320;320;265;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.389900;2988;552;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.389836;4300;390;182;120;240
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.389742;4332;260;234;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.389251;3936;264;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.388371;56;84;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.387769;2388;208;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.387724;2740;328;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.387111;864;408;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.387030;4340;208;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.386208;2548;512;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.385205;328;328;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.384509;516;432;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.384354;3300;552;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.382971;1596;64;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.382438;0;396;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.382325;4740;376;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.382301;728;520;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.381492;312;432;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.380207;1016;504;378;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.380206;2976;176;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.380093;3540;300;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.380052;684;280;152;112;224
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.378483;104;400;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.378217;1548;272;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.377666;1092;0;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.377279;3628;456;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.376934;1584;384;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.376584;896;200;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.376458;492;440;194;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.376383;32;496;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.375893;948;180;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.375770;1616;96;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.375340;4276;96;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.375102;3676;40;234;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.374540;300;368;329;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.373731;628;36;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.373175;864;552;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.372707;1176;96;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.371679;476;448;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.370915;4276;108;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.370501;2132;552;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.369031;2604;396;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.368905;1288;252;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.367498;980;576;418;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.364854;3524;228;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.364526;3128;568;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.362922;2428;408;345;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.362441;2716;444;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.362381;2848;564;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.362280;100;540;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.362210;2836;280;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.361986;2988;496;313;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.361684;336;400;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.361631;4364;240;265;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.361433;400;400;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.360388;1176;96;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.359958;1160;564;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.359455;1168;488;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.358477;1172;512;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.358443;876;512;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.357923;2072;180;334;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.356822;784;264;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.356285;3292;352;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.356243;912;96;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.355979;1076;336;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.355400;2988;84;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.354637;640;128;249;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.354520;2856;224;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.354279;3000;444;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.353139;3164;40;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.353133;3384;36;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.353087;100;504;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.352929;4568;384;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.352466;3636;416;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.351639;796;592;418;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.351062;3884;456;218;32;64
