Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB);6.666248;912;684;244;48;96
CoOccurrence(RGB);6.665849;5060;784;264;32;64
CoOccurrence(RGB);6.665337;3324;60;206;48;96
CoOccurrence(RGB);6.665328;4580;1092;266;48;96
CoOccurrence(RGB);6.665308;2868;996;218;48;96
CoOccurrence(RGB);6.665111;600;0;136;96;192
CoOccurrence(RGB);6.664620;6344;88;280;32;64
CoOccurrence(RGB);6.664275;5148;924;172;48;96
CoOccurrence(RGB);6.664207;3928;704;128;32;64
CoOccurrence(RGB);6.664167;7368;1104;112;64;128
CoOccurrence(RGB);6.664166;4672;512;216;32;64
CoOccurrence(RGB);6.664075;112;424;176;32;64
CoOccurrence(RGB);6.663904;6700;256;176;64;128
CoOccurrence(RGB);6.663193;5684;928;280;32;64
CoOccurrence(RGB);6.663177;7028;488;200;32;64
CoOccurrence(RGB);6.663157;2908;1032;160;96;192
CoOccurrence(RGB);6.663070;4188;960;208;64;128
CoOccurrence(RGB);6.662434;2564;1068;220;48;96
CoOccurrence(RGB);6.662355;120;472;152;32;64
CoOccurrence(RGB);6.662142;4620;848;232;32;64
CoOccurrence(RGB);6.660981;144;1128;160;32;64
CoOccurrence(RGB);6.660766;4996;936;134;48;96
CoOccurrence(RGB);6.660481;1164;400;144;32;64
CoOccurrence(RGB);6.660070;1372;728;240;32;64
CoOccurrence(RGB);6.660014;3184;996;184;48;96
CoOccurrence(RGB);6.659943;2644;784;304;32;64
CoOccurrence(RGB);6.659493;1592;0;112;120;240
CoOccurrence(RGB);6.659324;820;928;248;32;64
CoOccurrence(RGB);6.659289;3764;400;212;80;160
CoOccurrence(RGB);6.658961;7448;712;143;32;64
CoOccurrence(RGB);6.658525;6632;808;208;32;64
CoOccurrence(RGB);6.658412;2608;136;128;32;64
CoOccurrence(RGB);6.658217;3664;480;208;48;96
CoOccurrence(RGB);6.658217;6352;488;208;32;64
CoOccurrence(RGB);6.657975;1840;320;172;80;160
CoOccurrence(RGB);6.657735;1068;912;112;64;128
CoOccurrence(RGB);6.657265;3828;180;184;48;96
CoOccurrence(RGB);6.656749;7244;732;124;48;96
CoOccurrence(RGB);6.656308;2968;12;220;48;96
CoOccurrence(RGB);6.656202;2900;816;264;32;64
CoOccurrence(RGB);6.655962;704;192;112;128;256
CoOccurrence(RGB);6.655851;2720;152;280;32;64
CoOccurrence(RGB);6.655166;3176;1056;268;48;96
CoOccurrence(RGB);6.654978;6416;324;244;48;96
CoOccurrence(RGB);6.654970;4456;24;304;32;64
CoOccurrence(RGB);6.654261;5132;0;136;96;192
CoOccurrence(RGB);6.654236;2048;600;160;48;96
CoOccurrence(RGB);6.654202;2260;640;224;64;128
CoOccurrence(RGB);6.653873;3532;344;216;32;64
CoOccurrence(RGB);6.652970;2168;924;208;48;96
CoOccurrence(RGB);6.652802;6328;744;208;48;96
CoOccurrence(RGB);6.652100;2180;160;172;80;160
CoOccurrence(RGB);6.651991;1472;368;192;32;64
CoOccurrence(RGB);6.651930;6660;220;132;80;160
CoOccurrence(RGB);6.651798;4084;120;272;32;64
CoOccurrence(RGB);6.651776;6176;768;136;48;96
CoOccurrence(RGB);6.651748;2800;972;112;48;96
CoOccurrence(RGB);6.651676;2480;1152;304;32;64
CoOccurrence(RGB);6.651411;1468;180;212;80;160
CoOccurrence(RGB);6.651017;3856;1032;167;32;64
CoOccurrence(RGB);6.650995;5816;96;200;32;64
CoOccurrence(RGB);6.650393;5956;1140;196;48;96
CoOccurrence(RGB);6.650246;3060;368;296;32;64
CoOccurrence(RGB);6.649771;4608;1120;144;32;64
CoOccurrence(RGB);6.649441;3552;264;268;48;96
CoOccurrence(RGB);6.649384;6896;72;256;48;96
CoOccurrence(RGB);6.648741;2408;136;215;32;64
CoOccurrence(RGB);6.648526;7108;824;112;32;64
CoOccurrence(RGB);6.648285;1512;160;128;32;64
CoOccurrence(RGB);6.648167;6456;584;264;32;64
CoOccurrence(RGB);6.648049;944;300;172;80;160
CoOccurrence(RGB);6.647980;2464;216;148;48;96
CoOccurrence(RGB);6.647852;3620;464;160;32;64
CoOccurrence(RGB);6.646776;5792;540;212;80;160
CoOccurrence(RGB);6.646133;1012;280;184;32;64
CoOccurrence(RGB);6.645565;7008;560;172;80;160
CoOccurrence(RGB);6.645288;128;112;240;32;64
CoOccurrence(RGB);6.644931;3700;204;266;48;96
CoOccurrence(RGB);6.644896;3104;288;160;48;96
CoOccurrence(RGB);6.644330;7136;776;120;32;64
CoOccurrence(RGB);6.643533;4892;272;160;32;64
CoOccurrence(RGB);6.643342;5600;168;136;48;96
CoOccurrence(RGB);6.643193;1248;880;112;80;160
CoOccurrence(RGB);6.642481;1464;384;208;64;128
CoOccurrence(RGB);6.641977;1604;512;288;32;64
CoOccurrence(RGB);6.641976;488;448;240;64;128
CoOccurrence(RGB);6.641892;3260;1088;232;32;64
CoOccurrence(RGB);6.641370;7048;924;244;48;96
CoOccurrence(RGB);6.641127;4060;1040;192;80;160
CoOccurrence(RGB);6.640732;6000;544;240;64;128
CoOccurrence(RGB);6.640650;1964;64;208;64;128
CoOccurrence(RGB);6.640644;6780;204;148;48;96
CoOccurrence(RGB);6.640581;2996;912;112;48;96
CoOccurrence(RGB);6.639937;660;300;148;48;96
CoOccurrence(RGB);6.639440;2336;0;208;32;64
CoOccurrence(RGB);6.638542;6140;1080;268;48;96
CoOccurrence(RGB);6.638091;5248;72;112;96;192
CoOccurrence(RGB);6.638062;4700;736;232;32;64
CoOccurrence(RGB);6.637677;3620;160;240;32;64
CoOccurrence(RGB);6.637547;4460;840;264;32;64
CoOccurrence(RGB);6.637081;2272;368;272;32;64
CoOccurrence(RGB);6.637048;2088;808;160;32;64
CoOccurrence(RGB);6.634366;2536;336;136;32;64
CoOccurrence(RGB);6.633562;3308;744;244;48;96
CoOccurrence(RGB);6.633475;4700;48;128;64;128
CoOccurrence(RGB);6.633319;6852;744;160;96;192
CoOccurrence(RGB);6.633212;3264;608;224;32;64
CoOccurrence(RGB);6.633193;4836;144;136;32;64
CoOccurrence(RGB);6.633133;3056;192;244;48;96
CoOccurrence(RGB);6.633094;3688;180;196;48;96
CoOccurrence(RGB);6.632962;1124;16;215;32;64
CoOccurrence(RGB);6.632692;7136;560;208;64;128
CoOccurrence(RGB);6.632628;6412;1168;128;64;128
CoOccurrence(RGB);6.632472;4948;520;208;32;64
CoOccurrence(RGB);6.632236;7216;912;111;96;192
CoOccurrence(RGB);6.631443;1184;444;172;48;96
CoOccurrence(RGB);6.630895;6016;324;136;48;96
CoOccurrence(RGB);6.630888;5376;456;256;32;64
CoOccurrence(RGB);6.630239;2160;208;136;32;64
CoOccurrence(RGB);6.629801;628;256;224;32;64
CoOccurrence(RGB);6.629157;8;144;184;32;64
CoOccurrence(RGB);6.629112;3748;1088;128;64;128
CoOccurrence(RGB);6.628192;3808;672;160;96;192
CoOccurrence(RGB);6.628185;3792;780;208;48;96
CoOccurrence(RGB);6.628032;6024;840;167;32;64
CoOccurrence(RGB);6.627942;912;872;256;32;64
CoOccurrence(RGB);6.627912;7260;1056;244;48;96
CoOccurrence(RGB);6.627747;6192;980;172;80;160
CoOccurrence(RGB);6.627577;2976;712;160;32;64
CoOccurrence(RGB);6.627418;6548;1120;112;80;160
CoOccurrence(RGB);6.627270;5196;560;192;80;160
CoOccurrence(RGB);6.626976;4712;432;184;32;64
CoOccurrence(RGB);6.626093;7160;1164;184;48;96
CoOccurrence(RGB);6.625919;1412;128;144;64;128
CoOccurrence(RGB);6.625455;1084;408;240;32;64
CoOccurrence(RGB);6.625267;6556;464;240;64;128
CoOccurrence(RGB);6.624043;3732;1056;280;32;64
CoOccurrence(RGB);6.623164;1324;948;160;48;96
CoOccurrence(RGB);6.623002;2624;312;138;104;208
CoOccurrence(RGB);6.622908;2912;1064;152;32;64
CoOccurrence(RGB);6.622659;5060;608;248;32;64
CoOccurrence(RGB);6.622464;4216;1176;160;48;96
CoOccurrence(RGB);6.622251;1080;16;248;32;64
CoOccurrence(RGB);6.621970;6720;392;160;32;64
CoOccurrence(RGB);6.621586;4260;152;280;32;64
CoOccurrence(RGB);6.620455;3680;1072;216;32;64
CoOccurrence(RGB);6.619806;1380;816;232;48;96
CoOccurrence(RGB);6.619626;7124;728;120;32;64
CoOccurrence(RGB);6.618306;7476;456;172;48;96
CoOccurrence(RGB);6.618243;6036;396;268;48;96
CoOccurrence(RGB);6.618172;4716;240;208;64;128
CoOccurrence(RGB);6.618156;2884;464;208;32;64
CoOccurrence(RGB);6.618036;3992;228;268;48;96
CoOccurrence(RGB);6.617237;5548;864;208;64;128
CoOccurrence(RGB);6.616486;5336;812;112;112;224
CoOccurrence(RGB);6.616149;2168;936;240;32;64
CoOccurrence(RGB);6.615943;5480;40;150;80;160
CoOccurrence(RGB);6.615901;1836;792;192;32;64
CoOccurrence(RGB);6.615870;240;904;288;32;64
CoOccurrence(RGB);6.615849;4888;1064;248;32;64
CoOccurrence(RGB);6.615137;1580;864;136;96;192
CoOccurrence(RGB);6.614882;2884;888;112;48;96
CoOccurrence(RGB);6.614728;7268;876;232;48;96
CoOccurrence(RGB);6.614685;4996;888;135;32;64
CoOccurrence(RGB);6.614440;1096;1056;216;32;64
CoOccurrence(RGB);6.614342;436;252;112;48;96
CoOccurrence(RGB);6.613290;7276;1032;208;32;64
CoOccurrence(RGB);6.613289;7184;424;144;32;64
CoOccurrence(RGB);6.612723;5192;264;208;48;96
CoOccurrence(RGB);6.612405;2148;920;248;32;64
CoOccurrence(RGB);6.612150;7084;824;151;32;64
CoOccurrence(RGB);6.611970;3596;840;212;80;160
CoOccurrence(RGB);6.611654;5212;180;124;48;96
CoOccurrence(RGB);6.611628;1956;512;240;64;128
CoOccurrence(RGB);6.611082;3396;72;304;32;64
CoOccurrence(RGB);6.610983;5556;144;256;48;96
CoOccurrence(RGB);6.610563;2112;800;172;80;160
CoOccurrence(RGB);6.610078;7252;72;288;32;64
CoOccurrence(RGB);6.609831;548;864;176;64;128
CoOccurrence(RGB);6.609811;2328;624;248;32;64
CoOccurrence(RGB);6.609560;5608;440;167;32;64
CoOccurrence(RGB);6.608969;2760;800;272;32;64
CoOccurrence(RGB);6.608383;2152;496;224;64;128
CoOccurrence(RGB);6.607903;6708;280;216;32;64
CoOccurrence(RGB);6.607769;3488;12;172;48;96
CoOccurrence(RGB);6.607743;3500;192;272;32;64
CoOccurrence(RGB);6.607362;356;648;192;32;64
CoOccurrence(RGB);6.607073;672;396;256;48;96
CoOccurrence(RGB);6.606791;1348;576;159;32;64
CoOccurrence(RGB);6.606591;3416;288;240;64;128
CoOccurrence(RGB);6.606523;4516;312;160;48;96
CoOccurrence(RGB);6.605511;4836;896;112;128;256
CoOccurrence(RGB);6.605180;7464;848;200;32;64
CoOccurrence(RGB);6.604999;5560;832;224;64;128
CoOccurrence(RGB);6.604595;1868;840;264;32;64
CoOccurrence(RGB);6.604139;7160;672;136;32;64
CoOccurrence(RGB);6.603639;2716;1164;196;48;96
CoOccurrence(RGB);6.603196;3488;1200;288;32;64
CoOccurrence(RGB);6.602987;7272;1000;199;32;64
CoOccurrence(RGB);6.602648;3320;576;148;48;96
CoOccurrence(RGB);6.602572;1868;96;208;64;128
CoOccurrence(RGB);6.601584;2908;456;256;32;64
CoOccurrence(RGB);6.601000;1016;696;136;48;96
CoOccurrence(RGB);6.600363;1004;182;164;104;208
CoOccurrence(RGB);6.599970;2228;384;172;48;96
CoOccurrence(RGB);6.599901;3144;328;184;32;64
CoOccurrence(RGB);6.599699;1344;736;136;32;64
CoOccurrence(RGB);6.599407;1964;0;136;96;192
CoOccurrence(RGB);6.599144;4320;128;200;32;64
CoOccurrence(RGB);6.599005;1620;1144;160;32;64
CoOccurrence(RGB);6.598867;5108;612;232;48;96
CoOccurrence(RGB);6.598832;3940;192;144;64;128
CoOccurrence(RGB);6.598112;952;376;128;32;64
CoOccurrence(RGB);6.597848;4432;888;208;32;64
CoOccurrence(RGB);6.597168;1584;424;256;32;64
CoOccurrence(RGB);6.597090;6332;48;184;32;64
CoOccurrence(RGB);6.597072;2488;1104;184;32;64
CoOccurrence(RGB);6.597054;2340;912;112;96;192
CoOccurrence(RGB);6.596843;2416;1044;232;48;96
CoOccurrence(RGB);6.596756;3748;1060;152;80;160
CoOccurrence(RGB);6.596423;4324;448;168;32;64
CoOccurrence(RGB);6.596262;4028;160;191;80;160
CoOccurrence(RGB);6.596074;2648;312;216;32;64
CoOccurrence(RGB);6.596013;5788;12;196;48;96
CoOccurrence(RGB);6.595715;3016;600;232;48;96
CoOccurrence(RGB);6.595705;5424;488;296;32;64
CoOccurrence(RGB);6.595661;2680;296;271;32;64
CoOccurrence(RGB);6.595034;4784;200;264;32;64
CoOccurrence(RGB);6.594849;2620;800;216;32;64
CoOccurrence(RGB);6.594487;6908;820;111;80;160
CoOccurrence(RGB);6.594023;4764;736;288;32;64
CoOccurrence(RGB);6.593791;7236;704;208;32;64
CoOccurrence(RGB);6.593597;2180;288;136;32;64
CoOccurrence(RGB);6.593384;2060;1104;144;64;128
CoOccurrence(RGB);6.593353;3816;912;272;32;64
CoOccurrence(RGB);6.592943;740;456;220;48;96
CoOccurrence(RGB);6.592937;2456;880;215;32;64
CoOccurrence(RGB);6.592616;1452;992;200;32;64
CoOccurrence(RGB);6.591786;3552;252;112;48;96
CoOccurrence(RGB);6.591756;3700;16;215;32;64
CoOccurrence(RGB);6.591644;3744;540;256;48;96
CoOccurrence(RGB);6.591578;1240;248;280;32;64
CoOccurrence(RGB);6.591226;4216;588;172;48;96
CoOccurrence(RGB);6.590779;2696;368;272;32;64
CoOccurrence(RGB);6.590739;7352;192;144;32;64
CoOccurrence(RGB);6.590641;4772;1056;200;32;64
CoOccurrence(RGB);6.590515;1280;680;152;80;160
CoOccurrence(RGB);6.590112;5032;720;144;32;64
CoOccurrence(RGB);6.590003;1460;56;140;112;224
CoOccurrence(RGB);6.589983;3556;1024;136;32;64
CoOccurrence(RGB);6.589745;1956;432;232;48;96
CoOccurrence(RGB);6.589709;6932;168;144;32;64
CoOccurrence(RGB);6.589478;3716;696;208;48;96
CoOccurrence(RGB);6.589424;1168;824;208;32;64
CoOccurrence(RGB);6.588665;4228;112;224;64;128
CoOccurrence(RGB);6.588425;5764;280;128;32;64
CoOccurrence(RGB);6.588096;236;168;152;32;64
CoOccurrence(RGB);6.588045;4712;496;208;32;64
CoOccurrence(RGB);6.588017;1964;1136;112;64;128
CoOccurrence(RGB);6.587554;4352;0;264;32;64
CoOccurrence(RGB);6.585904;3792;880;176;64;128
CoOccurrence(RGB);6.585731;7088;224;144;64;128
CoOccurrence(RGB);6.585689;3688;24;192;32;64
CoOccurrence(RGB);6.585183;6140;328;128;32;64
CoOccurrence(RGB);6.585179;5020;584;120;32;64
CoOccurrence(RGB);6.584937;216;972;268;48;96
CoOccurrence(RGB);6.584357;6388;624;244;48;96
CoOccurrence(RGB);6.584293;4308;640;191;32;64
CoOccurrence(RGB);6.583820;6004;552;172;48;96
CoOccurrence(RGB);6.583487;856;840;172;80;160
CoOccurrence(RGB);6.583194;2932;416;200;32;64
CoOccurrence(RGB);6.582736;1224;872;184;32;64
CoOccurrence(RGB);6.582247;4224;8;256;32;64
CoOccurrence(RGB);6.582119;2612;16;296;32;64
CoOccurrence(RGB);6.581460;1852;784;144;32;64
CoOccurrence(RGB);6.581439;2068;248;240;32;64
CoOccurrence(RGB);6.581357;764;712;255;32;64
CoOccurrence(RGB);6.581338;2804;624;304;32;64
CoOccurrence(RGB);6.581010;3260;824;216;32;64
CoOccurrence(RGB);6.580759;1828;884;138;104;208
CoOccurrence(RGB);6.580212;3408;340;132;80;160
CoOccurrence(RGB);6.580131;6576;36;220;48;96
CoOccurrence(RGB);6.580004;2848;828;208;48;96
CoOccurrence(RGB);6.579803;1820;864;304;32;64
CoOccurrence(RGB);6.579669;5380;952;192;32;64
CoOccurrence(RGB);6.579642;6748;288;160;48;96
CoOccurrence(RGB);6.579534;7292;864;192;32;64
CoOccurrence(RGB);6.579108;4652;8;192;32;64
CoOccurrence(RGB);6.578156;1244;384;192;32;64
CoOccurrence(RGB);6.577272;936;440;152;32;64
CoOccurrence(RGB);6.577163;5084;416;136;32;64
CoOccurrence(RGB);6.576908;7128;904;272;32;64
CoOccurrence(RGB);6.576895;912;480;216;32;64
CoOccurrence(RGB);6.576842;5432;948;148;48;96
CoOccurrence(RGB);6.576167;2444;760;200;32;64
CoOccurrence(RGB);6.575565;3248;272;304;32;64
CoOccurrence(RGB);6.575391;96;660;212;80;160
CoOccurrence(RGB);6.574722;4664;816;196;48;96
CoOccurrence(RGB);6.574595;6904;708;172;48;96
CoOccurrence(RGB);6.574487;2928;720;212;80;160
CoOccurrence(RGB);6.574327;1664;1176;160;32;64
CoOccurrence(RGB);6.574324;12;456;240;32;64
CoOccurrence(RGB);6.574167;536;816;244;48;96
CoOccurrence(RGB);6.574028;4920;1056;232;48;96
CoOccurrence(RGB);6.573254;7100;464;176;32;64
CoOccurrence(RGB);6.573202;5560;848;160;64;128
CoOccurrence(RGB);6.572939;1340;960;152;32;64
CoOccurrence(RGB);6.572765;3624;752;208;64;128
CoOccurrence(RGB);6.572715;3644;952;280;32;64
CoOccurrence(RGB);6.572512;6936;696;160;48;96
CoOccurrence(RGB);6.572265;1356;208;264;32;64
CoOccurrence(RGB);6.572127;6900;320;172;80;160
CoOccurrence(RGB);6.572047;6868;608;232;32;64
CoOccurrence(RGB);6.571654;3920;160;216;32;64
CoOccurrence(RGB);6.571547;4092;864;240;64;128
CoOccurrence(RGB);6.571528;2460;176;176;64;128
CoOccurrence(RGB);6.571517;5344;568;208;32;64
CoOccurrence(RGB);6.571512;3596;532;140;112;224
CoOccurrence(RGB);6.571451;2296;176;248;32;64
CoOccurrence(RGB);6.571425;1120;420;232;48;96
CoOccurrence(RGB);6.571151;4700;96;120;32;64
CoOccurrence(RGB);6.571135;5828;944;144;64;128
CoOccurrence(RGB);6.570982;5696;280;279;32;64
CoOccurrence(RGB);6.570893;2268;800;304;32;64
CoOccurrence(RGB);6.570245;1732;952;128;32;64
CoOccurrence(RGB);6.569796;1428;992;183;32;64
CoOccurrence(RGB);6.569778;7452;456;158;48;96
CoOccurrence(RGB);6.569376;3984;984;184;32;64
CoOccurrence(RGB);6.568906;852;1152;220;48;96
CoOccurrence(RGB);6.568597;2128;200;144;32;64
CoOccurrence(RGB);6.568490;5132;672;192;64;128
CoOccurrence(RGB);6.568282;5812;1140;112;48;96
CoOccurrence(RGB);6.568062;3924;168;140;112;224
CoOccurrence(RGB);6.567848;832;896;160;32;64
CoOccurrence(RGB);6.566658;320;276;160;48;96
CoOccurrence(RGB);6.566451;4160;168;168;32;64
CoOccurrence(RGB);6.566090;6932;488;232;32;64
CoOccurrence(RGB);6.565834;6356;1008;248;32;64
CoOccurrence(RGB);6.565720;604;752;183;32;64
CoOccurrence(RGB);6.565179;4716;432;208;64;128
CoOccurrence(RGB);6.565133;6600;464;160;64;128
CoOccurrence(RGB);6.564654;6672;672;223;32;64
CoOccurrence(RGB);6.564394;3132;720;160;48;96
CoOccurrence(RGB);6.564195;728;1176;136;48;96
CoOccurrence(RGB);6.564182;2864;552;200;32;64
CoOccurrence(RGB);6.564179;6348;272;224;32;64
CoOccurrence(RGB);6.564034;2820;296;288;32;64
CoOccurrence(RGB);6.563971;0;972;266;48;96
CoOccurrence(RGB);6.563802;1992;808;208;32;64
CoOccurrence(RGB);6.563510;6400;200;128;32;64
CoOccurrence(RGB);6.563385;4988;56;136;32;64
CoOccurrence(RGB);6.562573;2388;568;160;32;64
CoOccurrence(RGB);6.562317;5892;824;280;32;64
CoOccurrence(RGB);6.562274;6128;408;136;96;192
CoOccurrence(RGB);6.561511;1184;1112;224;32;64
CoOccurrence(RGB);6.561426;1040;1164;124;48;96
CoOccurrence(RGB);6.561053;4024;1128;196;48;96
CoOccurrence(RGB);6.560873;7452;252;138;112;224
CoOccurrence(RGB);6.560866;2704;792;172;48;96
CoOccurrence(RGB);6.560285;2996;552;160;32;64
CoOccurrence(RGB);6.560140;7100;728;160;32;64
CoOccurrence(RGB);6.559864;4432;360;192;80;160
CoOccurrence(RGB);6.559552;3924;160;171;80;160
CoOccurrence(RGB);6.559195;1664;456;248;32;64
CoOccurrence(RGB);6.558724;6572;472;184;32;64
CoOccurrence(RGB);6.558712;3680;1176;176;32;64
CoOccurrence(RGB);6.557624;64;24;208;32;64
CoOccurrence(RGB);6.556875;3492;924;256;48;96
CoOccurrence(RGB);6.556403;1460;384;176;64;128
CoOccurrence(RGB);6.556192;7212;960;112;120;240
CoOccurrence(RGB);6.555908;2704;1072;208;64;128
CoOccurrence(RGB);6.555880;2476;648;172;48;96
CoOccurrence(RGB);6.555869;5352;896;120;32;64
CoOccurrence(RGB);6.555831;3340;280;160;32;64
CoOccurrence(RGB);6.555526;176;744;256;48;96
CoOccurrence(RGB);6.555147;3908;1120;208;32;64
CoOccurrence(RGB);6.555025;1000;952;240;32;64
CoOccurrence(RGB);6.554440;1916;930;112;120;240
CoOccurrence(RGB);6.554275;6428;816;148;48;96
CoOccurrence(RGB);6.554173;428;976;207;64;128
CoOccurrence(RGB);6.553937;1672;704;223;32;64
CoOccurrence(RGB);6.553752;1084;400;256;32;64
CoOccurrence(RGB);6.552647;2548;168;172;48;96
CoOccurrence(RGB);6.552601;2832;792;268;48;96
CoOccurrence(RGB);6.552197;7000;936;304;32;64
CoOccurrence(RGB);6.551793;5480;860;150;80;160
CoOccurrence(RGB);6.551783;5348;392;216;32;64
CoOccurrence(RGB);6.551539;1412;208;112;104;208
CoOccurrence(RGB);6.551197;5696;264;206;48;96
CoOccurrence(RGB);6.551092;1960;96;184;48;96
CoOccurrence(RGB);6.551081;6596;400;176;32;64
CoOccurrence(RGB);6.551063;1852;88;136;32;64
CoOccurrence(RGB);6.550050;3948;540;208;48;96
CoOccurrence(RGB);6.549622;3248;232;184;32;64
CoOccurrence(RGB);6.549110;552;784;144;32;64
CoOccurrence(RGB);6.548720;4828;580;212;80;160
CoOccurrence(RGB);6.548565;2032;408;268;48;96
CoOccurrence(RGB);6.548326;4560;276;244;48;96
CoOccurrence(RGB);6.548283;1388;1020;152;80;160
CoOccurrence(RGB);6.548213;5988;208;111;64;128
CoOccurrence(RGB);6.548182;3804;396;220;48;96
CoOccurrence(RGB);6.547962;5832;96;240;32;64
CoOccurrence(RGB);6.547935;5324;980;190;80;160
CoOccurrence(RGB);6.547932;1200;1080;208;48;96
CoOccurrence(RGB);6.547923;1820;672;184;48;96
CoOccurrence(RGB);6.547728;5100;264;196;48;96
CoOccurrence(RGB);6.547698;6192;880;160;64;128
CoOccurrence(RGB);6.547678;6728;432;152;32;64
CoOccurrence(RGB);6.547606;5892;336;196;48;96
CoOccurrence(RGB);6.546984;3104;96;136;96;192
CoOccurrence(RGB);6.546757;548;806;164;104;208
CoOccurrence(RGB);6.546512;2920;204;194;48;96
CoOccurrence(RGB);6.546448;4520;344;200;32;64
CoOccurrence(RGB);6.545896;4952;544;224;64;128
CoOccurrence(RGB);6.545877;5548;1096;280;32;64
CoOccurrence(RGB);6.545867;4128;960;160;96;192
CoOccurrence(RGB);6.545854;44;144;176;32;64
CoOccurrence(RGB);6.545825;2932;156;164;104;208
CoOccurrence(RGB);6.545458;1368;1104;192;64;128
CoOccurrence(RGB);6.545340;2720;184;296;32;64
CoOccurrence(RGB);6.544772;5564;816;191;64;128
CoOccurrence(RGB);6.544386;7140;80;176;64;128
CoOccurrence(RGB);6.544189;612;1116;196;48;96
CoOccurrence(RGB);6.544174;4820;660;152;80;160
CoOccurrence(RGB);6.543767;2112;384;176;64;128
CoOccurrence(RGB);6.543713;6720;432;196;48;96
CoOccurrence(RGB);6.543474;1060;432;160;96;192
CoOccurrence(RGB);6.543412;1924;286;138;104;208
CoOccurrence(RGB);6.543287;6404;1040;224;64;128
CoOccurrence(RGB);6.542971;2132;352;152;32;64
CoOccurrence(RGB);6.542681;292;1140;220;48;96
CoOccurrence(RGB);6.542541;3932;504;208;48;96
CoOccurrence(RGB);6.542323;7104;460;192;80;160
CoOccurrence(RGB);6.542224;2160;960;136;48;96
CoOccurrence(RGB);6.542203;1036;320;231;32;64
CoOccurrence(RGB);6.542092;3792;960;136;32;64
CoOccurrence(RGB);6.541978;3780;304;216;32;64
CoOccurrence(RGB);6.541957;816;380;171;80;160
CoOccurrence(RGB);6.541937;2820;1136;256;32;64
CoOccurrence(RGB);6.541918;3688;112;176;32;64
CoOccurrence(RGB);6.541718;2460;384;196;48;96
CoOccurrence(RGB);6.541430;5744;96;231;32;64
CoOccurrence(RGB);6.541354;4848;408;184;32;64
CoOccurrence(RGB);6.541205;5264;220;212;80;160
CoOccurrence(RGB);6.541150;3672;960;168;32;64
CoOccurrence(RGB);6.541095;3176;240;136;32;64
CoOccurrence(RGB);6.540637;2704;1176;184;48;96
CoOccurrence(RGB);6.540557;4660;1144;152;32;64
CoOccurrence(RGB);6.540524;6848;88;256;32;64
CoOccurrence(RGB);6.540290;1028;72;231;32;64
CoOccurrence(RGB);6.540122;1004;1152;280;32;64
CoOccurrence(RGB);6.540111;1540;804;266;48;96
CoOccurrence(RGB);6.539963;1368;448;200;32;64
CoOccurrence(RGB);6.539930;3344;160;200;32;64
CoOccurrence(RGB);6.539797;2524;1008;295;32;64
CoOccurrence(RGB);6.539716;7064;264;224;32;64
CoOccurrence(RGB);6.539658;3136;136;304;32;64
CoOccurrence(RGB);6.539001;2908;1056;136;96;192
CoOccurrence(RGB);6.538992;5152;1160;272;32;64
CoOccurrence(RGB);6.538975;3528;612;208;48;96
CoOccurrence(RGB);6.538617;1320;752;216;32;64
CoOccurrence(RGB);6.538370;244;664;200;32;64
CoOccurrence(RGB);6.538185;6380;1184;224;32;64
CoOccurrence(RGB);6.537240;1416;176;160;64;128
CoOccurrence(RGB);6.537045;5260;296;176;32;64
CoOccurrence(RGB);6.536111;392;1184;304;32;64
CoOccurrence(RGB);6.535964;2344;960;160;64;128
CoOccurrence(RGB);6.535767;2880;220;192;80;160
CoOccurrence(RGB);6.535590;1412;336;144;64;128
CoOccurrence(RGB);6.535558;264;1060;212;80;160
CoOccurrence(RGB);6.535320;6016;456;136;48;96
CoOccurrence(RGB);6.535252;708;800;208;64;128
CoOccurrence(RGB);6.535219;3560;208;127;32;64
CoOccurrence(RGB);6.534626;4184;156;138;104;208
CoOccurrence(RGB);6.534584;4432;272;208;64;128
CoOccurrence(RGB);6.533859;3924;984;184;32;64
CoOccurrence(RGB);6.533844;1204;744;168;32;64
CoOccurrence(RGB);6.533698;6832;720;208;48;96
CoOccurrence(RGB);6.533302;4428;60;208;48;96
CoOccurrence(RGB);6.533278;2840;56;208;32;64
CoOccurrence(RGB);6.533001;5600;1050;112;120;240
CoOccurrence(RGB);6.532928;6652;204;266;48;96
CoOccurrence(RGB);6.532765;2784;24;184;32;64
CoOccurrence(RGB);6.532632;720;1160;152;80;160
CoOccurrence(RGB);6.532464;344;744;268;48;96
CoOccurrence(RGB);6.532128;1016;24;304;32;64
CoOccurrence(RGB);6.532053;176;512;224;32;64
CoOccurrence(RGB);6.531404;2624;752;272;32;64
CoOccurrence(RGB);6.531189;68;228;184;48;96
CoOccurrence(RGB);6.530909;4236;520;248;32;64
CoOccurrence(RGB);6.530904;628;624;224;64;128
CoOccurrence(RGB);6.530591;2912;1096;144;32;64
CoOccurrence(RGB);6.530486;6480;832;239;64;128
CoOccurrence(RGB);6.529472;600;1112;168;32;64
CoOccurrence(RGB);6.529431;5912;624;184;48;96
CoOccurrence(RGB);6.529134;5400;824;184;32;64
CoOccurrence(RGB);6.529019;6992;912;184;32;64
CoOccurrence(RGB);6.529004;6976;376;296;32;64
