Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);7.015368;2112;80;169;64;128
S2HOG(RGB);7.014631;1072;476;180;112;224
S2HOG(RGB);7.014606;3540;120;202;32;64
S2HOG(RGB);7.014105;4400;168;177;96;192
S2HOG(RGB);7.012399;1044;0;214;80;160
S2HOG(RGB);7.011779;2964;96;285;48;96
S2HOG(RGB);7.011629;2688;496;306;32;64
S2HOG(RGB);7.009174;3312;448;152;112;224
S2HOG(RGB);7.007475;4376;40;266;32;64
S2HOG(RGB);7.007329;1668;288;274;32;64
S2HOG(RGB);7.006941;924;208;205;104;208
S2HOG(RGB);7.005848;2768;408;322;32;64
S2HOG(RGB);7.002667;3332;512;330;32;64
S2HOG(RGB);6.995781;2680;432;273;48;96
S2HOG(RGB);6.995688;1172;528;177;48;96
S2HOG(RGB);6.991964;3800;552;354;32;64
S2HOG(RGB);6.986815;1548;160;217;64;128
S2HOG(RGB);6.986653;2852;336;313;64;128
S2HOG(RGB);6.986214;2660;200;214;80;160
S2HOG(RGB);6.983754;3540;144;169;64;128
S2HOG(RGB);6.982615;1524;528;362;32;64
S2HOG(RGB);6.981050;1044;424;242;32;64
S2HOG(RGB);6.976352;2680;408;249;48;96
S2HOG(RGB);6.974444;2672;528;345;64;128
S2HOG(RGB);6.973599;2640;468;231;104;208
S2HOG(RGB);6.972290;2112;180;213;48;96
S2HOG(RGB);6.972119;4616;504;321;48;96
S2HOG(RGB);6.965993;2616;384;216;128;256
S2HOG(RGB);6.963229;1540;328;362;32;64
S2HOG(RGB);6.960258;1500;204;213;48;96
S2HOG(RGB);6.958395;488;432;282;32;64
S2HOG(RGB);6.958291;1272;130;179;104;208
S2HOG(RGB);6.957009;1372;400;378;32;64
S2HOG(RGB);6.953781;988;584;154;32;64
S2HOG(RGB);6.951042;1592;340;254;80;160
S2HOG(RGB);6.945693;4340;448;217;64;128
S2HOG(RGB);6.944012;1612;330;242;120;240
S2HOG(RGB);6.940610;2560;576;333;48;96
S2HOG(RGB);6.940069;280;424;338;32;64
S2HOG(RGB);6.937334;760;496;258;32;64
S2HOG(RGB);6.933973;3888;560;265;64;128
S2HOG(RGB);6.933625;924;504;180;112;224
S2HOG(RGB);6.930507;592;0;249;64;128
S2HOG(RGB);6.929971;1652;192;233;64;128
S2HOG(RGB);6.928966;1304;500;214;80;160
S2HOG(RGB);6.926639;3704;552;194;32;64
S2HOG(RGB);6.925292;872;344;394;32;64
S2HOG(RGB);6.924240;2672;80;214;80;160
S2HOG(RGB);6.922694;4584;312;258;32;64
S2HOG(RGB);6.922433;3720;528;201;64;128
S2HOG(RGB);6.920105;680;432;249;64;128
S2HOG(RGB);6.919944;1348;512;361;64;128
S2HOG(RGB);6.918859;1432;568;242;32;64
S2HOG(RGB);6.917285;3952;492;201;48;96
S2HOG(RGB);6.914609;2588;0;233;64;128
S2HOG(RGB);6.913820;3268;488;218;32;64
S2HOG(RGB);6.912936;2092;376;282;32;64
S2HOG(RGB);6.910414;1212;400;194;80;160
S2HOG(RGB);6.905670;2504;72;333;48;96
S2HOG(RGB);6.902294;1352;448;322;32;64
S2HOG(RGB);6.895718;1108;552;153;48;96
S2HOG(RGB);6.895669;2768;448;153;64;128
S2HOG(RGB);6.892466;4648;312;237;48;96
S2HOG(RGB);6.891955;4252;216;225;48;96
S2HOG(RGB);6.890987;1404;560;402;32;64
S2HOG(RGB);6.889947;2176;376;154;32;64
S2HOG(RGB);6.889585;3332;448;249;64;128
S2HOG(RGB);6.885798;3324;400;418;32;64
S2HOG(RGB);6.885454;2952;536;434;32;64
S2HOG(RGB);6.884082;2580;540;309;48;96
S2HOG(RGB);6.882696;1068;240;153;64;128
S2HOG(RGB);6.882477;16;56;234;32;64
S2HOG(RGB);6.882324;3644;504;201;96;192
S2HOG(RGB);6.879883;2384;180;189;48;96
S2HOG(RGB);6.879128;832;192;273;96;192
S2HOG(RGB);6.878882;1544;592;370;32;64
S2HOG(RGB);6.878267;3124;584;338;32;64
S2HOG(RGB);6.877961;688;516;189;48;96
S2HOG(RGB);6.875877;1236;448;186;32;64
S2HOG(RGB);6.875647;2572;456;178;32;64
S2HOG(RGB);6.875020;2784;408;225;96;192
S2HOG(RGB);6.874982;4320;192;225;96;192
S2HOG(RGB);6.874929;1088;144;177;96;192
S2HOG(RGB);6.874527;3156;16;186;32;64
S2HOG(RGB);6.871101;1592;224;169;64;128
S2HOG(RGB);6.870986;3460;12;213;48;96
S2HOG(RGB);6.865480;3340;40;314;80;160
S2HOG(RGB);6.864614;2512;504;274;32;64
S2HOG(RGB);6.864511;2588;372;249;48;96
S2HOG(RGB);6.863508;460;248;250;32;64
S2HOG(RGB);6.863319;576;364;236;112;224
S2HOG(RGB);6.862935;4288;120;234;80;160
S2HOG(RGB);6.861413;4620;36;261;48;96
S2HOG(RGB);6.861164;2816;144;273;48;96
S2HOG(RGB);6.860840;2584;488;194;32;64
S2HOG(RGB);6.859734;3452;228;201;48;96
S2HOG(RGB);6.857449;4352;16;169;64;128
S2HOG(RGB);6.854261;2988;224;180;112;224
S2HOG(RGB);6.851450;624;72;218;32;64
S2HOG(RGB);6.849819;3368;272;282;32;64
S2HOG(RGB);6.849514;3068;312;297;96;192
S2HOG(RGB);6.847315;324;24;154;32;64
S2HOG(RGB);6.845852;3004;160;306;32;64
S2HOG(RGB);6.844585;3572;160;154;32;64
S2HOG(RGB);6.842249;4304;40;274;32;64
S2HOG(RGB);6.842034;1576;460;254;80;160
S2HOG(RGB);6.838665;3328;520;202;32;64
S2HOG(RGB);6.834313;1384;208;330;32;64
S2HOG(RGB);6.831025;1024;64;216;128;256
S2HOG(RGB);6.830411;4244;56;194;32;64
S2HOG(RGB);6.829267;288;384;378;32;64
S2HOG(RGB);6.828365;112;488;202;32;64
S2HOG(RGB);6.827411;3392;256;217;64;128
S2HOG(RGB);6.825090;2836;0;377;64;128
S2HOG(RGB);6.824830;1472;168;177;96;192
S2HOG(RGB);6.823337;3708;336;169;64;128
S2HOG(RGB);6.822023;3596;464;281;64;128
S2HOG(RGB);6.816465;1376;8;154;32;64
S2HOG(RGB);6.816111;3492;0;234;32;64
S2HOG(RGB);6.813234;692;544;281;64;128
S2HOG(RGB);6.812746;4564;240;153;48;96
S2HOG(RGB);6.811821;3708;48;249;96;192
S2HOG(RGB);6.811108;920;192;233;64;128
S2HOG(RGB);6.810730;76;90;182;120;240
S2HOG(RGB);6.809142;4612;240;152;120;240
S2HOG(RGB);6.809097;1604;496;217;64;128
S2HOG(RGB);6.808826;3384;220;154;80;160
S2HOG(RGB);6.806079;1156;192;217;64;128
S2HOG(RGB);6.804634;1180;424;266;32;64
S2HOG(RGB);6.801646;1348;0;202;32;64
S2HOG(RGB);6.801403;2072;96;265;64;128
S2HOG(RGB);6.800355;2732;232;250;32;64
S2HOG(RGB);6.800206;712;312;189;48;96
S2HOG(RGB);6.798582;1024;408;250;32;64
S2HOG(RGB);6.798030;2944;392;218;32;64
S2HOG(RGB);6.797132;1580;600;426;32;64
S2HOG(RGB);6.796603;348;384;153;96;192
S2HOG(RGB);6.793241;1668;536;378;32;64
S2HOG(RGB);6.792402;4288;32;266;32;64
S2HOG(RGB);6.791261;3948;300;261;48;96
S2HOG(RGB);6.789727;3208;408;249;48;96
S2HOG(RGB);6.788815;4308;112;153;64;128
S2HOG(RGB);6.788378;1164;96;370;32;64
S2HOG(RGB);6.787419;2600;564;357;48;96
S2HOG(RGB);6.786022;3576;576;201;48;96
S2HOG(RGB);6.783627;884;540;285;48;96
S2HOG(RGB);6.781115;4548;408;249;96;192
S2HOG(RGB);6.780485;1532;182;205;104;208
S2HOG(RGB);6.780100;1636;8;178;32;64
S2HOG(RGB);6.779801;2940;400;202;32;64
S2HOG(RGB);6.779435;4724;416;283;104;208
S2HOG(RGB);6.777864;3792;488;338;32;64
S2HOG(RGB);6.777182;3588;24;297;48;96
S2HOG(RGB);6.776497;1360;552;410;32;64
S2HOG(RGB);6.776454;1344;120;178;32;64
S2HOG(RGB);6.775359;3964;450;182;120;240
S2HOG(RGB);6.773765;1364;40;194;32;64
S2HOG(RGB);6.769618;3288;16;418;32;64
S2HOG(RGB);6.767622;4592;280;234;32;64
S2HOG(RGB);6.766973;3136;544;386;32;64
S2HOG(RGB);6.766449;2068;312;266;32;64
S2HOG(RGB);6.765510;1668;552;306;32;64
S2HOG(RGB);6.765092;1276;352;184;128;256
S2HOG(RGB);6.763612;2200;84;208;112;224
S2HOG(RGB);6.759422;1648;60;214;80;160
S2HOG(RGB);6.758482;3964;80;258;32;64
S2HOG(RGB);6.757544;3304;320;254;80;160
S2HOG(RGB);6.756876;3844;288;225;96;192
S2HOG(RGB);6.754289;312;304;402;32;64
S2HOG(RGB);6.753755;3756;360;213;48;96
S2HOG(RGB);6.751457;1240;208;153;104;208
S2HOG(RGB);6.751425;4392;132;321;48;96
S2HOG(RGB);6.749095;3380;208;169;64;128
S2HOG(RGB);6.746153;4316;128;152;128;256
S2HOG(RGB);6.744077;336;40;254;80;160
S2HOG(RGB);6.737209;4272;24;225;48;96
S2HOG(RGB);6.736789;3648;468;357;48;96
S2HOG(RGB);6.736121;3188;360;298;32;64
S2HOG(RGB);6.733302;3600;448;194;32;64
S2HOG(RGB);6.731452;616;312;237;48;96
S2HOG(RGB);6.730497;288;64;249;64;128
S2HOG(RGB);6.729463;4512;400;185;64;128
S2HOG(RGB);6.724939;2528;512;233;64;128
S2HOG(RGB);6.718557;316;192;201;48;96
S2HOG(RGB);6.718502;2096;260;174;80;160
S2HOG(RGB);6.718498;760;400;162;32;64
S2HOG(RGB);6.716413;108;224;185;64;128
S2HOG(RGB);6.715655;3168;368;234;32;64
S2HOG(RGB);6.714367;1412;544;154;32;64
S2HOG(RGB);6.714327;1232;300;234;80;160
S2HOG(RGB);6.713240;1212;160;154;80;160
S2HOG(RGB);6.709243;4636;120;237;48;96
S2HOG(RGB);6.708980;304;216;290;32;64
S2HOG(RGB);6.707797;3264;84;208;112;224
S2HOG(RGB);6.707120;2052;120;174;80;160
S2HOG(RGB);6.705933;3048;520;242;32;64
S2HOG(RGB);6.705431;3852;60;309;48;96
S2HOG(RGB);6.703779;3300;568;218;32;64
S2HOG(RGB);6.701764;1548;576;386;32;64
S2HOG(RGB);6.701458;4720;168;177;96;192
S2HOG(RGB);6.697780;2736;432;233;64;128
S2HOG(RGB);6.695147;3296;12;213;48;96
S2HOG(RGB);6.694696;4636;252;180;112;224
S2HOG(RGB);6.692485;1600;400;233;64;128
S2HOG(RGB);6.691951;1080;304;313;64;128
S2HOG(RGB);6.691745;4644;216;210;32;64
S2HOG(RGB);6.691010;3224;600;314;32;64
S2HOG(RGB);6.690054;1456;400;194;32;64
S2HOG(RGB);6.689852;1540;24;290;32;64
S2HOG(RGB);6.689159;1104;168;153;96;192
S2HOG(RGB);6.686847;2944;520;274;80;160
S2HOG(RGB);6.685836;724;552;177;48;96
S2HOG(RGB);6.685660;368;392;290;32;64
S2HOG(RGB);6.679951;3448;180;182;120;240
S2HOG(RGB);6.675215;1268;440;314;32;64
S2HOG(RGB);6.672387;3380;208;205;104;208
S2HOG(RGB);6.671932;1352;440;338;32;64
S2HOG(RGB);6.670869;4500;392;266;32;64
S2HOG(RGB);6.670838;2708;512;201;64;128
S2HOG(RGB);6.670699;4404;168;152;112;224
S2HOG(RGB);6.670069;2592;24;202;32;64
S2HOG(RGB);6.669495;2740;448;338;32;64
S2HOG(RGB);6.665364;2784;516;381;48;96
S2HOG(RGB);6.663530;344;96;189;48;96
S2HOG(RGB);6.663168;576;144;298;32;64
S2HOG(RGB);6.662872;2856;528;213;48;96
S2HOG(RGB);6.662505;3628;468;205;104;208
S2HOG(RGB);6.660346;2184;144;201;96;192
S2HOG(RGB);6.660251;3588;480;218;32;64
S2HOG(RGB);6.658840;1156;544;217;64;128
S2HOG(RGB);6.654318;3172;78;153;104;208
S2HOG(RGB);6.654107;1144;528;297;96;192
S2HOG(RGB);6.651421;1104;340;234;80;160
S2HOG(RGB);6.651368;1316;496;217;64;128
S2HOG(RGB);6.650492;484;432;213;48;96
S2HOG(RGB);6.650475;2628;432;233;64;128
S2HOG(RGB);6.647237;3536;408;298;32;64
S2HOG(RGB);6.646684;3336;444;273;48;96
S2HOG(RGB);6.645504;2076;168;354;32;64
S2HOG(RGB);6.645255;368;192;178;32;64
S2HOG(RGB);6.642426;1172;540;261;48;96
S2HOG(RGB);6.641359;2668;460;214;80;160
S2HOG(RGB);6.641270;780;488;290;32;64
S2HOG(RGB);6.640788;3652;592;322;32;64
S2HOG(RGB);6.636524;236;376;170;32;64
S2HOG(RGB);6.636259;292;168;386;32;64
S2HOG(RGB);6.635271;1368;384;282;32;64
S2HOG(RGB);6.634665;1508;200;174;80;160
S2HOG(RGB);6.634601;428;260;154;80;160
S2HOG(RGB);6.634545;96;24;201;48;96
S2HOG(RGB);6.634468;1800;288;177;96;192
S2HOG(RGB);6.633895;3152;80;174;80;160
S2HOG(RGB);6.630193;1276;568;162;32;64
S2HOG(RGB);6.626884;3344;516;237;48;96
S2HOG(RGB);6.626687;3008;288;153;64;128
S2HOG(RGB);6.626678;260;200;254;80;160
S2HOG(RGB);6.626371;3416;240;234;80;160
S2HOG(RGB);6.625412;3320;432;233;64;128
S2HOG(RGB);6.625151;4504;420;264;112;224
S2HOG(RGB);6.623772;2552;338;179;104;208
S2HOG(RGB);6.622865;4296;544;201;64;128
S2HOG(RGB);6.621859;3216;600;218;32;64
S2HOG(RGB);6.619490;2784;0;283;104;208
S2HOG(RGB);6.617514;2728;540;393;48;96
S2HOG(RGB);6.615620;996;492;201;48;96
S2HOG(RGB);6.614309;4196;176;218;32;64
S2HOG(RGB);6.613913;488;324;237;48;96
S2HOG(RGB);6.612613;2596;432;261;48;96
S2HOG(RGB);6.611559;16;320;152;128;256
S2HOG(RGB);6.610863;3096;520;334;80;160
S2HOG(RGB);6.608337;3752;344;282;32;64
S2HOG(RGB);6.607490;4668;528;402;32;64
S2HOG(RGB);6.607472;3028;78;205;104;208
S2HOG(RGB);6.606123;580;440;290;32;64
S2HOG(RGB);6.604079;160;48;154;32;64
S2HOG(RGB);6.603537;128;368;202;32;64
S2HOG(RGB);6.600068;1272;240;261;48;96
S2HOG(RGB);6.598537;1212;544;242;32;64
S2HOG(RGB);6.598240;712;336;194;32;64
S2HOG(RGB);6.597931;3044;200;306;32;64
S2HOG(RGB);6.597877;2864;32;201;64;128
S2HOG(RGB);6.597515;1460;480;298;32;64
S2HOG(RGB);6.595980;3412;304;274;32;64
S2HOG(RGB);6.595628;1084;480;248;128;256
S2HOG(RGB);6.593847;1296;304;234;32;64
S2HOG(RGB);6.593368;488;456;285;48;96
S2HOG(RGB);6.592278;1140;96;354;32;64
S2HOG(RGB);6.591574;3512;160;185;64;128
S2HOG(RGB);6.590398;1204;204;153;48;96
S2HOG(RGB);6.587762;2100;260;174;80;160
S2HOG(RGB);6.587335;3332;432;233;64;128
S2HOG(RGB);6.586273;1356;60;154;80;160
S2HOG(RGB);6.586241;336;168;213;48;96
S2HOG(RGB);6.586155;3012;380;194;80;160
S2HOG(RGB);6.585542;3488;516;225;48;96
S2HOG(RGB);6.584018;1096;432;154;32;64
S2HOG(RGB);6.580116;1160;576;261;48;96
S2HOG(RGB);6.579480;3552;132;201;48;96
S2HOG(RGB);6.572102;3964;516;321;48;96
S2HOG(RGB);6.571188;4344;320;216;128;256
S2HOG(RGB);6.570783;32;264;186;32;64
S2HOG(RGB);6.567492;3624;208;202;32;64
S2HOG(RGB);6.567284;3292;184;290;32;64
S2HOG(RGB);6.566106;3312;592;306;32;64
S2HOG(RGB);6.565672;3348;488;290;32;64
S2HOG(RGB);6.564436;3688;104;179;104;208
S2HOG(RGB);6.564153;3784;576;370;32;64
S2HOG(RGB);6.564022;4244;252;345;48;96
S2HOG(RGB);6.563826;2684;320;249;64;128
S2HOG(RGB);6.563314;524;600;362;32;64
S2HOG(RGB);6.563241;616;8;178;32;64
S2HOG(RGB);6.562864;2992;510;242;120;240
S2HOG(RGB);6.562229;3688;336;233;64;128
S2HOG(RGB);6.562049;1116;442;205;104;208
S2HOG(RGB);6.561060;904;540;214;80;160
S2HOG(RGB);6.560340;3696;400;250;32;64
S2HOG(RGB);6.559592;1436;420;294;80;160
S2HOG(RGB);6.558918;3324;12;213;48;96
S2HOG(RGB);6.558714;4440;480;248;128;256
S2HOG(RGB);6.558041;2784;528;393;48;96
S2HOG(RGB);6.556617;1392;552;410;32;64
S2HOG(RGB);6.556293;1264;296;298;32;64
S2HOG(RGB);6.555760;3268;432;297;64;128
S2HOG(RGB);6.555679;3880;564;333;48;96
S2HOG(RGB);6.555552;3280;420;194;80;160
S2HOG(RGB);6.554945;1200;192;177;96;192
S2HOG(RGB);6.552259;1520;12;153;48;96
S2HOG(RGB);6.551294;3320;416;394;32;64
S2HOG(RGB);6.550327;2848;372;165;48;96
S2HOG(RGB);6.549603;4324;380;214;80;160
S2HOG(RGB);6.548756;2124;520;250;32;64
S2HOG(RGB);6.548272;848;512;233;64;128
S2HOG(RGB);6.547393;3300;12;213;48;96
S2HOG(RGB);6.547232;1000;264;165;48;96
S2HOG(RGB);6.547209;1352;408;338;32;64
S2HOG(RGB);6.546628;1668;480;152;128;256
S2HOG(RGB);6.546456;424;592;266;32;64
S2HOG(RGB);6.543189;3532;456;162;32;64
S2HOG(RGB);6.542235;1572;416;346;32;64
S2HOG(RGB);6.542027;3112;520;178;32;64
S2HOG(RGB);6.540305;1260;400;174;80;160
S2HOG(RGB);6.539750;3008;192;233;64;128
S2HOG(RGB);6.537401;3244;24;282;32;64
S2HOG(RGB);6.537143;1148;16;234;32;64
S2HOG(RGB);6.536813;940;40;154;32;64
S2HOG(RGB);6.536306;3496;584;242;32;64
S2HOG(RGB);6.536199;3332;420;249;48;96
S2HOG(RGB);6.535903;440;324;237;48;96
S2HOG(RGB);6.534965;796;272;178;32;64
S2HOG(RGB);6.533952;2924;96;333;48;96
S2HOG(RGB);6.531300;1284;600;194;32;64
S2HOG(RGB);6.531160;2916;112;208;112;224
S2HOG(RGB);6.530908;368;352;265;64;128
S2HOG(RGB);6.530422;1248;240;362;32;64
S2HOG(RGB);6.529852;2940;144;201;48;96
S2HOG(RGB);6.528809;308;432;177;96;192
S2HOG(RGB);6.528310;752;360;153;96;192
S2HOG(RGB);6.528157;1068;304;169;64;128
S2HOG(RGB);6.527177;1664;568;218;32;64
S2HOG(RGB);6.526693;1316;90;212;120;240
S2HOG(RGB);6.526666;2736;496;345;64;128
S2HOG(RGB);6.526079;2892;288;210;32;64
S2HOG(RGB);6.524514;2388;408;165;48;96
S2HOG(RGB);6.522095;3412;144;233;64;128
S2HOG(RGB);6.519506;1324;400;210;32;64
S2HOG(RGB);6.518873;1268;442;231;104;208
S2HOG(RGB);6.516313;372;192;177;48;96
S2HOG(RGB);6.515148;3232;144;281;64;128
S2HOG(RGB);6.513300;388;224;234;32;64
S2HOG(RGB);6.513134;276;536;410;32;64
S2HOG(RGB);6.512019;2236;132;177;48;96
S2HOG(RGB);6.511383;208;104;231;104;208
S2HOG(RGB);6.510571;144;360;273;48;96
S2HOG(RGB);6.509952;4256;360;405;48;96
S2HOG(RGB);6.508738;2804;288;153;64;128
S2HOG(RGB);6.505960;3340;288;177;96;192
S2HOG(RGB);6.504618;856;480;201;64;128
S2HOG(RGB);6.504393;1116;96;210;32;64
S2HOG(RGB);6.504286;2852;304;258;32;64
S2HOG(RGB);6.503790;1380;392;162;32;64
S2HOG(RGB);6.502375;3072;120;298;32;64
S2HOG(RGB);6.500602;340;480;377;64;128
S2HOG(RGB);6.500119;3952;448;162;32;64
S2HOG(RGB);6.499851;3088;600;162;32;64
S2HOG(RGB);6.499646;3412;192;226;32;64
S2HOG(RGB);6.497700;1616;336;201;64;128
S2HOG(RGB);6.494953;1212;120;153;96;192
S2HOG(RGB);6.494927;1516;24;273;96;192
S2HOG(RGB);6.492732;684;552;345;48;96
S2HOG(RGB);6.492406;2972;280;282;32;64
S2HOG(RGB);6.491478;3800;130;205;104;208
S2HOG(RGB);6.490384;2540;576;405;48;96
S2HOG(RGB);6.489979;3104;368;201;64;128
S2HOG(RGB);6.488067;3752;496;282;32;64
S2HOG(RGB);6.487957;3032;450;152;120;240
S2HOG(RGB);6.485905;456;376;314;32;64
S2HOG(RGB);6.485662;3396;260;179;104;208
S2HOG(RGB);6.485589;1124;468;249;48;96
S2HOG(RGB);6.484941;44;288;177;48;96
S2HOG(RGB);6.484536;3736;168;177;96;192
S2HOG(RGB);6.483729;2956;220;234;80;160
S2HOG(RGB);6.483204;1304;160;322;32;64
S2HOG(RGB);6.481383;4504;288;189;48;96
S2HOG(RGB);6.478668;3604;256;169;64;128
S2HOG(RGB);6.478271;3876;30;182;120;240
S2HOG(RGB);6.478119;3128;156;261;48;96
S2HOG(RGB);6.477088;3088;504;297;96;192
S2HOG(RGB);6.476724;4292;132;261;48;96
S2HOG(RGB);6.476587;4732;504;170;32;64
S2HOG(RGB);6.476353;4324;40;162;32;64
S2HOG(RGB);6.475634;4396;156;213;48;96
S2HOG(RGB);6.475559;4764;288;233;64;128
S2HOG(RGB);6.473889;2684;228;201;48;96
S2HOG(RGB);6.470512;4724;392;154;32;64
S2HOG(RGB);6.469770;2856;240;265;64;128
S2HOG(RGB);6.469633;3324;0;273;96;192
S2HOG(RGB);6.469602;3056;504;152;112;224
S2HOG(RGB);6.468010;3708;192;189;48;96
S2HOG(RGB);6.467354;1668;48;378;32;64
S2HOG(RGB);6.466610;1656;368;185;64;128
S2HOG(RGB);6.464997;4740;176;210;32;64
S2HOG(RGB);6.463328;1520;348;189;48;96
S2HOG(RGB);6.461945;920;496;362;32;64
S2HOG(RGB);6.461370;1552;256;185;64;128
S2HOG(RGB);6.460580;3284;416;249;64;128
S2HOG(RGB);6.459802;400;472;282;32;64
S2HOG(RGB);6.459427;3156;312;205;104;208
S2HOG(RGB);6.458807;1308;560;338;32;64
S2HOG(RGB);6.457867;3112;544;361;64;128
S2HOG(RGB);6.457304;1268;448;186;32;64
S2HOG(RGB);6.455744;396;168;362;32;64
S2HOG(RGB);6.454967;4644;200;194;80;160
S2HOG(RGB);6.454668;80;520;154;80;160
S2HOG(RGB);6.454200;3116;288;249;64;128
S2HOG(RGB);6.453965;3140;384;233;64;128
S2HOG(RGB);6.453647;1176;400;249;64;128
S2HOG(RGB);6.453494;3344;400;250;32;64
S2HOG(RGB);6.452696;2344;564;201;48;96
S2HOG(RGB);6.452614;4296;336;201;48;96
S2HOG(RGB);6.451986;4252;340;214;80;160
S2HOG(RGB);6.451612;3132;576;242;32;64
S2HOG(RGB);6.450731;3292;320;254;80;160
S2HOG(RGB);6.450242;4400;120;225;96;192
S2HOG(RGB);6.449895;1436;52;283;104;208
S2HOG(RGB);6.449354;660;320;152;128;256
S2HOG(RGB);6.447551;1664;568;194;32;64
S2HOG(RGB);6.445786;2596;472;354;32;64
S2HOG(RGB);6.444818;4320;468;201;48;96
S2HOG(RGB);6.443873;420;80;170;32;64
S2HOG(RGB);6.443640;460;156;205;104;208
S2HOG(RGB);6.443023;920;360;237;48;96
S2HOG(RGB);6.442489;1316;432;194;32;64
S2HOG(RGB);6.441938;3444;160;170;32;64
S2HOG(RGB);6.438992;3296;528;266;32;64
S2HOG(RGB);6.438012;1320;400;313;64;128
S2HOG(RGB);6.436755;4336;128;314;32;64
S2HOG(RGB);6.436266;1216;540;214;80;160
S2HOG(RGB);6.435894;3948;456;333;48;96
S2HOG(RGB);6.435144;4516;128;217;64;128
S2HOG(RGB);6.434859;4400;340;154;80;160
S2HOG(RGB);6.434421;3304;176;361;64;128
S2HOG(RGB);6.434123;3548;340;194;80;160
S2HOG(RGB);6.433379;1668;304;194;32;64
S2HOG(RGB);6.430620;1588;352;194;32;64
S2HOG(RGB);6.429603;1536;584;410;32;64
S2HOG(RGB);6.429298;3952;408;170;32;64
S2HOG(RGB);6.429109;3760;576;282;32;64
S2HOG(RGB);6.429008;1064;376;194;32;64
S2HOG(RGB);6.428387;4184;16;169;64;128
S2HOG(RGB);6.427660;4536;512;281;64;128
S2HOG(RGB);6.426322;288;240;210;32;64
S2HOG(RGB);6.424637;644;448;153;64;128
S2HOG(RGB);6.420160;1580;432;321;48;96
S2HOG(RGB);6.419250;4164;260;154;80;160
S2HOG(RGB);6.418338;2592;288;185;64;128
S2HOG(RGB);6.417666;948;64;377;64;128
S2HOG(RGB);6.417335;152;448;264;112;224
S2HOG(RGB);6.415811;456;252;285;48;96
S2HOG(RGB);6.414679;1232;270;152;120;240
S2HOG(RGB);6.414352;688;344;162;32;64
S2HOG(RGB);6.413747;2812;588;345;48;96
S2HOG(RGB);6.410632;380;440;242;32;64
S2HOG(RGB);6.410556;4204;0;249;64;128
S2HOG(RGB);6.410338;292;416;338;32;64
S2HOG(RGB);6.409208;1524;120;212;120;240
S2HOG(RGB);6.408864;332;112;242;32;64
S2HOG(RGB);6.405208;688;224;152;128;256
S2HOG(RGB);6.404932;4264;192;165;48;96
S2HOG(RGB);6.404727;64;276;165;48;96
S2HOG(RGB);6.404489;4376;0;153;104;208
S2HOG(RGB);6.403966;1200;56;194;32;64
S2HOG(RGB);6.402898;2424;304;153;64;128
S2HOG(RGB);6.402741;780;224;162;32;64
S2HOG(RGB);6.401292;3064;0;314;32;64
S2HOG(RGB);6.401286;900;528;153;64;128
S2HOG(RGB);6.400792;3320;12;213;48;96
S2HOG(RGB);6.399341;3328;320;281;64;128
S2HOG(RGB);6.399194;4288;48;189;48;96
S2HOG(RGB);6.398749;812;576;189;48;96
S2HOG(RGB);6.398272;700;588;321;48;96
S2HOG(RGB);6.398077;4680;516;225;48;96
S2HOG(RGB);6.397079;1344;392;338;32;64
S2HOG(RGB);6.394745;832;256;184;128;256
S2HOG(RGB);6.393764;1420;0;257;104;208
S2HOG(RGB);6.392401;68;576;201;48;96
S2HOG(RGB);6.389543;4288;480;153;96;192
S2HOG(RGB);6.388292;2540;64;185;64;128
S2HOG(RGB);6.386087;2900;540;294;80;160
S2HOG(RGB);6.385359;2112;168;153;96;192
S2HOG(RGB);6.384496;2944;592;426;32;64
S2HOG(RGB);6.383965;2008;140;152;112;224
S2HOG(RGB);6.383093;4196;312;393;48;96
S2HOG(RGB);6.381410;3096;460;314;80;160
S2HOG(RGB);6.381319;2660;276;201;48;96
S2HOG(RGB);6.380592;2972;200;334;80;160
S2HOG(RGB);6.378682;3400;48;189;48;96
S2HOG(RGB);6.377100;1028;420;182;120;240
S2HOG(RGB);6.376519;80;416;169;64;128
S2HOG(RGB);6.375679;3708;232;282;32;64
S2HOG(RGB);6.375413;3760;468;283;104;208
S2HOG(RGB);6.374561;4704;476;152;112;224
S2HOG(RGB);6.374240;3028;144;322;32;64
S2HOG(RGB);6.374229;4292;72;274;32;64
S2HOG(RGB);6.373837;3548;160;154;80;160
S2HOG(RGB);6.371202;3956;504;178;32;64
S2HOG(RGB);6.370432;4492;448;184;128;256
S2HOG(RGB);6.370245;1004;168;194;32;64
S2HOG(RGB);6.370125;1668;424;386;32;64
S2HOG(RGB);6.369311;1208;260;205;104;208
S2HOG(RGB);6.367948;144;88;186;32;64
S2HOG(RGB);6.367599;1156;248;250;32;64
S2HOG(RGB);6.367300;568;492;297;48;96
S2HOG(RGB);6.367039;3296;200;154;80;160
S2HOG(RGB);6.366619;656;32;249;64;128
S2HOG(RGB);6.366150;228;130;205;104;208
S2HOG(RGB);6.365852;3736;544;162;32;64
S2HOG(RGB);6.364497;1504;520;226;32;64
S2HOG(RGB);6.364338;744;8;306;32;64
S2HOG(RGB);6.364275;2492;26;257;104;208
S2HOG(RGB);6.363608;4220;600;234;32;64
S2HOG(RGB);6.362585;4588;140;274;80;160
