Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.882457;948;152;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.879066;660;276;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.851738;840;424;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.844292;1300;128;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.843842;3160;48;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.840263;592;408;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.832103;916;88;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.830576;4628;84;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.827077;780;0;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.825703;2736;384;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.822728;4632;168;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.820192;540;96;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.813809;3360;440;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.801340;612;256;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.796280;4592;372;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.791641;1072;112;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.785049;1332;416;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.780528;2552;424;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.776803;3756;512;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.772718;4624;432;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.771237;80;544;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.764741;2708;304;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.750716;1444;492;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.748590;300;176;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.741295;2984;136;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.734373;3156;0;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.732233;4316;160;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.729741;2068;472;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.721552;3584;120;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.720003;600;512;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.709682;3428;420;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.702603;4176;0;179;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.702452;1444;352;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.683032;480;480;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.682631;1080;16;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.681322;4256;192;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.671297;2912;468;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.666549;1628;408;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.663199;2344;208;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.645514;996;16;329;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.643736;2876;600;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.639386;3136;448;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.627866;3744;560;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.617062;3368;248;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.613294;2556;560;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.606861;1256;176;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.606710;1240;384;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.605124;3076;0;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.603522;1364;192;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.597116;1444;512;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.595163;716;108;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.589548;612;128;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.588830;664;392;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.575280;80;56;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.569568;2672;200;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.567091;1108;208;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.563606;4424;408;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.540335;2792;380;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.538490;4336;24;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.535274;1600;224;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.532560;664;176;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.526476;852;560;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.522948;1404;494;205;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.522343;3436;420;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.521316;288;48;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.513093;524;576;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.507846;2988;0;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.504512;1252;216;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.504194;2864;12;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.503434;2856;144;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.502371;3968;336;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.500493;948;576;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.492114;4620;64;361;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.491678;664;120;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.483111;3736;408;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.479038;1160;432;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.476177;3500;344;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.472401;3352;576;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.462388;904;240;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.461618;2708;368;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.455544;424;352;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.445037;3028;120;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.441259;2884;392;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.440490;2036;136;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.437560;4516;48;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.433832;1376;468;257;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.430807;2976;416;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.425512;2960;432;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.425288;2900;272;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.424894;2996;544;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.422295;2988;464;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.414614;1756;156;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.413586;2820;168;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.412916;4172;136;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.412347;4416;104;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.404222;1548;0;264;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.401926;468;48;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.399366;3020;288;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.392939;4756;432;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.391133;2736;456;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.390299;2852;168;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.384029;620;336;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.383599;2812;200;410;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.382956;1220;192;225;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.378898;708;84;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.373309;1584;376;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.372444;2832;248;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.370550;2980;432;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.365084;3388;496;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.359819;392;184;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.359334;2604;360;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.353578;1568;584;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.348321;4620;184;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.346790;3032;232;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.346232;3792;84;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.346227;416;192;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.341519;2588;352;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.340319;3328;492;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.337689;788;540;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.335252;4224;264;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.330922;4320;260;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.330699;388;552;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.327918;2812;204;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.327304;2988;136;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.325851;1324;368;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.318801;692;472;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.317553;480;504;208;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.317381;4144;176;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.309176;724;456;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.293468;664;390;179;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.288222;3524;224;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.284058;2460;0;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.283374;156;492;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.281363;3096;184;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.280957;2560;288;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.275761;2640;468;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.275733;1316;552;393;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.275717;1316;564;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.274374;2828;592;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.272706;656;568;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.272676;1444;432;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.268150;524;600;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.263955;3884;104;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.263170;2984;444;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.262665;1512;12;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.259738;2588;64;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.257854;3148;192;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.256625;612;16;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.256292;4344;132;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.253632;2624;64;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.253372;1736;432;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.252307;948;272;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.251785;1028;36;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.244995;2352;0;274;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.244608;4624;128;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.238768;448;528;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.232111;4744;360;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.228195;3024;576;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.228182;3312;300;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.227367;1376;176;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.225176;3028;136;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.224774;2576;552;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.221139;4636;336;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.219461;640;520;205;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.217762;1528;0;184;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.214989;424;32;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.211261;3736;584;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.207353;3720;12;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.206089;1104;72;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.205432;100;48;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.203029;632;592;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.200946;3440;348;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.198997;4668;336;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.198198;3852;36;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.197477;1528;112;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.197025;1372;400;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.194154;3552;232;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.189916;4292;0;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.188929;648;104;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.186190;1316;112;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.185283;2520;560;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.181080;516;48;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.173734;4336;24;273;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.173361;104;504;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.173231;360;288;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.170486;2992;540;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.169232;1000;376;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.168101;3952;488;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.166836;2888;416;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.164861;3720;120;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.164368;1140;36;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.162447;44;480;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.162113;2832;104;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.160927;664;456;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.160688;2744;564;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.155443;2556;204;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.154869;612;204;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.154580;3120;440;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.152178;32;592;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.145927;608;216;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.142806;4112;80;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.142767;2732;560;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.142594;4472;60;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.141951;1580;384;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.141157;3592;588;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.139296;100;504;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.137052;2988;392;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.135246;868;540;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.131766;2784;360;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.131063;3684;352;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.131007;3720;108;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.129982;684;400;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.129523;4392;100;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.128335;1124;96;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.127102;1484;220;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.126821;3812;64;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.125473;592;512;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.117562;3856;336;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.116441;4720;384;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.114341;688;480;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.112729;3136;344;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.112121;4244;360;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.109596;1644;104;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.108521;3420;424;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.105706;2924;396;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.103731;4264;208;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.101557;620;496;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.098065;3932;136;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.097114;1348;128;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.095465;108;24;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.093879;1352;0;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.090773;1444;0;248;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.089921;3152;324;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.088484;864;576;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.087666;184;132;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.085622;632;408;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.084933;1140;472;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.082079;2560;396;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.079226;3216;24;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.078838;3136;528;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.077781;4568;360;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.077525;4568;312;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.075485;920;552;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.075204;368;448;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.074716;1396;468;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.073758;3388;500;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.073110;604;584;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.069280;3948;312;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.067852;340;328;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.067028;1440;528;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.066542;3524;24;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.066065;1276;192;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.065935;3584;324;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.061285;3304;352;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.057697;704;136;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.055537;2808;204;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.053519;1136;288;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.053217;2972;160;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.052270;2524;536;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.051864;1356;60;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.050886;1524;552;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.050065;692;16;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.046798;1292;504;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.046692;1224;176;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.046172;3620;208;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.042153;2580;336;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.041450;308;128;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.037513;3708;224;258;32;64
