Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.701880;260;504;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.701067;352;480;294;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.700865;3084;372;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.700697;4612;300;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.698308;1080;108;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.698256;504;488;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.695449;64;420;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.695133;1228;348;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.695118;916;516;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.693866;4400;504;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.693377;496;500;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.693124;2592;528;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.691858;4616;504;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.691391;4616;300;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.690245;3364;324;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.689837;96;456;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.689698;96;60;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.689137;1364;210;182;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.687838;432;424;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.687424;1616;180;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.687295;640;72;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.686307;4680;492;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.685390;1528;252;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.685218;2812;84;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.684700;2568;192;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.683898;496;180;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.682622;3792;300;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.682534;2964;576;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.682326;304;352;265;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.681776;3320;192;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.681371;4584;228;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.681080;1296;396;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.678688;1592;516;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.678506;100;468;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.677539;4680;588;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.677444;1288;600;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.674853;1008;180;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.673352;684;208;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.673347;940;408;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.672691;1444;340;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.672399;40;240;182;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.671844;3260;0;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.670877;4748;300;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.670556;2388;228;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.669193;432;200;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.667068;1340;468;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.666677;3008;468;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.665999;8;420;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.663772;1148;528;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.661717;372;588;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.660234;1372;564;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.658700;820;132;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.658324;2740;130;179;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.655516;3832;540;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.654825;2956;84;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.654520;1020;24;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.652521;3924;348;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.652387;3900;324;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.652109;3088;420;212;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.651630;2776;156;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.650970;4332;234;231;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.650513;2052;348;393;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.650099;284;228;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.649279;516;88;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.648564;2240;460;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.648487;2080;60;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.647513;4612;180;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.647021;2396;232;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.643488;1508;216;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.642355;4672;348;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.642166;4304;300;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.642075;4596;520;153;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.641436;1272;576;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.639394;952;264;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.638734;1016;512;394;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.638539;1052;204;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.638448;148;324;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.638095;2096;372;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.637519;1404;500;274;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.636986;3096;360;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.636538;3688;588;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.635794;2596;156;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.634772;1172;252;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.634480;328;504;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.633587;1532;360;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.631478;4468;132;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.629245;2856;352;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.629196;4304;456;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.624875;4400;444;369;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.624204;896;324;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.624153;4496;276;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.623998;2812;160;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.623607;1784;12;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.623395;900;468;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.622718;4528;84;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.622210;308;140;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.621853;2972;336;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.621646;2940;492;345;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.621486;3884;60;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.619972;2720;516;345;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.619513;1404;200;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.619483;4304;26;179;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.619050;36;480;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.615229;1376;492;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.614006;612;600;378;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.613997;1316;84;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.613015;4304;276;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.612568;2836;348;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.610937;4644;240;201;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.609982;152;492;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.608460;4472;232;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.608361;220;228;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.607240;448;340;314;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.607123;1624;60;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.607059;88;540;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.605595;1184;460;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.605039;4268;0;254;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.604732;2728;528;405;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.604655;2512;288;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.604467;1444;564;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.603404;612;540;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.602630;1244;312;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.600291;3900;120;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.600071;3084;328;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.598181;1444;400;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.596608;64;228;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.596523;1068;408;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.596087;1036;372;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.595041;2972;432;233;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.594698;1312;176;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.592384;1320;480;152;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.591070;2424;276;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.590899;4584;300;314;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.589566;2976;420;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.588784;1364;96;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.588616;1480;564;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.588206;2556;20;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.587227;1088;444;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.587004;940;12;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.585239;1044;348;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.584217;2768;408;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.582405;1668;348;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.581535;308;540;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.580629;2784;448;236;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.580041;1232;588;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.578656;56;0;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.578439;2824;180;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.577840;4260;564;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.576867;1848;300;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.576365;1424;324;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.574832;1288;396;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.574339;612;228;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.573920;76;588;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.573250;104;456;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.572886;2692;340;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.572760;4468;300;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.572394;152;588;393;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.570305;336;528;345;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.570146;656;144;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.567307;340;156;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.565876;1412;444;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.565835;3040;368;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.565253;724;492;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.565237;4596;564;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.562546;2736;456;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.562389;4636;372;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.561356;572;396;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.561199;600;468;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.561148;2536;456;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.560238;3312;80;233;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.558884;3068;132;393;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.557827;616;48;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.557392;4452;276;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.557114;2544;300;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.556596;928;300;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.555958;1056;204;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.555227;2744;588;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.553353;2388;300;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.552681;1136;516;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.552182;232;100;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.551937;4240;140;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.551112;644;48;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.550611;608;372;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.549823;240;180;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.548378;1040;304;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.547533;504;552;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.547026;364;252;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.545469;92;588;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.545429;616;396;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.544483;1432;348;381;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.542872;2764;420;254;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.542343;1284;528;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.541731;2968;360;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.540658;2688;400;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.540642;2668;324;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.539500;4232;324;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.539175;1244;372;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.539116;4240;396;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.538994;2348;12;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.538940;840;372;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.538273;2724;492;369;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.537738;1592;540;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.536467;44;528;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.535448;1440;444;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.535099;932;180;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.535093;2636;380;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.533926;3612;156;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.531721;1280;132;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.530348;1476;252;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.526900;4596;516;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.525982;140;156;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.524900;1444;528;177;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.523112;4248;540;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.522772;2080;396;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.522395;2596;336;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.522305;880;472;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.521392;4516;60;345;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.520242;3092;400;249;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.519913;4564;300;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.518336;3208;552;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.518027;364;60;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.516936;1248;348;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.516731;2600;372;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.515521;3852;516;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.515407;4640;468;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.515088;892;348;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.514108;1336;408;153;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.514027;68;300;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.512955;904;228;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.511962;1344;24;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.510083;3536;444;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.509134;48;60;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.508650;2784;360;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.507886;2472;216;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.506691;2784;408;225;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.506689;3140;276;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.501484;1092;372;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.501378;2600;252;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.500191;1108;228;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.500182;2624;208;231;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.498463;772;424;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.497455;452;48;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.497386;3320;396;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.496751;2476;12;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.495141;4616;492;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.493842;2860;216;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.493500;4396;336;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.491944;556;132;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.491559;3084;520;314;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.491317;1244;372;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.488338;1112;36;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.487453;1420;60;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.486145;624;204;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.485572;4420;36;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.485349;1424;84;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.484073;2812;108;369;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.483290;2760;488;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.483217;3536;480;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.481959;104;516;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.480964;84;340;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.477715;3880;360;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.477375;4568;480;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.476968;1392;396;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.476351;1324;588;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.475777;1316;156;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.475181;3032;480;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.474914;360;588;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.474613;1420;372;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.474392;1336;224;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.474223;3148;336;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.473842;2720;468;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.473679;1344;380;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.473106;3332;352;313;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.472386;3492;400;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.471834;44;576;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.471025;2824;520;179;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.470961;988;420;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.469763;1236;240;182;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.469310;4512;132;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.469204;2344;564;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.469171;1524;96;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.468262;1128;84;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.467045;2584;408;273;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.466649;128;516;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.465814;3424;420;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.464662;1476;132;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.463488;88;20;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.462362;2736;468;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.462210;1396;564;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.462185;3088;432;297;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.462018;1372;528;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.461969;3028;108;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.461543;480;504;249;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.460421;1348;276;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.459516;424;340;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.458843;880;540;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.457659;512;444;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.455456;2592;312;231;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.455001;32;228;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.454454;1256;348;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.454393;1292;168;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.453784;4516;444;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.453197;84;432;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.453036;60;372;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.452733;1184;420;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.451912;1220;36;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.451124;1472;132;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.450798;1428;500;294;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.450724;2692;588;369;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.450572;4504;372;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.449150;640;296;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.447814;4236;48;306;32;64
