Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HONV;7.908672;4416;744;240;32;64
HOG(RGB)+HONV;7.908265;5380;992;128;64;128
HOG(RGB)+HONV;7.907523;2496;912;128;64;128
HOG(RGB)+HONV;7.906887;4248;232;256;32;64
HOG(RGB)+HONV;7.906474;6644;1192;256;32;64
HOG(RGB)+HONV;7.906374;6500;1200;152;32;64
HOG(RGB)+HONV;7.904866;7096;1120;184;32;64
HOG(RGB)+HONV;7.901923;1160;876;182;48;96
HOG(RGB)+HONV;7.901633;5812;396;160;48;96
HOG(RGB)+HONV;7.900630;3352;840;132;80;160
HOG(RGB)+HONV;7.899541;416;992;160;32;64
HOG(RGB)+HONV;7.898902;444;264;208;32;64
HOG(RGB)+HONV;7.898695;4180;352;152;32;64
HOG(RGB)+HONV;7.898647;3288;280;160;32;64
HOG(RGB)+HONV;7.898587;3656;1168;288;32;64
HOG(RGB)+HONV;7.897999;4632;248;176;32;64
HOG(RGB)+HONV;7.895372;4208;0;136;48;96
HOG(RGB)+HONV;7.895300;7060;752;144;64;128
HOG(RGB)+HONV;7.895085;1872;728;152;32;64
HOG(RGB)+HONV;7.894982;6292;708;134;48;96
HOG(RGB)+HONV;7.891660;3752;1168;120;32;64
HOG(RGB)+HONV;7.891381;852;1080;112;96;192
HOG(RGB)+HONV;7.890126;1336;1068;148;48;96
HOG(RGB)+HONV;7.887590;2768;192;168;32;64
HOG(RGB)+HONV;7.886130;2328;976;160;64;128
HOG(RGB)+HONV;7.885369;1836;792;200;32;64
HOG(RGB)+HONV;7.884647;5588;708;184;48;96
HOG(RGB)+HONV;7.884254;4252;832;143;64;128
HOG(RGB)+HONV;7.882107;48;320;216;32;64
HOG(RGB)+HONV;7.881021;5512;952;152;32;64
HOG(RGB)+HONV;7.878174;6896;760;168;32;64
HOG(RGB)+HONV;7.877993;6456;924;148;48;96
HOG(RGB)+HONV;7.877846;4028;416;136;32;64
HOG(RGB)+HONV;7.876509;2824;900;152;80;160
HOG(RGB)+HONV;7.876034;2328;896;152;32;64
HOG(RGB)+HONV;7.875822;2068;992;144;64;128
HOG(RGB)+HONV;7.875443;4416;392;176;32;64
HOG(RGB)+HONV;7.874383;6660;1120;172;80;160
HOG(RGB)+HONV;7.872715;192;264;144;32;64
HOG(RGB)+HONV;7.871180;3496;832;138;104;208
HOG(RGB)+HONV;7.871176;1412;0;240;32;64
HOG(RGB)+HONV;7.870640;3512;232;152;32;64
HOG(RGB)+HONV;7.868902;4688;336;160;48;96
HOG(RGB)+HONV;7.868680;3084;1136;144;64;128
HOG(RGB)+HONV;7.867097;5436;1128;148;48;96
HOG(RGB)+HONV;7.866603;7360;104;256;32;64
HOG(RGB)+HONV;7.866185;7220;132;220;48;96
HOG(RGB)+HONV;7.865675;3516;912;208;64;128
HOG(RGB)+HONV;7.865590;5760;804;134;48;96
HOG(RGB)+HONV;7.864976;104;496;184;32;64
HOG(RGB)+HONV;7.864796;4512;1120;128;64;128
HOG(RGB)+HONV;7.861574;1864;832;143;64;128
HOG(RGB)+HONV;7.860785;592;1168;216;32;64
HOG(RGB)+HONV;7.859846;320;264;184;32;64
HOG(RGB)+HONV;7.859838;2596;272;216;32;64
HOG(RGB)+HONV;7.859652;6524;240;160;32;64
HOG(RGB)+HONV;7.858020;4344;960;132;80;160
HOG(RGB)+HONV;7.857778;6348;888;224;32;64
HOG(RGB)+HONV;7.857667;6696;0;168;32;64
HOG(RGB)+HONV;7.857409;4324;304;184;32;64
HOG(RGB)+HONV;7.856916;620;96;168;32;64
HOG(RGB)+HONV;7.856915;0;528;191;32;64
HOG(RGB)+HONV;7.856090;6064;1144;200;32;64
HOG(RGB)+HONV;7.855811;3728;872;200;32;64
HOG(RGB)+HONV;7.854749;1748;144;175;32;64
HOG(RGB)+HONV;7.853919;5948;1040;176;64;128
HOG(RGB)+HONV;7.853914;7272;784;127;64;128
HOG(RGB)+HONV;7.853869;372;800;200;32;64
HOG(RGB)+HONV;7.852400;3400;784;160;32;64
HOG(RGB)+HONV;7.852003;5760;876;182;48;96
HOG(RGB)+HONV;7.851728;4708;976;216;32;64
HOG(RGB)+HONV;7.851276;2560;924;196;48;96
HOG(RGB)+HONV;7.850304;472;120;208;48;96
HOG(RGB)+HONV;7.847388;1012;900;220;48;96
HOG(RGB)+HONV;7.847297;4980;944;120;32;64
HOG(RGB)+HONV;7.846698;1272;328;175;32;64
HOG(RGB)+HONV;7.845825;3132;32;152;32;64
HOG(RGB)+HONV;7.844991;2256;384;136;48;96
HOG(RGB)+HONV;7.843776;4112;760;144;32;64
HOG(RGB)+HONV;7.843701;6064;256;176;32;64
HOG(RGB)+HONV;7.843124;5892;344;192;32;64
HOG(RGB)+HONV;7.842567;4448;1024;232;32;64
HOG(RGB)+HONV;7.842334;2652;336;184;32;64
HOG(RGB)+HONV;7.841739;4920;912;176;64;128
HOG(RGB)+HONV;7.838810;2864;1040;160;64;128
HOG(RGB)+HONV;7.838238;3168;1080;132;80;160
HOG(RGB)+HONV;7.837689;4032;0;264;32;64
HOG(RGB)+HONV;7.837220;1644;528;168;32;64
HOG(RGB)+HONV;7.837007;3004;120;136;96;192
HOG(RGB)+HONV;7.836723;1084;400;144;64;128
HOG(RGB)+HONV;7.836335;4724;344;223;32;64
HOG(RGB)+HONV;7.835222;2532;1176;196;48;96
HOG(RGB)+HONV;7.835068;5492;1140;110;80;160
HOG(RGB)+HONV;7.834996;3928;816;184;48;96
HOG(RGB)+HONV;7.834129;2696;1080;256;48;96
HOG(RGB)+HONV;7.833369;1056;16;160;32;64
HOG(RGB)+HONV;7.833242;1736;256;144;32;64
HOG(RGB)+HONV;7.833222;1280;504;196;48;96
HOG(RGB)+HONV;7.832656;6764;768;160;32;64
HOG(RGB)+HONV;7.832496;564;256;208;64;128
HOG(RGB)+HONV;7.831545;1116;480;168;32;64
HOG(RGB)+HONV;7.831363;5664;756;160;48;96
HOG(RGB)+HONV;7.829890;6224;264;192;32;64
HOG(RGB)+HONV;7.828036;4996;1008;127;64;128
HOG(RGB)+HONV;7.825803;3240;64;128;64;128
HOG(RGB)+HONV;7.825561;4272;664;240;32;64
HOG(RGB)+HONV;7.825481;3232;420;242;48;96
HOG(RGB)+HONV;7.824715;6480;880;215;32;64
HOG(RGB)+HONV;7.822510;3996;204;184;48;96
HOG(RGB)+HONV;7.821681;4988;944;128;64;128
HOG(RGB)+HONV;7.821050;5948;720;172;80;160
HOG(RGB)+HONV;7.820892;472;232;224;32;64
HOG(RGB)+HONV;7.820890;5540;1008;143;64;128
HOG(RGB)+HONV;7.820570;5320;32;152;32;64
HOG(RGB)+HONV;7.820358;408;20;172;80;160
HOG(RGB)+HONV;7.819400;6108;1008;148;48;96
HOG(RGB)+HONV;7.819057;6064;1188;220;48;96
HOG(RGB)+HONV;7.818081;3896;792;200;32;64
HOG(RGB)+HONV;7.817746;2548;416;224;32;64
HOG(RGB)+HONV;7.815408;3028;516;182;48;96
HOG(RGB)+HONV;7.814043;6228;960;223;32;64
HOG(RGB)+HONV;7.812669;3880;336;152;32;64
HOG(RGB)+HONV;7.812525;1584;1040;224;64;128
HOG(RGB)+HONV;7.810703;5116;480;168;32;64
HOG(RGB)+HONV;7.810196;7220;852;172;48;96
HOG(RGB)+HONV;7.808392;2236;1104;136;96;192
HOG(RGB)+HONV;7.808374;2184;1168;176;32;64
HOG(RGB)+HONV;7.808113;5512;960;128;32;64
HOG(RGB)+HONV;7.806141;5512;992;144;64;128
HOG(RGB)+HONV;7.805433;3628;1112;151;32;64
HOG(RGB)+HONV;7.805063;6400;234;138;104;208
HOG(RGB)+HONV;7.804164;4316;180;172;48;96
HOG(RGB)+HONV;7.803826;304;560;152;32;64
HOG(RGB)+HONV;7.803214;1840;900;160;48;96
HOG(RGB)+HONV;7.803063;7108;200;184;32;64
HOG(RGB)+HONV;7.802999;6132;352;176;32;64
HOG(RGB)+HONV;7.802872;1996;24;136;48;96
HOG(RGB)+HONV;7.802835;1544;912;223;32;64
HOG(RGB)+HONV;7.802495;5080;952;128;32;64
HOG(RGB)+HONV;7.802398;1852;1020;148;48;96
HOG(RGB)+HONV;7.802180;2480;800;152;32;64
HOG(RGB)+HONV;7.801711;3984;240;256;32;64
HOG(RGB)+HONV;7.801291;2416;768;200;32;64
HOG(RGB)+HONV;7.800023;1324;1128;172;48;96
HOG(RGB)+HONV;7.799920;1748;272;159;32;64
HOG(RGB)+HONV;7.797535;6812;1056;176;64;128
HOG(RGB)+HONV;7.796460;3212;208;176;32;64
HOG(RGB)+HONV;7.796290;6268;1016;216;32;64
HOG(RGB)+HONV;7.795546;348;776;200;32;64
HOG(RGB)+HONV;7.794084;5020;256;248;32;64
HOG(RGB)+HONV;7.793304;6608;960;208;32;64
HOG(RGB)+HONV;7.793138;6932;832;160;32;64
HOG(RGB)+HONV;7.792626;3396;80;240;64;128
HOG(RGB)+HONV;7.791913;6016;864;136;48;96
HOG(RGB)+HONV;7.790755;1228;72;127;32;64
HOG(RGB)+HONV;7.790701;3128;100;192;80;160
HOG(RGB)+HONV;7.790306;2944;768;240;32;64
HOG(RGB)+HONV;7.789496;1700;960;215;32;64
HOG(RGB)+HONV;7.789250;1972;696;136;32;64
HOG(RGB)+HONV;7.785683;444;80;240;64;128
HOG(RGB)+HONV;7.785135;1956;852;136;48;96
HOG(RGB)+HONV;7.783878;760;806;164;104;208
HOG(RGB)+HONV;7.780785;4920;384;172;48;96
HOG(RGB)+HONV;7.780193;3104;0;152;32;64
HOG(RGB)+HONV;7.774049;4432;1032;208;48;96
HOG(RGB)+HONV;7.773717;2652;544;168;32;64
HOG(RGB)+HONV;7.773090;7272;832;143;64;128
HOG(RGB)+HONV;7.772566;1016;912;160;48;96
HOG(RGB)+HONV;7.771860;848;1080;136;96;192
HOG(RGB)+HONV;7.771356;3476;848;199;32;64
HOG(RGB)+HONV;7.770851;6848;1152;144;64;128
HOG(RGB)+HONV;7.770793;3072;576;152;32;64
HOG(RGB)+HONV;7.769990;2508;744;144;32;64
HOG(RGB)+HONV;7.769330;660;1044;124;48;96
HOG(RGB)+HONV;7.768960;5768;736;264;32;64
HOG(RGB)+HONV;7.768734;6800;32;168;32;64
HOG(RGB)+HONV;7.768495;6104;1092;148;48;96
HOG(RGB)+HONV;7.768197;4636;424;280;32;64
HOG(RGB)+HONV;7.767790;5160;768;136;48;96
HOG(RGB)+HONV;7.766197;2136;328;160;32;64
HOG(RGB)+HONV;7.765290;712;32;136;32;64
HOG(RGB)+HONV;7.765239;2612;1144;144;32;64
HOG(RGB)+HONV;7.765145;1804;752;135;32;64
HOG(RGB)+HONV;7.763555;44;784;272;32;64
HOG(RGB)+HONV;7.762071;3016;1032;112;32;64
HOG(RGB)+HONV;7.761803;2108;864;182;48;96
HOG(RGB)+HONV;7.761108;5448;880;184;32;64
HOG(RGB)+HONV;7.760174;1784;168;208;48;96
HOG(RGB)+HONV;7.759884;2176;720;196;48;96
HOG(RGB)+HONV;7.759580;2340;900;212;80;160
HOG(RGB)+HONV;7.759543;3128;816;196;48;96
HOG(RGB)+HONV;7.759423;4636;800;144;32;64
HOG(RGB)+HONV;7.759202;5652;32;192;32;64
HOG(RGB)+HONV;7.758528;6832;260;164;104;208
HOG(RGB)+HONV;7.758081;4844;832;143;64;128
HOG(RGB)+HONV;7.757683;4740;192;256;32;64
HOG(RGB)+HONV;7.756580;2920;592;143;64;128
HOG(RGB)+HONV;7.755683;4572;912;232;48;96
HOG(RGB)+HONV;7.755288;2508;828;184;48;96
HOG(RGB)+HONV;7.755208;432;702;138;104;208
HOG(RGB)+HONV;7.754719;2852;960;112;48;96
HOG(RGB)+HONV;7.754411;2272;828;172;48;96
HOG(RGB)+HONV;7.753709;4996;1032;134;48;96
HOG(RGB)+HONV;7.753569;2612;996;184;48;96
HOG(RGB)+HONV;7.753527;960;800;168;32;64
HOG(RGB)+HONV;7.752771;1132;104;256;32;64
HOG(RGB)+HONV;7.752435;5200;160;184;32;64
HOG(RGB)+HONV;7.751482;3880;912;160;48;96
HOG(RGB)+HONV;7.751420;6588;600;160;48;96
HOG(RGB)+HONV;7.751268;3180;912;128;32;64
HOG(RGB)+HONV;7.749369;5304;1120;184;32;64
HOG(RGB)+HONV;7.749221;208;592;176;32;64
HOG(RGB)+HONV;7.749112;284;296;160;32;64
HOG(RGB)+HONV;7.748391;3404;1096;159;32;64
HOG(RGB)+HONV;7.748093;1800;1128;168;32;64
HOG(RGB)+HONV;7.748022;4504;576;176;32;64
HOG(RGB)+HONV;7.746881;5696;240;206;48;96
HOG(RGB)+HONV;7.744481;6996;1140;220;48;96
HOG(RGB)+HONV;7.743742;5480;1168;159;32;64
HOG(RGB)+HONV;7.743006;4196;260;172;80;160
HOG(RGB)+HONV;7.742792;6568;992;176;64;128
HOG(RGB)+HONV;7.742234;6184;768;168;32;64
HOG(RGB)+HONV;7.740992;3776;924;136;48;96
HOG(RGB)+HONV;7.740059;2088;608;168;32;64
HOG(RGB)+HONV;7.739722;7264;360;152;32;64
HOG(RGB)+HONV;7.739683;7252;1088;160;32;64
HOG(RGB)+HONV;7.737405;3836;368;192;32;64
HOG(RGB)+HONV;7.737042;5464;1008;152;32;64
HOG(RGB)+HONV;7.736774;4844;276;194;48;96
HOG(RGB)+HONV;7.736242;6188;84;184;48;96
HOG(RGB)+HONV;7.735942;1316;808;168;32;64
HOG(RGB)+HONV;7.733551;5588;832;164;104;208
HOG(RGB)+HONV;7.731619;3604;712;152;32;64
HOG(RGB)+HONV;7.730847;5040;1164;208;48;96
HOG(RGB)+HONV;7.730399;648;0;120;32;64
HOG(RGB)+HONV;7.730291;4492;1128;152;32;64
HOG(RGB)+HONV;7.729968;6672;824;239;32;64
HOG(RGB)+HONV;7.728454;6804;680;175;32;64
HOG(RGB)+HONV;7.727644;3372;992;144;32;64
HOG(RGB)+HONV;7.727371;872;1016;160;32;64
HOG(RGB)+HONV;7.726838;1348;832;143;64;128
HOG(RGB)+HONV;7.726602;784;872;223;32;64
HOG(RGB)+HONV;7.725172;3928;1188;184;48;96
HOG(RGB)+HONV;7.724591;2800;600;168;32;64
HOG(RGB)+HONV;7.723854;3248;924;196;48;96
HOG(RGB)+HONV;7.723775;2136;376;168;32;64
HOG(RGB)+HONV;7.722935;6892;744;134;48;96
HOG(RGB)+HONV;7.722347;2160;80;280;32;64
HOG(RGB)+HONV;7.720782;3756;64;152;32;64
HOG(RGB)+HONV;7.718960;648;312;200;32;64
HOG(RGB)+HONV;7.718079;1240;264;152;32;64
HOG(RGB)+HONV;7.717132;4836;132;232;48;96
HOG(RGB)+HONV;7.717114;5144;736;144;32;64
HOG(RGB)+HONV;7.716875;3152;864;148;48;96
HOG(RGB)+HONV;7.716834;3304;1080;184;32;64
HOG(RGB)+HONV;7.715435;7256;740;172;80;160
HOG(RGB)+HONV;7.712492;6796;976;232;32;64
HOG(RGB)+HONV;7.712234;1228;852;194;48;96
HOG(RGB)+HONV;7.712111;444;680;160;32;64
HOG(RGB)+HONV;7.711587;2852;624;152;32;64
HOG(RGB)+HONV;7.709710;2756;0;160;64;128
HOG(RGB)+HONV;7.709271;288;240;231;32;64
HOG(RGB)+HONV;7.708567;1164;312;144;32;64
HOG(RGB)+HONV;7.707844;4420;1088;128;64;128
HOG(RGB)+HONV;7.706828;2436;600;168;32;64
HOG(RGB)+HONV;7.706581;3696;816;124;48;96
HOG(RGB)+HONV;7.706431;4320;160;192;32;64
HOG(RGB)+HONV;7.705594;2772;560;168;32;64
HOG(RGB)+HONV;7.705587;6180;1040;132;80;160
HOG(RGB)+HONV;7.705464;2396;1032;168;32;64
HOG(RGB)+HONV;7.704659;5460;792;128;32;64
HOG(RGB)+HONV;7.703572;2904;540;146;48;96
HOG(RGB)+HONV;7.700720;6420;720;136;48;96
HOG(RGB)+HONV;7.700572;24;0;192;64;128
HOG(RGB)+HONV;7.699732;4012;440;199;32;64
HOG(RGB)+HONV;7.699705;6456;760;136;32;64
HOG(RGB)+HONV;7.699627;2920;424;167;32;64
HOG(RGB)+HONV;7.698384;760;1044;172;48;96
HOG(RGB)+HONV;7.698135;2892;176;304;32;64
HOG(RGB)+HONV;7.697980;196;1176;232;48;96
HOG(RGB)+HONV;7.697623;2776;760;264;32;64
HOG(RGB)+HONV;7.697514;2976;1140;136;48;96
HOG(RGB)+HONV;7.696936;3420;912;144;32;64
HOG(RGB)+HONV;7.696330;484;1104;196;48;96
HOG(RGB)+HONV;7.696006;4616;760;176;32;64
HOG(RGB)+HONV;7.695075;6900;1040;132;80;160
HOG(RGB)+HONV;7.695010;4584;280;151;32;64
HOG(RGB)+HONV;7.694381;5896;348;232;48;96
HOG(RGB)+HONV;7.694159;6472;520;199;32;64
HOG(RGB)+HONV;7.693285;6152;272;175;32;64
HOG(RGB)+HONV;7.692862;5472;944;128;64;128
HOG(RGB)+HONV;7.692488;3240;1104;136;32;64
HOG(RGB)+HONV;7.691342;6632;924;184;48;96
HOG(RGB)+HONV;7.690392;2592;744;268;48;96
HOG(RGB)+HONV;7.689865;6860;396;136;48;96
HOG(RGB)+HONV;7.689619;2360;1008;218;48;96
HOG(RGB)+HONV;7.689088;6292;456;295;32;64
HOG(RGB)+HONV;7.688161;2972;328;168;32;64
HOG(RGB)+HONV;7.687495;4584;1044;182;48;96
HOG(RGB)+HONV;7.687358;5636;1176;136;48;96
HOG(RGB)+HONV;7.687309;3284;848;144;64;128
HOG(RGB)+HONV;7.686914;3352;792;184;32;64
HOG(RGB)+HONV;7.686466;3540;216;184;32;64
HOG(RGB)+HONV;7.685742;2320;848;184;32;64
HOG(RGB)+HONV;7.685330;8;184;144;32;64
HOG(RGB)+HONV;7.685164;5072;640;136;32;64
HOG(RGB)+HONV;7.684520;460;80;159;32;64
HOG(RGB)+HONV;7.683850;5268;1104;112;96;192
HOG(RGB)+HONV;7.683829;2932;808;152;32;64
HOG(RGB)+HONV;7.683391;6600;688;168;32;64
HOG(RGB)+HONV;7.681876;6144;152;200;32;64
HOG(RGB)+HONV;7.681249;2952;568;159;32;64
HOG(RGB)+HONV;7.680312;5840;0;183;32;64
HOG(RGB)+HONV;7.679652;368;832;143;64;128
HOG(RGB)+HONV;7.678503;1804;832;143;64;128
HOG(RGB)+HONV;7.678448;6728;216;136;48;96
HOG(RGB)+HONV;7.676688;864;704;144;32;64
HOG(RGB)+HONV;7.675982;4492;1128;136;96;192
HOG(RGB)+HONV;7.674208;4468;192;240;64;128
HOG(RGB)+HONV;7.673984;3640;684;148;48;96
HOG(RGB)+HONV;7.673760;4416;1080;144;32;64
HOG(RGB)+HONV;7.672159;2384;648;148;48;96
HOG(RGB)+HONV;7.671501;4168;736;160;32;64
HOG(RGB)+HONV;7.671279;3792;1020;268;48;96
HOG(RGB)+HONV;7.670792;2224;992;304;32;64
HOG(RGB)+HONV;7.670372;3996;968;176;32;64
HOG(RGB)+HONV;7.670055;5280;260;172;80;160
HOG(RGB)+HONV;7.669087;44;848;168;32;64
HOG(RGB)+HONV;7.668839;5688;900;232;48;96
HOG(RGB)+HONV;7.668678;912;1016;128;32;64
HOG(RGB)+HONV;7.667593;4416;1080;176;32;64
HOG(RGB)+HONV;7.667499;4128;948;184;48;96
HOG(RGB)+HONV;7.667490;1428;1056;199;32;64
HOG(RGB)+HONV;7.667078;5540;600;183;32;64
HOG(RGB)+HONV;7.666831;4072;1092;184;48;96
HOG(RGB)+HONV;7.666313;6596;392;160;32;64
HOG(RGB)+HONV;7.666122;3208;176;128;32;64
HOG(RGB)+HONV;7.665646;3068;936;112;96;192
HOG(RGB)+HONV;7.665167;4340;1208;296;32;64
HOG(RGB)+HONV;7.664977;5824;584;256;32;64
HOG(RGB)+HONV;7.663170;1496;848;207;32;64
HOG(RGB)+HONV;7.663064;2136;624;144;32;64
HOG(RGB)+HONV;7.662358;5924;924;182;48;96
HOG(RGB)+HONV;7.661582;1488;864;272;32;64
HOG(RGB)+HONV;7.661201;1036;944;143;64;128
HOG(RGB)+HONV;7.661112;2560;840;112;112;224
HOG(RGB)+HONV;7.660510;5136;1044;268;48;96
HOG(RGB)+HONV;7.658845;4692;1064;135;32;64
HOG(RGB)+HONV;7.658770;3160;520;192;80;160
HOG(RGB)+HONV;7.658146;5084;976;232;32;64
HOG(RGB)+HONV;7.658044;1020;1064;144;32;64
HOG(RGB)+HONV;7.657544;4580;708;134;48;96
HOG(RGB)+HONV;7.655446;3684;1104;192;64;128
HOG(RGB)+HONV;7.652045;516;1188;148;48;96
HOG(RGB)+HONV;7.651838;420;864;196;48;96
HOG(RGB)+HONV;7.651525;4480;1112;160;32;64
HOG(RGB)+HONV;7.651169;3696;928;112;128;256
HOG(RGB)+HONV;7.650928;4808;600;160;32;64
HOG(RGB)+HONV;7.650686;1448;840;131;80;160
HOG(RGB)+HONV;7.649428;4120;200;136;32;64
HOG(RGB)+HONV;7.649337;6988;488;144;32;64
HOG(RGB)+HONV;7.648788;5500;272;216;32;64
HOG(RGB)+HONV;7.647708;2752;16;128;64;128
HOG(RGB)+HONV;7.647609;5780;928;136;32;64
HOG(RGB)+HONV;7.647525;788;1040;248;32;64
HOG(RGB)+HONV;7.646997;5336;560;152;32;64
HOG(RGB)+HONV;7.646489;520;368;143;64;128
HOG(RGB)+HONV;7.646204;6944;928;136;32;64
HOG(RGB)+HONV;7.644506;5100;1032;208;48;96
HOG(RGB)+HONV;7.644494;6256;968;152;32;64
HOG(RGB)+HONV;7.644342;3396;264;208;48;96
HOG(RGB)+HONV;7.644144;1428;904;183;32;64
HOG(RGB)+HONV;7.642200;1964;840;268;48;96
HOG(RGB)+HONV;7.641483;7060;480;168;32;64
HOG(RGB)+HONV;7.641407;1240;192;232;32;64
HOG(RGB)+HONV;7.640917;6540;864;208;32;64
HOG(RGB)+HONV;7.640212;2668;744;200;32;64
HOG(RGB)+HONV;7.639541;2560;880;132;80;160
HOG(RGB)+HONV;7.638839;6372;492;184;48;96
HOG(RGB)+HONV;7.637278;1984;672;170;48;96
HOG(RGB)+HONV;7.636499;6236;928;160;64;128
HOG(RGB)+HONV;7.636292;1984;976;215;32;64
HOG(RGB)+HONV;7.636096;2108;608;151;32;64
HOG(RGB)+HONV;7.634046;2924;264;160;48;96
HOG(RGB)+HONV;7.633878;1716;948;194;48;96
HOG(RGB)+HONV;7.633075;7464;1066;138;104;208
HOG(RGB)+HONV;7.632221;996;1160;172;80;160
HOG(RGB)+HONV;7.631983;2612;736;160;32;64
HOG(RGB)+HONV;7.631254;68;784;232;32;64
HOG(RGB)+HONV;7.630783;56;88;152;32;64
HOG(RGB)+HONV;7.630103;7160;728;184;32;64
HOG(RGB)+HONV;7.630064;2340;1000;152;80;160
HOG(RGB)+HONV;7.629405;444;448;184;32;64
HOG(RGB)+HONV;7.629105;5164;0;152;32;64
HOG(RGB)+HONV;7.628100;444;192;160;96;192
HOG(RGB)+HONV;7.627984;4396;800;184;32;64
HOG(RGB)+HONV;7.627929;6652;544;143;32;64
HOG(RGB)+HONV;7.626573;7328;888;160;32;64
HOG(RGB)+HONV;7.626465;7476;376;144;32;64
HOG(RGB)+HONV;7.625245;7104;962;138;104;208
HOG(RGB)+HONV;7.624934;4816;832;152;32;64
HOG(RGB)+HONV;7.624899;8;996;172;48;96
HOG(RGB)+HONV;7.624092;4704;672;183;32;64
HOG(RGB)+HONV;7.623938;2232;1168;240;64;128
HOG(RGB)+HONV;7.622507;3072;296;144;32;64
HOG(RGB)+HONV;7.621514;7344;744;122;48;96
HOG(RGB)+HONV;7.620526;2904;800;175;32;64
HOG(RGB)+HONV;7.619413;6804;392;183;32;64
HOG(RGB)+HONV;7.619247;3256;576;280;32;64
HOG(RGB)+HONV;7.618537;5224;1080;120;32;64
HOG(RGB)+HONV;7.617323;6400;416;160;64;128
HOG(RGB)+HONV;7.616868;5568;376;143;32;64
HOG(RGB)+HONV;7.616455;7068;96;128;64;128
HOG(RGB)+HONV;7.616428;4540;1088;112;128;256
HOG(RGB)+HONV;7.614596;3148;280;183;32;64
HOG(RGB)+HONV;7.614527;2920;408;135;96;192
HOG(RGB)+HONV;7.613386;820;192;152;32;64
HOG(RGB)+HONV;7.613038;1668;1192;192;32;64
HOG(RGB)+HONV;7.611077;2588;608;176;64;128
HOG(RGB)+HONV;7.610951;3504;48;160;48;96
HOG(RGB)+HONV;7.610520;3512;128;160;32;64
HOG(RGB)+HONV;7.610159;1836;504;244;48;96
HOG(RGB)+HONV;7.609822;1872;248;224;32;64
HOG(RGB)+HONV;7.608208;7104;888;152;32;64
HOG(RGB)+HONV;7.608137;5824;776;160;32;64
HOG(RGB)+HONV;7.607808;1132;744;136;32;64
HOG(RGB)+HONV;7.607406;6532;664;176;32;64
HOG(RGB)+HONV;7.607135;5228;224;152;32;64
HOG(RGB)+HONV;7.607109;6056;720;144;32;64
HOG(RGB)+HONV;7.606639;6384;136;200;32;64
HOG(RGB)+HONV;7.606582;3312;180;192;80;160
HOG(RGB)+HONV;7.605839;1268;208;176;64;128
HOG(RGB)+HONV;7.605273;3152;1008;184;48;96
HOG(RGB)+HONV;7.605208;540;272;144;64;128
HOG(RGB)+HONV;7.603491;6648;1176;268;48;96
HOG(RGB)+HONV;7.602993;732;224;128;64;128
HOG(RGB)+HONV;7.602548;6284;444;230;48;96
HOG(RGB)+HONV;7.600111;1468;944;176;64;128
HOG(RGB)+HONV;7.599780;7432;336;208;32;64
HOG(RGB)+HONV;7.599052;5684;264;136;48;96
HOG(RGB)+HONV;7.598567;2880;1060;152;80;160
HOG(RGB)+HONV;7.597121;1108;1068;196;48;96
HOG(RGB)+HONV;7.597045;2976;192;264;32;64
HOG(RGB)+HONV;7.596188;3244;576;176;32;64
HOG(RGB)+HONV;7.595857;4356;1016;288;32;64
HOG(RGB)+HONV;7.595675;1912;672;183;32;64
HOG(RGB)+HONV;7.595244;4224;1168;128;64;128
HOG(RGB)+HONV;7.594556;5696;304;263;32;64
HOG(RGB)+HONV;7.594432;7424;1072;240;64;128
HOG(RGB)+HONV;7.592803;7312;928;160;64;128
HOG(RGB)+HONV;7.592758;2696;520;152;32;64
HOG(RGB)+HONV;7.592653;3984;264;232;32;64
HOG(RGB)+HONV;7.591932;6144;160;208;64;128
HOG(RGB)+HONV;7.588124;4888;864;148;48;96
HOG(RGB)+HONV;7.587571;3128;24;224;32;64
HOG(RGB)+HONV;7.586655;6552;624;170;48;96
HOG(RGB)+HONV;7.586617;6884;992;120;32;64
HOG(RGB)+HONV;7.586590;3500;1136;304;32;64
HOG(RGB)+HONV;7.585774;2972;1120;152;32;64
HOG(RGB)+HONV;7.584819;404;96;160;48;96
HOG(RGB)+HONV;7.583836;6908;576;148;48;96
HOG(RGB)+HONV;7.583158;4180;384;160;64;128
HOG(RGB)+HONV;7.581790;6008;256;160;32;64
HOG(RGB)+HONV;7.580957;4696;552;143;32;64
HOG(RGB)+HONV;7.580868;7388;8;208;32;64
HOG(RGB)+HONV;7.579673;3500;828;160;48;96
HOG(RGB)+HONV;7.578938;6236;912;136;96;192
HOG(RGB)+HONV;7.578425;4180;1072;192;64;128
HOG(RGB)+HONV;7.578372;3732;408;200;32;64
HOG(RGB)+HONV;7.578004;460;1096;199;32;64
HOG(RGB)+HONV;7.577796;2944;780;151;80;160
HOG(RGB)+HONV;7.577305;732;600;160;32;64
HOG(RGB)+HONV;7.576892;3168;1104;184;32;64
HOG(RGB)+HONV;7.576875;5600;1184;160;32;64
HOG(RGB)+HONV;7.576562;3256;312;152;32;64
HOG(RGB)+HONV;7.575844;5324;324;170;48;96
HOG(RGB)+HONV;7.575094;7224;288;184;32;64
HOG(RGB)+HONV;7.574635;4704;424;143;32;64
HOG(RGB)+HONV;7.573926;7060;576;136;32;64
HOG(RGB)+HONV;7.573501;2560;800;160;64;128
