Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.524281;1908;492;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.523841;6512;728;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.523652;3840;1152;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.523487;4516;680;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.523325;3220;1000;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.523148;6832;1128;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.523141;5392;800;263;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.522765;3852;736;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.522604;4508;72;175;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.522058;7308;344;207;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.521661;648;32;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.521423;3948;248;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.520575;4912;128;135;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.520399;5456;390;164;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.519535;6568;940;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.519296;2944;880;191;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.519251;2316;208;138;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.518997;3736;800;240;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.518864;7288;72;183;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.518409;6152;672;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.518031;1948;1136;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.518030;5724;816;183;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.517797;5148;480;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.517738;2272;104;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.517392;508;688;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.517368;6864;1080;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.517199;5184;8;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.516109;4892;780;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.514991;7360;920;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.514304;6440;72;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.513324;2008;360;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.513258;1016;600;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.513058;4708;928;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.512978;1292;0;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.512049;432;880;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.511518;876;84;124;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.511010;6068;224;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.511002;1196;300;124;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.509362;4580;368;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.508965;2412;208;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.508349;1224;752;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.506010;6216;1140;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.505930;7368;1104;144;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.505322;6068;852;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.505262;3964;552;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.504424;2180;288;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.503705;5588;744;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.503493;2152;696;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.502770;3160;924;140;112;224
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.502596;1984;304;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.502590;6064;888;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.502442;4844;368;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.502384;240;736;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.502048;6512;328;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.500742;1184;40;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.500328;1428;592;175;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.500291;3456;936;112;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.500121;5360;1184;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.500030;6288;1120;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.499800;4884;368;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.499266;492;1120;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.499030;7408;1072;175;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.498647;5500;40;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.498426;1948;1032;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.497719;3192;408;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.497603;5072;1144;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.497219;3980;780;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.496554;6736;1092;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.496308;5708;936;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.494535;4504;576;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.494042;3932;256;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.493835;2792;1104;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.493165;796;288;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.493002;6896;256;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.492647;4456;704;128;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.492550;2540;344;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.492529;2028;676;164;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.492213;3192;944;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.492074;6928;504;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.491328;6296;780;124;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.491040;3620;816;144;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.490760;2008;456;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.489631;3884;620;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.489228;788;248;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.489069;6720;948;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.489029;6052;1044;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.488988;6876;360;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.488938;4824;1024;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.488883;1184;384;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.488819;6644;1128;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.487682;296;128;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.487362;208;588;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.487162;7196;416;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.486709;1152;936;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.486155;312;872;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.486108;1852;1064;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.485733;5524;776;295;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.484952;5024;792;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.484509;6292;304;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.483079;2528;128;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.482816;6844;912;136;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.482789;748;516;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.482598;6676;56;119;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.481646;6904;656;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.481613;5372;768;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.481507;2088;960;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.480790;3656;544;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.480023;7008;272;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.479861;6740;352;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.479596;6868;672;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.478327;1132;24;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.478100;5660;444;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.477585;2368;312;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.476766;2460;100;212;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.476227;6468;192;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.475949;5356;432;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.475410;1380;656;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.475235;2892;1192;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.474219;92;0;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.474210;5196;800;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.473515;3328;1176;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.473134;6948;176;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.472650;4424;696;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.472404;592;736;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.471051;2724;768;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.470854;848;920;152;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.470528;4716;520;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.470071;3720;432;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.469921;824;280;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.468432;3764;368;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.467936;5000;712;287;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.467133;592;1208;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.467126;2908;984;136;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.466089;3476;304;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.465838;6420;256;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.465761;3768;1192;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.465338;6688;1104;124;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.465044;7340;576;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.465012;5056;876;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.463864;4276;400;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.462977;5076;248;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.460850;1080;704;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.460786;748;336;240;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.460346;1784;48;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.460328;1112;816;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.460033;424;992;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.458183;6704;992;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.458133;3500;712;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.457570;3944;1068;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.457235;3928;1160;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.456571;2544;664;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.456327;3768;960;192;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.456307;2784;424;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.456272;4524;540;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.455885;7112;1164;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.455111;5648;780;138;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.454593;6504;272;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.452866;5572;632;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.452645;3228;112;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.452043;316;776;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.451714;6456;360;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.451473;820;1104;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.451432;5024;348;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.450551;2752;352;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.450433;5916;192;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.450379;4088;184;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.449889;4024;528;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.449419;968;864;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.449302;1400;736;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.449045;2008;248;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.448368;4192;816;183;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.447921;788;152;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.447617;688;128;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.447357;3128;312;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.446492;3364;216;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.446326;536;120;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.444006;5000;872;167;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.443284;6260;612;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.442950;5088;504;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.442426;52;396;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.442248;1596;888;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.441511;4324;464;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.440624;224;1032;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.439787;1436;960;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.439580;3552;656;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.438929;6204;1024;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.438903;1460;60;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.438679;5176;752;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.438669;5948;924;140;112;224
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.437389;1980;664;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.437094;1616;144;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.436874;6588;552;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.436344;760;36;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.435616;748;224;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.435505;2076;828;230;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.435201;3992;272;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.435185;3200;416;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.435067;6116;440;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.434553;7416;592;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.433955;1932;176;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.432240;4444;944;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.431798;4976;40;223;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.431691;7000;752;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.431370;5260;0;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.431364;5876;880;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.430934;1880;176;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.430265;1552;444;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.427923;132;24;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.427578;584;728;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.427145;3612;1164;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.426889;4616;440;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.426877;4156;904;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.426685;184;96;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.426348;4496;744;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.424996;2908;1068;112;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.424838;1956;1208;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.424459;4544;920;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.424149;7396;288;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.424051;2480;456;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.423965;3052;40;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.423498;6932;544;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.423474;6192;1008;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.423378;5100;800;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.423134;2760;656;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.422822;820;1104;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.422540;7128;1112;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.422332;2896;320;212;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.420655;7104;420;212;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.420543;5412;1168;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.420241;6260;592;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.420206;5756;512;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.420037;5696;1176;271;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.420015;5436;352;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.419567;1232;896;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.419255;4824;1096;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.419219;3256;1128;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.418228;7112;1032;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.418018;4832;1056;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.417990;2948;1100;132;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.417818;1584;1096;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.417792;3744;752;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.417313;3176;0;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.416700;7252;384;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.416569;5768;768;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.415951;4720;612;254;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.415684;7272;664;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.415641;5668;848;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.415464;7132;400;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.415436;1592;624;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.415175;4604;496;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.415108;1980;176;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.414987;6768;344;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.414918;4756;848;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.414425;2008;512;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.414305;1552;744;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.414217;5664;880;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.413931;2592;56;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.413512;7284;96;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.412998;5512;792;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.412986;1324;984;136;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.412445;492;720;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.412417;6052;344;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.412014;4184;312;138;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.411356;6260;600;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.411107;4600;1208;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.410673;7448;1032;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.410672;6172;104;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.410278;972;1176;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.409988;6076;776;223;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.409553;6388;408;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.409245;84;24;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.408797;6416;688;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.408277;7212;512;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.407331;32;1032;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.407168;2468;1048;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.406516;5860;328;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.406382;1372;152;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.405825;1880;456;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.405446;5372;300;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.404170;2056;396;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.403776;1560;608;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.403246;5736;504;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.403074;4496;784;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.402927;2300;0;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.402505;6724;968;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.402474;2900;8;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.402439;184;216;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.402246;2208;1152;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.401760;6720;856;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.401444;5732;744;168;32;64
