Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HONV;10.944660;1908;492;172;48;96
HOG(RGB)+HONV;10.943735;796;400;152;80;160
HOG(RGB)+HONV;10.940670;4732;384;160;96;192
HOG(RGB)+HONV;10.939648;3560;136;135;32;64
HOG(RGB)+HONV;10.938282;956;240;172;80;160
HOG(RGB)+HONV;10.937891;3516;192;256;32;64
HOG(RGB)+HONV;10.937092;5848;624;160;64;128
HOG(RGB)+HONV;10.936099;6332;272;144;32;64
HOG(RGB)+HONV;10.935702;5696;328;279;32;64
HOG(RGB)+HONV;10.935348;3452;384;176;64;128
HOG(RGB)+HONV;10.933702;4876;864;160;32;64
HOG(RGB)+HONV;10.932398;5060;20;172;80;160
HOG(RGB)+HONV;10.931241;4792;160;172;80;160
HOG(RGB)+HONV;10.930642;152;156;164;104;208
HOG(RGB)+HONV;10.926325;5996;320;144;64;128
HOG(RGB)+HONV;10.925579;424;896;140;112;224
HOG(RGB)+HONV;10.925185;7192;552;148;48;96
HOG(RGB)+HONV;10.924507;7200;84;140;112;224
HOG(RGB)+HONV;10.924490;2444;704;144;64;128
HOG(RGB)+HONV;10.923946;3680;996;172;48;96
HOG(RGB)+HONV;10.922912;3480;1128;296;32;64
HOG(RGB)+HONV;10.921017;3220;240;160;64;128
HOG(RGB)+HONV;10.918349;4752;872;128;32;64
HOG(RGB)+HONV;10.917443;620;880;200;32;64
HOG(RGB)+HONV;10.916362;1836;580;152;80;160
HOG(RGB)+HONV;10.913760;4188;744;136;96;192
HOG(RGB)+HONV;10.913342;1872;336;160;96;192
HOG(RGB)+HONV;10.910966;44;1008;304;32;64
HOG(RGB)+HONV;10.907762;6956;816;128;64;128
HOG(RGB)+HONV;10.907722;700;792;232;48;96
HOG(RGB)+HONV;10.907507;2904;816;182;48;96
HOG(RGB)+HONV;10.905267;3920;40;136;32;64
HOG(RGB)+HONV;10.904151;340;108;196;48;96
HOG(RGB)+HONV;10.901910;3860;340;172;80;160
HOG(RGB)+HONV;10.900126;1132;1048;232;32;64
HOG(RGB)+HONV;10.896010;44;0;132;80;160
HOG(RGB)+HONV;10.895295;3700;928;215;32;64
HOG(RGB)+HONV;10.892374;1428;656;135;32;64
HOG(RGB)+HONV;10.889209;3904;696;160;96;192
HOG(RGB)+HONV;10.888592;4696;820;110;80;160
HOG(RGB)+HONV;10.888137;5220;720;160;64;128
HOG(RGB)+HONV;10.884905;6800;16;144;64;128
HOG(RGB)+HONV;10.884646;872;816;288;32;64
HOG(RGB)+HONV;10.882931;2892;276;196;48;96
HOG(RGB)+HONV;10.882763;4632;100;172;80;160
HOG(RGB)+HONV;10.879417;2224;1088;120;32;64
HOG(RGB)+HONV;10.874219;7280;1060;112;80;160
HOG(RGB)+HONV;10.873604;6752;672;168;32;64
HOG(RGB)+HONV;10.873423;3712;72;128;32;64
HOG(RGB)+HONV;10.871590;7028;420;152;80;160
HOG(RGB)+HONV;10.871360;632;288;160;48;96
HOG(RGB)+HONV;10.869577;4572;480;184;48;96
HOG(RGB)+HONV;10.867701;7368;312;136;48;96
HOG(RGB)+HONV;10.867281;6172;1040;208;64;128
HOG(RGB)+HONV;10.865757;6232;948;148;48;96
HOG(RGB)+HONV;10.864783;6356;352;160;64;128
HOG(RGB)+HONV;10.863713;1012;720;176;32;64
HOG(RGB)+HONV;10.862902;3932;176;160;64;128
HOG(RGB)+HONV;10.861207;4012;300;206;48;96
HOG(RGB)+HONV;10.860851;1084;120;152;80;160
HOG(RGB)+HONV;10.860699;7436;928;215;32;64
HOG(RGB)+HONV;10.860408;736;420;160;48;96
HOG(RGB)+HONV;10.859881;3460;256;128;64;128
HOG(RGB)+HONV;10.858704;6060;16;144;32;64
HOG(RGB)+HONV;10.858300;608;64;176;64;128
HOG(RGB)+HONV;10.857540;2452;1128;112;32;64
HOG(RGB)+HONV;10.857468;2820;12;196;48;96
HOG(RGB)+HONV;10.857137;5512;168;208;32;64
HOG(RGB)+HONV;10.851807;956;130;164;104;208
HOG(RGB)+HONV;10.851583;3432;252;140;112;224
HOG(RGB)+HONV;10.851297;4144;848;176;32;64
HOG(RGB)+HONV;10.850825;4868;232;184;32;64
HOG(RGB)+HONV;10.850571;2484;128;184;32;64
HOG(RGB)+HONV;10.850101;48;208;160;64;128
HOG(RGB)+HONV;10.848736;1960;352;208;32;64
HOG(RGB)+HONV;10.847515;4752;180;172;80;160
HOG(RGB)+HONV;10.846429;7124;616;140;112;224
HOG(RGB)+HONV;10.845457;332;36;244;48;96
HOG(RGB)+HONV;10.843294;1668;496;160;32;64
HOG(RGB)+HONV;10.842915;4324;352;160;64;128
HOG(RGB)+HONV;10.842729;5556;40;144;32;64
HOG(RGB)+HONV;10.840027;2776;328;136;32;64
HOG(RGB)+HONV;10.839571;2684;768;160;64;128
HOG(RGB)+HONV;10.836986;1772;0;172;80;160
HOG(RGB)+HONV;10.836946;944;296;144;32;64
HOG(RGB)+HONV;10.836861;1076;980;132;80;160
HOG(RGB)+HONV;10.836829;1272;948;206;48;96
HOG(RGB)+HONV;10.834552;5740;1000;132;80;160
HOG(RGB)+HONV;10.833183;5228;80;160;32;64
HOG(RGB)+HONV;10.832807;2204;288;168;32;64
HOG(RGB)+HONV;10.830284;2712;864;200;32;64
HOG(RGB)+HONV;10.829851;1036;928;215;32;64
HOG(RGB)+HONV;10.829749;6748;408;184;48;96
HOG(RGB)+HONV;10.826165;6060;252;148;48;96
HOG(RGB)+HONV;10.823371;236;0;160;96;192
HOG(RGB)+HONV;10.822029;4884;480;176;32;64
HOG(RGB)+HONV;10.821721;1500;584;176;32;64
HOG(RGB)+HONV;10.819670;2268;872;144;32;64
HOG(RGB)+HONV;10.819416;6956;760;160;32;64
HOG(RGB)+HONV;10.818424;288;48;170;48;96
HOG(RGB)+HONV;10.816503;4588;304;256;32;64
HOG(RGB)+HONV;10.816110;7220;696;160;48;96
HOG(RGB)+HONV;10.815399;7152;152;184;32;64
HOG(RGB)+HONV;10.814136;1016;688;160;64;128
HOG(RGB)+HONV;10.812722;6568;728;184;32;64
HOG(RGB)+HONV;10.811956;4932;264;208;48;96
HOG(RGB)+HONV;10.811452;1348;640;130;80;160
HOG(RGB)+HONV;10.810634;3284;912;136;48;96
HOG(RGB)+HONV;10.808799;2264;688;160;32;64
HOG(RGB)+HONV;10.808257;2584;392;160;32;64
HOG(RGB)+HONV;10.805846;1408;136;200;32;64
HOG(RGB)+HONV;10.804227;3128;144;208;48;96
HOG(RGB)+HONV;10.803808;5488;288;160;96;192
HOG(RGB)+HONV;10.802921;6224;400;168;32;64
HOG(RGB)+HONV;10.802189;5696;496;215;32;64
HOG(RGB)+HONV;10.801801;6104;1032;136;48;96
HOG(RGB)+HONV;10.801521;5276;20;172;80;160
HOG(RGB)+HONV;10.801517;3908;192;176;32;64
HOG(RGB)+HONV;10.800825;4052;1008;140;112;224
HOG(RGB)+HONV;10.799881;6156;920;264;32;64
HOG(RGB)+HONV;10.798889;3896;616;140;112;224
HOG(RGB)+HONV;10.794517;1560;688;144;64;128
HOG(RGB)+HONV;10.794441;5060;216;128;32;64
HOG(RGB)+HONV;10.791162;4152;808;184;32;64
HOG(RGB)+HONV;10.790704;2048;216;136;48;96
HOG(RGB)+HONV;10.787755;3468;336;160;48;96
HOG(RGB)+HONV;10.786460;3940;280;216;32;64
HOG(RGB)+HONV;10.785739;680;920;132;80;160
HOG(RGB)+HONV;10.785085;6408;0;136;32;64
HOG(RGB)+HONV;10.783864;32;216;288;32;64
HOG(RGB)+HONV;10.783666;6832;336;159;96;192
HOG(RGB)+HONV;10.782689;1428;1160;199;32;64
HOG(RGB)+HONV;10.781384;7004;32;135;32;64
HOG(RGB)+HONV;10.779915;264;568;168;32;64
HOG(RGB)+HONV;10.779769;4656;352;192;64;128
HOG(RGB)+HONV;10.778152;5060;832;152;32;64
HOG(RGB)+HONV;10.775520;6992;1104;112;64;128
HOG(RGB)+HONV;10.775421;2128;840;136;96;192
HOG(RGB)+HONV;10.774364;5904;780;136;48;96
HOG(RGB)+HONV;10.773233;7424;26;164;104;208
HOG(RGB)+HONV;10.771135;5096;1014;138;104;208
HOG(RGB)+HONV;10.771044;420;396;160;48;96
HOG(RGB)+HONV;10.770443;7216;728;136;104;208
HOG(RGB)+HONV;10.769331;192;48;160;96;192
HOG(RGB)+HONV;10.768763;6068;0;176;64;128
HOG(RGB)+HONV;10.766755;2636;552;160;32;64
HOG(RGB)+HONV;10.765836;1828;344;200;32;64
HOG(RGB)+HONV;10.764250;6236;340;172;80;160
HOG(RGB)+HONV;10.763530;6252;84;208;48;96
HOG(RGB)+HONV;10.762746;2732;64;160;64;128
HOG(RGB)+HONV;10.762294;6004;600;168;32;64
HOG(RGB)+HONV;10.760954;6212;144;160;48;96
HOG(RGB)+HONV;10.760489;3500;1092;138;104;208
HOG(RGB)+HONV;10.759415;5124;1160;295;32;64
HOG(RGB)+HONV;10.759363;4136;864;194;48;96
HOG(RGB)+HONV;10.759220;3128;396;208;48;96
HOG(RGB)+HONV;10.756951;6864;300;152;80;160
HOG(RGB)+HONV;10.755220;2368;416;160;64;128
HOG(RGB)+HONV;10.754933;1084;24;208;48;96
HOG(RGB)+HONV;10.753968;5360;1020;192;80;160
HOG(RGB)+HONV;10.753958;3008;976;144;64;128
HOG(RGB)+HONV;10.753411;604;48;242;48;96
HOG(RGB)+HONV;10.752351;3060;232;144;32;64
HOG(RGB)+HONV;10.751467;6388;384;176;64;128
HOG(RGB)+HONV;10.750891;6888;352;176;64;128
HOG(RGB)+HONV;10.749934;8;504;140;112;224
HOG(RGB)+HONV;10.748678;640;120;160;48;96
HOG(RGB)+HONV;10.748254;6264;8;176;32;64
HOG(RGB)+HONV;10.748179;5320;1136;192;64;128
HOG(RGB)+HONV;10.747140;5696;712;135;32;64
HOG(RGB)+HONV;10.746963;3520;280;152;32;64
HOG(RGB)+HONV;10.743894;6676;672;146;48;96
HOG(RGB)+HONV;10.741704;2300;84;220;48;96
HOG(RGB)+HONV;10.739697;4820;36;196;48;96
HOG(RGB)+HONV;10.739519;1012;24;136;48;96
HOG(RGB)+HONV;10.738400;188;976;176;64;128
HOG(RGB)+HONV;10.738222;952;912;136;96;192
HOG(RGB)+HONV;10.737702;6056;16;192;32;64
HOG(RGB)+HONV;10.737370;1836;488;160;32;64
HOG(RGB)+HONV;10.736503;2132;156;184;48;96
HOG(RGB)+HONV;10.735861;2060;780;172;80;160
HOG(RGB)+HONV;10.735666;1116;728;200;32;64
HOG(RGB)+HONV;10.734710;5320;1056;160;96;192
HOG(RGB)+HONV;10.734519;136;1032;120;32;64
HOG(RGB)+HONV;10.733045;2400;120;208;48;96
HOG(RGB)+HONV;10.732198;6044;240;212;80;160
HOG(RGB)+HONV;10.731277;672;276;160;48;96
HOG(RGB)+HONV;10.731210;3312;56;140;112;224
HOG(RGB)+HONV;10.730932;5156;420;152;80;160
HOG(RGB)+HONV;10.730037;648;64;176;64;128
HOG(RGB)+HONV;10.729986;6520;680;176;32;64
HOG(RGB)+HONV;10.729656;7116;992;192;64;128
HOG(RGB)+HONV;10.729538;3144;1032;160;32;64
HOG(RGB)+HONV;10.729062;408;372;172;48;96
HOG(RGB)+HONV;10.727267;2632;1040;144;64;128
HOG(RGB)+HONV;10.726800;1612;960;184;48;96
HOG(RGB)+HONV;10.726623;5492;832;136;104;208
HOG(RGB)+HONV;10.726105;5044;234;138;104;208
HOG(RGB)+HONV;10.726049;1052;592;168;32;64
HOG(RGB)+HONV;10.725263;2076;1112;135;32;64
HOG(RGB)+HONV;10.724510;2804;732;220;48;96
HOG(RGB)+HONV;10.723745;5388;252;140;112;224
HOG(RGB)+HONV;10.722989;4856;624;172;48;96
HOG(RGB)+HONV;10.722783;2224;804;244;48;96
HOG(RGB)+HONV;10.722601;5948;144;176;64;128
HOG(RGB)+HONV;10.722562;964;344;248;32;64
HOG(RGB)+HONV;10.722362;3760;208;144;64;128
HOG(RGB)+HONV;10.721082;756;384;172;48;96
HOG(RGB)+HONV;10.720547;1084;480;184;48;96
HOG(RGB)+HONV;10.720314;5008;16;160;64;128
HOG(RGB)+HONV;10.719613;6568;176;192;64;128
HOG(RGB)+HONV;10.719564;5904;64;264;32;64
HOG(RGB)+HONV;10.718801;760;300;192;80;160
HOG(RGB)+HONV;10.718475;2440;1128;196;48;96
HOG(RGB)+HONV;10.717689;7116;1008;172;48;96
HOG(RGB)+HONV;10.717186;2328;384;208;48;96
HOG(RGB)+HONV;10.715590;3540;184;208;32;64
HOG(RGB)+HONV;10.715055;5104;204;172;48;96
HOG(RGB)+HONV;10.713133;1740;1032;152;32;64
HOG(RGB)+HONV;10.712699;6360;360;152;80;160
HOG(RGB)+HONV;10.712680;2024;16;200;32;64
HOG(RGB)+HONV;10.712123;1428;1024;183;32;64
HOG(RGB)+HONV;10.710479;5360;1032;208;48;96
HOG(RGB)+HONV;10.710221;4820;296;136;32;64
HOG(RGB)+HONV;10.709241;768;312;172;48;96
HOG(RGB)+HONV;10.708973;2832;568;264;32;64
HOG(RGB)+HONV;10.705857;2984;780;196;48;96
HOG(RGB)+HONV;10.705227;7404;752;160;64;128
HOG(RGB)+HONV;10.704946;4488;760;160;32;64
HOG(RGB)+HONV;10.704181;620;832;138;104;208
HOG(RGB)+HONV;10.703167;2396;352;192;64;128
HOG(RGB)+HONV;10.702826;112;744;136;32;64
HOG(RGB)+HONV;10.700389;3792;1008;240;64;128
HOG(RGB)+HONV;10.700067;1992;48;304;32;64
HOG(RGB)+HONV;10.699273;6424;408;160;32;64
HOG(RGB)+HONV;10.697793;580;756;136;48;96
HOG(RGB)+HONV;10.694098;6520;140;152;80;160
HOG(RGB)+HONV;10.693864;4012;120;134;48;96
HOG(RGB)+HONV;10.693115;5888;624;159;32;64
HOG(RGB)+HONV;10.693002;1616;12;184;48;96
HOG(RGB)+HONV;10.692842;5812;440;200;32;64
HOG(RGB)+HONV;10.691865;6224;440;136;32;64
HOG(RGB)+HONV;10.691833;2256;140;140;112;224
HOG(RGB)+HONV;10.691743;2336;376;152;32;64
HOG(RGB)+HONV;10.690838;4312;224;140;112;224
HOG(RGB)+HONV;10.689674;6932;828;160;48;96
HOG(RGB)+HONV;10.689304;6692;1118;164;104;208
HOG(RGB)+HONV;10.687464;6276;1000;167;32;64
HOG(RGB)+HONV;10.687422;7004;16;135;32;64
HOG(RGB)+HONV;10.683800;3308;440;152;80;160
HOG(RGB)+HONV;10.683322;1632;352;215;32;64
HOG(RGB)+HONV;10.683228;6936;936;256;48;96
HOG(RGB)+HONV;10.682684;3704;980;140;112;224
HOG(RGB)+HONV;10.682296;7424;280;152;80;160
HOG(RGB)+HONV;10.680594;2028;760;232;32;64
HOG(RGB)+HONV;10.679003;6720;828;196;48;96
HOG(RGB)+HONV;10.674251;104;1160;132;80;160
HOG(RGB)+HONV;10.673876;4800;348;172;48;96
HOG(RGB)+HONV;10.673405;2960;392;160;32;64
HOG(RGB)+HONV;10.673348;3416;192;160;64;128
HOG(RGB)+HONV;10.672880;3060;912;160;32;64
HOG(RGB)+HONV;10.672532;5624;568;168;32;64
HOG(RGB)+HONV;10.672370;1384;928;215;32;64
HOG(RGB)+HONV;10.670436;6164;828;158;48;96
HOG(RGB)+HONV;10.670375;368;640;130;80;160
HOG(RGB)+HONV;10.669299;1260;1072;192;64;128
HOG(RGB)+HONV;10.669282;3756;1136;176;32;64
HOG(RGB)+HONV;10.667761;6320;598;138;104;208
HOG(RGB)+HONV;10.667261;1224;192;208;48;96
HOG(RGB)+HONV;10.666544;5184;516;172;48;96
HOG(RGB)+HONV;10.664415;6760;336;144;64;128
HOG(RGB)+HONV;10.664303;960;1164;160;48;96
HOG(RGB)+HONV;10.664002;5588;224;140;112;224
HOG(RGB)+HONV;10.661220;4516;696;136;96;192
HOG(RGB)+HONV;10.660705;2256;0;160;48;96
HOG(RGB)+HONV;10.658991;400;736;184;32;64
HOG(RGB)+HONV;10.658641;5720;48;216;32;64
HOG(RGB)+HONV;10.657962;2964;1100;132;80;160
HOG(RGB)+HONV;10.657340;1380;840;152;80;160
HOG(RGB)+HONV;10.657053;1744;104;200;32;64
HOG(RGB)+HONV;10.655345;1992;828;196;48;96
HOG(RGB)+HONV;10.654465;4304;800;200;32;64
HOG(RGB)+HONV;10.653507;4700;440;160;32;64
HOG(RGB)+HONV;10.653240;3856;680;159;32;64
HOG(RGB)+HONV;10.652150;5672;432;184;32;64
HOG(RGB)+HONV;10.652106;2960;616;176;32;64
HOG(RGB)+HONV;10.651395;2904;568;215;32;64
HOG(RGB)+HONV;10.649694;1692;384;146;48;96
HOG(RGB)+HONV;10.649693;5928;176;176;64;128
HOG(RGB)+HONV;10.648658;5748;656;160;32;64
HOG(RGB)+HONV;10.648197;2472;1128;176;32;64
HOG(RGB)+HONV;10.647542;1240;320;171;80;160
HOG(RGB)+HONV;10.646847;2924;352;176;32;64
HOG(RGB)+HONV;10.642580;6552;640;159;64;128
HOG(RGB)+HONV;10.642426;5580;108;136;48;96
HOG(RGB)+HONV;10.642225;2876;992;144;64;128
HOG(RGB)+HONV;10.640481;1392;80;184;32;64
HOG(RGB)+HONV;10.639943;4988;696;136;32;64
HOG(RGB)+HONV;10.639883;4800;56;140;112;224
HOG(RGB)+HONV;10.639499;884;504;184;48;96
HOG(RGB)+HONV;10.639137;5308;104;144;32;64
HOG(RGB)+HONV;10.638967;4144;928;168;32;64
HOG(RGB)+HONV;10.638802;7380;792;124;48;96
HOG(RGB)+HONV;10.636683;1428;976;191;32;64
HOG(RGB)+HONV;10.636433;4780;376;215;32;64
HOG(RGB)+HONV;10.635582;5224;216;172;48;96
HOG(RGB)+HONV;10.634667;5428;864;136;48;96
HOG(RGB)+HONV;10.634363;4700;720;184;48;96
HOG(RGB)+HONV;10.633458;6144;78;138;104;208
HOG(RGB)+HONV;10.633389;2932;840;184;48;96
HOG(RGB)+HONV;10.633121;3356;912;192;32;64
HOG(RGB)+HONV;10.632306;488;888;268;48;96
HOG(RGB)+HONV;10.632245;1992;234;164;104;208
HOG(RGB)+HONV;10.630931;7048;192;160;48;96
HOG(RGB)+HONV;10.630169;5200;48;184;48;96
HOG(RGB)+HONV;10.629045;5488;264;168;32;64
HOG(RGB)+HONV;10.628330;6192;760;192;32;64
HOG(RGB)+HONV;10.627818;32;168;160;96;192
HOG(RGB)+HONV;10.626227;1864;312;135;96;192
HOG(RGB)+HONV;10.626214;5144;672;160;64;128
HOG(RGB)+HONV;10.625963;7244;824;152;32;64
HOG(RGB)+HONV;10.623794;6928;448;168;32;64
HOG(RGB)+HONV;10.623590;4252;852;170;48;96
HOG(RGB)+HONV;10.623363;2452;84;160;48;96
HOG(RGB)+HONV;10.622037;1568;24;146;48;96
HOG(RGB)+HONV;10.621570;3388;144;184;48;96
HOG(RGB)+HONV;10.620778;7112;1144;176;32;64
HOG(RGB)+HONV;10.620664;7220;64;128;32;64
HOG(RGB)+HONV;10.619977;6828;16;304;32;64
HOG(RGB)+HONV;10.617550;4604;276;184;48;96
HOG(RGB)+HONV;10.616729;1572;108;256;48;96
HOG(RGB)+HONV;10.615095;624;336;160;32;64
HOG(RGB)+HONV;10.614066;1780;192;160;96;192
HOG(RGB)+HONV;10.614055;620;702;138;104;208
HOG(RGB)+HONV;10.614043;588;16;136;32;64
HOG(RGB)+HONV;10.613901;7380;360;192;32;64
HOG(RGB)+HONV;10.613819;668;640;144;64;128
HOG(RGB)+HONV;10.613631;5500;808;176;32;64
HOG(RGB)+HONV;10.613144;6732;324;160;48;96
HOG(RGB)+HONV;10.610996;2436;72;168;32;64
HOG(RGB)+HONV;10.609980;2044;456;160;48;96
HOG(RGB)+HONV;10.609607;7376;192;172;48;96
HOG(RGB)+HONV;10.609046;460;896;191;64;128
HOG(RGB)+HONV;10.608884;5312;8;184;32;64
HOG(RGB)+HONV;10.608589;4996;60;110;80;160
HOG(RGB)+HONV;10.607709;2004;588;172;48;96
HOG(RGB)+HONV;10.607306;56;160;152;80;160
HOG(RGB)+HONV;10.606766;1228;864;194;48;96
HOG(RGB)+HONV;10.605720;2704;920;132;80;160
HOG(RGB)+HONV;10.605599;4992;900;192;80;160
HOG(RGB)+HONV;10.604737;1964;456;176;32;64
HOG(RGB)+HONV;10.602468;4520;432;172;48;96
HOG(RGB)+HONV;10.602192;2612;472;168;32;64
HOG(RGB)+HONV;10.601297;6192;1040;152;80;160
HOG(RGB)+HONV;10.601238;2560;936;192;32;64
HOG(RGB)+HONV;10.601109;5432;376;136;32;64
HOG(RGB)+HONV;10.600368;1208;864;194;48;96
HOG(RGB)+HONV;10.599698;5804;40;215;32;64
HOG(RGB)+HONV;10.599606;5568;24;170;48;96
HOG(RGB)+HONV;10.599493;7324;408;176;32;64
HOG(RGB)+HONV;10.599327;5844;352;176;64;128
HOG(RGB)+HONV;10.598277;872;1160;136;32;64
HOG(RGB)+HONV;10.596762;5828;368;176;64;128
HOG(RGB)+HONV;10.596390;4104;568;168;32;64
HOG(RGB)+HONV;10.595855;1012;280;192;80;160
HOG(RGB)+HONV;10.595825;1788;720;192;32;64
HOG(RGB)+HONV;10.595806;6476;640;168;32;64
HOG(RGB)+HONV;10.594490;732;360;152;80;160
HOG(RGB)+HONV;10.594163;2696;520;152;32;64
HOG(RGB)+HONV;10.594132;2612;1068;268;48;96
HOG(RGB)+HONV;10.592841;4572;240;160;96;192
HOG(RGB)+HONV;10.592044;2224;840;256;48;96
HOG(RGB)+HONV;10.591981;2944;924;220;48;96
HOG(RGB)+HONV;10.591775;112;952;160;32;64
HOG(RGB)+HONV;10.587654;1996;440;168;32;64
HOG(RGB)+HONV;10.586780;2560;16;240;64;128
HOG(RGB)+HONV;10.586148;3264;1104;136;96;192
HOG(RGB)+HONV;10.585626;5748;848;144;64;128
HOG(RGB)+HONV;10.584516;4596;584;176;32;64
HOG(RGB)+HONV;10.582770;2604;576;160;48;96
HOG(RGB)+HONV;10.579855;1192;504;168;32;64
HOG(RGB)+HONV;10.579361;1392;0;132;80;160
HOG(RGB)+HONV;10.578991;2508;480;160;64;128
HOG(RGB)+HONV;10.578663;4900;1020;184;48;96
HOG(RGB)+HONV;10.578238;2136;0;192;64;128
HOG(RGB)+HONV;10.578213;1116;1044;232;48;96
HOG(RGB)+HONV;10.577279;4548;992;128;32;64
HOG(RGB)+HONV;10.577018;5540;1112;143;32;64
HOG(RGB)+HONV;10.576393;3256;468;184;48;96
HOG(RGB)+HONV;10.575759;2912;1024;128;32;64
HOG(RGB)+HONV;10.574869;1384;48;215;32;64
HOG(RGB)+HONV;10.569818;612;64;168;32;64
HOG(RGB)+HONV;10.569572;5180;852;232;48;96
HOG(RGB)+HONV;10.569263;552;504;160;48;96
HOG(RGB)+HONV;10.566652;5664;1056;220;48;96
HOG(RGB)+HONV;10.564627;6448;384;172;48;96
HOG(RGB)+HONV;10.563968;3312;64;304;32;64
HOG(RGB)+HONV;10.562637;1696;64;184;32;64
HOG(RGB)+HONV;10.559968;4156;182;164;104;208
HOG(RGB)+HONV;10.556898;884;432;144;64;128
HOG(RGB)+HONV;10.555826;4568;240;136;48;96
HOG(RGB)+HONV;10.555127;1052;1208;272;32;64
HOG(RGB)+HONV;10.554915;6588;296;184;32;64
HOG(RGB)+HONV;10.554670;2920;564;170;48;96
HOG(RGB)+HONV;10.554363;1012;196;140;112;224
HOG(RGB)+HONV;10.553862;2308;96;160;32;64
HOG(RGB)+HONV;10.553588;6596;424;152;32;64
HOG(RGB)+HONV;10.552628;5168;1040;231;32;64
HOG(RGB)+HONV;10.551509;612;1008;144;64;128
HOG(RGB)+HONV;10.549616;4588;904;208;32;64
HOG(RGB)+HONV;10.549485;2896;336;192;64;128
HOG(RGB)+HONV;10.548725;532;880;199;32;64
HOG(RGB)+HONV;10.548514;2968;48;160;48;96
HOG(RGB)+HONV;10.548192;5160;0;140;112;224
HOG(RGB)+HONV;10.547943;4312;200;152;80;160
HOG(RGB)+HONV;10.546967;2120;372;196;48;96
HOG(RGB)+HONV;10.546700;5680;160;176;32;64
HOG(RGB)+HONV;10.546186;1928;336;184;32;64
HOG(RGB)+HONV;10.545896;3512;228;172;48;96
HOG(RGB)+HONV;10.545248;5540;720;151;32;64
HOG(RGB)+HONV;10.543319;3432;296;144;32;64
HOG(RGB)+HONV;10.543222;4272;792;196;48;96
HOG(RGB)+HONV;10.541504;2948;1008;216;32;64
HOG(RGB)+HONV;10.541181;4844;576;170;48;96
HOG(RGB)+HONV;10.541101;2516;536;160;32;64
HOG(RGB)+HONV;10.540881;4684;340;172;80;160
HOG(RGB)+HONV;10.540463;2864;640;192;32;64
HOG(RGB)+HONV;10.539817;5464;672;168;32;64
HOG(RGB)+HONV;10.538928;5264;592;160;32;64
HOG(RGB)+HONV;10.538542;5012;1040;152;80;160
HOG(RGB)+HONV;10.538153;1656;648;148;48;96
HOG(RGB)+HONV;10.537731;4844;376;183;32;64
HOG(RGB)+HONV;10.537576;3616;552;200;32;64
HOG(RGB)+HONV;10.536986;3788;120;136;32;64
HOG(RGB)+HONV;10.534484;2396;288;160;96;192
HOG(RGB)+HONV;10.534091;6052;424;168;32;64
HOG(RGB)+HONV;10.533800;3044;72;216;32;64
HOG(RGB)+HONV;10.532422;7188;12;158;48;96
HOG(RGB)+HONV;10.529985;5420;468;160;48;96
HOG(RGB)+HONV;10.528961;6184;704;176;32;64
HOG(RGB)+HONV;10.528949;6124;876;148;48;96
HOG(RGB)+HONV;10.528310;1436;592;168;32;64
HOG(RGB)+HONV;10.527755;340;1000;112;80;160
HOG(RGB)+HONV;10.527496;4316;192;248;32;64
HOG(RGB)+HONV;10.526842;6372;96;192;64;128
HOG(RGB)+HONV;10.526209;4564;928;215;32;64
HOG(RGB)+HONV;10.525750;4248;560;168;32;64
HOG(RGB)+HONV;10.525532;7036;256;159;64;128
HOG(RGB)+HONV;10.525337;6692;234;164;104;208
HOG(RGB)+HONV;10.525196;5492;1048;271;32;64
HOG(RGB)+HONV;10.524348;4340;856;208;32;64
HOG(RGB)+HONV;10.523721;1872;492;148;48;96
HOG(RGB)+HONV;10.522481;4488;224;140;112;224
HOG(RGB)+HONV;10.521335;4988;424;184;32;64
HOG(RGB)+HONV;10.520512;6128;144;136;96;192
HOG(RGB)+HONV;10.520407;2964;80;172;80;160
HOG(RGB)+HONV;10.520344;7480;336;172;48;96
HOG(RGB)+HONV;10.520156;960;1144;120;32;64
HOG(RGB)+HONV;10.519630;4216;588;196;48;96
HOG(RGB)+HONV;10.519434;3640;0;208;48;96
HOG(RGB)+HONV;10.519151;2396;252;140;112;224
HOG(RGB)+HONV;10.518866;4420;816;136;96;192
HOG(RGB)+HONV;10.516002;1076;1016;208;32;64
HOG(RGB)+HONV;10.515686;36;792;184;48;96
HOG(RGB)+HONV;10.515671;996;0;138;104;208
HOG(RGB)+HONV;10.514653;4312;806;164;104;208
HOG(RGB)+HONV;10.514436;1472;392;152;32;64
HOG(RGB)+HONV;10.513811;3232;444;206;48;96
HOG(RGB)+HONV;10.512415;2888;396;182;48;96
HOG(RGB)+HONV;10.512361;3324;272;167;32;64
HOG(RGB)+HONV;10.510951;4744;296;192;32;64
HOG(RGB)+HONV;10.510788;3788;304;176;32;64
HOG(RGB)+HONV;10.510570;4616;504;168;32;64
HOG(RGB)+HONV;10.510436;5304;600;152;32;64
HOG(RGB)+HONV;10.509390;2400;136;232;32;64
HOG(RGB)+HONV;10.509170;3344;216;160;48;96
HOG(RGB)+HONV;10.508897;6256;940;152;80;160
HOG(RGB)+HONV;10.508258;120;160;144;64;128
HOG(RGB)+HONV;10.508146;6132;1104;172;48;96
HOG(RGB)+HONV;10.506195;3880;384;148;48;96
HOG(RGB)+HONV;10.505965;5756;112;136;32;64
HOG(RGB)+HONV;10.505799;1260;420;136;48;96
