Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(Depth)+HOG(RGB);22.724567;4636;432;172;48;96
GoodFts(Depth)+HOG(RGB);22.722918;2300;208;288;32;64
GoodFts(Depth)+HOG(RGB);22.721382;4376;1136;136;32;64
GoodFts(Depth)+HOG(RGB);22.719179;4544;240;240;32;64
GoodFts(Depth)+HOG(RGB);22.718002;7232;232;248;32;64
GoodFts(Depth)+HOG(RGB);22.714941;4928;304;295;32;64
GoodFts(Depth)+HOG(RGB);22.714415;2576;672;184;32;64
GoodFts(Depth)+HOG(RGB);22.704229;7000;248;288;32;64
GoodFts(Depth)+HOG(RGB);22.702896;3316;1128;224;32;64
GoodFts(Depth)+HOG(RGB);22.700289;3860;912;148;48;96
GoodFts(Depth)+HOG(RGB);22.699310;1800;1064;264;32;64
GoodFts(Depth)+HOG(RGB);22.696682;928;432;239;64;128
GoodFts(Depth)+HOG(RGB);22.688478;8;480;224;64;128
GoodFts(Depth)+HOG(RGB);22.688131;5388;200;296;32;64
GoodFts(Depth)+HOG(RGB);22.686609;3892;336;208;32;64
GoodFts(Depth)+HOG(RGB);22.679657;5600;328;176;32;64
GoodFts(Depth)+HOG(RGB);22.676550;7048;568;152;32;64
GoodFts(Depth)+HOG(RGB);22.672779;5632;864;296;32;64
GoodFts(Depth)+HOG(RGB);22.671995;2616;496;248;32;64
GoodFts(Depth)+HOG(RGB);22.669939;4052;1072;256;32;64
GoodFts(Depth)+HOG(RGB);22.667679;4412;536;280;32;64
GoodFts(Depth)+HOG(RGB);22.664970;3256;560;224;64;128
GoodFts(Depth)+HOG(RGB);22.663034;4264;656;192;64;128
GoodFts(Depth)+HOG(RGB);22.662695;6932;24;192;32;64
GoodFts(Depth)+HOG(RGB);22.659525;4376;928;160;32;64
GoodFts(Depth)+HOG(RGB);22.657516;6532;312;176;32;64
GoodFts(Depth)+HOG(RGB);22.656342;5732;192;304;32;64
GoodFts(Depth)+HOG(RGB);22.651428;3716;96;224;32;64
GoodFts(Depth)+HOG(RGB);22.648243;2760;1160;200;32;64
GoodFts(Depth)+HOG(RGB);22.641159;5044;248;304;32;64
GoodFts(Depth)+HOG(RGB);22.638264;2160;760;120;32;64
GoodFts(Depth)+HOG(RGB);22.635086;4032;200;288;32;64
GoodFts(Depth)+HOG(RGB);22.634819;8;496;280;32;64
GoodFts(Depth)+HOG(RGB);22.632620;1552;440;264;32;64
GoodFts(Depth)+HOG(RGB);22.628902;5388;240;172;80;160
GoodFts(Depth)+HOG(RGB);22.628004;6520;1152;272;32;64
GoodFts(Depth)+HOG(RGB);22.625858;976;352;272;32;64
GoodFts(Depth)+HOG(RGB);22.622789;1504;512;264;32;64
GoodFts(Depth)+HOG(RGB);22.622284;7220;336;192;32;64
GoodFts(Depth)+HOG(RGB);22.617239;608;108;112;48;96
GoodFts(Depth)+HOG(RGB);22.616199;4156;224;208;32;64
GoodFts(Depth)+HOG(RGB);22.614782;7384;960;208;32;64
GoodFts(Depth)+HOG(RGB);22.613132;2592;320;191;80;160
GoodFts(Depth)+HOG(RGB);22.611485;1340;576;304;32;64
GoodFts(Depth)+HOG(RGB);22.609911;3068;208;272;32;64
GoodFts(Depth)+HOG(RGB);22.609211;4052;896;160;32;64
GoodFts(Depth)+HOG(RGB);22.609114;1800;1056;256;48;96
GoodFts(Depth)+HOG(RGB);22.608706;6468;704;128;32;64
GoodFts(Depth)+HOG(RGB);22.607857;4580;832;199;32;64
GoodFts(Depth)+HOG(RGB);22.605789;2368;400;168;32;64
GoodFts(Depth)+HOG(RGB);22.603701;2592;348;232;48;96
GoodFts(Depth)+HOG(RGB);22.599834;3848;888;304;32;64
GoodFts(Depth)+HOG(RGB);22.599642;5072;856;144;32;64
GoodFts(Depth)+HOG(RGB);22.599155;1320;1208;128;32;64
GoodFts(Depth)+HOG(RGB);22.597151;1108;1096;224;32;64
GoodFts(Depth)+HOG(RGB);22.596546;5732;320;232;32;64
GoodFts(Depth)+HOG(RGB);22.596310;4352;910;164;104;208
GoodFts(Depth)+HOG(RGB);22.593920;952;752;176;32;64
GoodFts(Depth)+HOG(RGB);22.593462;4532;152;216;32;64
GoodFts(Depth)+HOG(RGB);22.587978;3984;808;272;32;64
GoodFts(Depth)+HOG(RGB);22.587305;3128;144;208;48;96
GoodFts(Depth)+HOG(RGB);22.585924;740;872;200;32;64
GoodFts(Depth)+HOG(RGB);22.585730;1324;192;112;32;64
GoodFts(Depth)+HOG(RGB);22.585535;5288;780;184;48;96
GoodFts(Depth)+HOG(RGB);22.584064;1052;852;268;48;96
GoodFts(Depth)+HOG(RGB);22.583433;6724;832;168;32;64
GoodFts(Depth)+HOG(RGB);22.579832;8;536;176;32;64
GoodFts(Depth)+HOG(RGB);22.572435;3232;456;279;32;64
GoodFts(Depth)+HOG(RGB);22.572353;1284;832;176;32;64
GoodFts(Depth)+HOG(RGB);22.571247;6304;360;184;48;96
GoodFts(Depth)+HOG(RGB);22.570509;5588;856;216;32;64
GoodFts(Depth)+HOG(RGB);22.564163;6256;432;224;32;64
GoodFts(Depth)+HOG(RGB);22.562475;7460;32;200;32;64
GoodFts(Depth)+HOG(RGB);22.562254;6932;800;256;32;64
GoodFts(Depth)+HOG(RGB);22.562010;7152;152;208;32;64
GoodFts(Depth)+HOG(RGB);22.561901;6628;752;176;64;128
GoodFts(Depth)+HOG(RGB);22.555578;5904;192;256;32;64
GoodFts(Depth)+HOG(RGB);22.553024;472;712;176;32;64
GoodFts(Depth)+HOG(RGB);22.544237;4148;320;240;32;64
GoodFts(Depth)+HOG(RGB);22.541168;4928;456;279;32;64
GoodFts(Depth)+HOG(RGB);22.540842;6780;688;176;32;64
GoodFts(Depth)+HOG(RGB);22.537638;3116;264;248;32;64
GoodFts(Depth)+HOG(RGB);22.535185;5096;880;176;32;64
GoodFts(Depth)+HOG(RGB);22.534212;2972;400;184;32;64
GoodFts(Depth)+HOG(RGB);22.533041;4748;832;224;32;64
GoodFts(Depth)+HOG(RGB);22.525553;152;752;240;32;64
GoodFts(Depth)+HOG(RGB);22.523865;5352;192;216;32;64
GoodFts(Depth)+HOG(RGB);22.521935;3860;720;172;48;96
GoodFts(Depth)+HOG(RGB);22.520998;3640;136;232;32;64
GoodFts(Depth)+HOG(RGB);22.517366;6060;32;216;32;64
GoodFts(Depth)+HOG(RGB);22.515640;6132;1104;172;48;96
GoodFts(Depth)+HOG(RGB);22.515051;6068;528;168;32;64
GoodFts(Depth)+HOG(RGB);22.513538;2712;96;232;32;64
GoodFts(Depth)+HOG(RGB);22.510836;1996;184;192;32;64
GoodFts(Depth)+HOG(RGB);22.505600;3068;336;216;32;64
GoodFts(Depth)+HOG(RGB);22.504114;1180;432;160;64;128
GoodFts(Depth)+HOG(RGB);22.502008;6728;408;124;48;96
GoodFts(Depth)+HOG(RGB);22.501417;6376;888;192;32;64
GoodFts(Depth)+HOG(RGB);22.500629;1736;200;224;32;64
GoodFts(Depth)+HOG(RGB);22.498308;3464;432;287;32;64
GoodFts(Depth)+HOG(RGB);22.495876;5588;1080;220;48;96
GoodFts(Depth)+HOG(RGB);22.492449;944;816;296;32;64
GoodFts(Depth)+HOG(RGB);22.491089;316;904;216;32;64
GoodFts(Depth)+HOG(RGB);22.487541;4904;848;152;32;64
GoodFts(Depth)+HOG(RGB);22.484669;1992;96;232;48;96
GoodFts(Depth)+HOG(RGB);22.482723;856;864;168;32;64
GoodFts(Depth)+HOG(RGB);22.481251;6004;392;152;32;64
GoodFts(Depth)+HOG(RGB);22.479858;1240;324;196;48;96
GoodFts(Depth)+HOG(RGB);22.478655;4148;216;280;32;64
GoodFts(Depth)+HOG(RGB);22.478613;2944;840;256;32;64
GoodFts(Depth)+HOG(RGB);22.478573;4712;392;168;32;64
GoodFts(Depth)+HOG(RGB);22.477455;6648;1192;288;32;64
GoodFts(Depth)+HOG(RGB);22.464926;3568;368;216;32;64
GoodFts(Depth)+HOG(RGB);22.464546;7104;264;160;32;64
GoodFts(Depth)+HOG(RGB);22.463860;5804;40;119;32;64
GoodFts(Depth)+HOG(RGB);22.462406;2156;440;271;32;64
GoodFts(Depth)+HOG(RGB);22.461487;3224;344;200;32;64
GoodFts(Depth)+HOG(RGB);22.460047;2172;480;224;32;64
GoodFts(Depth)+HOG(RGB);22.459732;4392;16;216;32;64
GoodFts(Depth)+HOG(RGB);22.458899;2272;856;280;32;64
GoodFts(Depth)+HOG(RGB);22.458479;4684;336;192;32;64
GoodFts(Depth)+HOG(RGB);22.456232;6068;80;224;64;128
GoodFts(Depth)+HOG(RGB);22.448532;3192;808;160;32;64
GoodFts(Depth)+HOG(RGB);22.447485;5952;160;272;32;64
GoodFts(Depth)+HOG(RGB);22.440792;4804;328;279;32;64
GoodFts(Depth)+HOG(RGB);22.439068;2552;176;296;32;64
GoodFts(Depth)+HOG(RGB);22.435690;1456;372;208;48;96
GoodFts(Depth)+HOG(RGB);22.435421;488;464;184;32;64
GoodFts(Depth)+HOG(RGB);22.430269;4012;296;215;32;64
GoodFts(Depth)+HOG(RGB);22.428623;6904;920;256;32;64
GoodFts(Depth)+HOG(RGB);22.425169;2808;328;160;32;64
GoodFts(Depth)+HOG(RGB);22.424278;6704;504;288;32;64
GoodFts(Depth)+HOG(RGB);22.420630;404;8;288;32;64
GoodFts(Depth)+HOG(RGB);22.420551;5384;272;272;32;64
GoodFts(Depth)+HOG(RGB);22.419003;6920;64;216;32;64
GoodFts(Depth)+HOG(RGB);22.418648;6508;296;272;32;64
GoodFts(Depth)+HOG(RGB);22.415752;6064;240;168;32;64
GoodFts(Depth)+HOG(RGB);22.415298;5556;832;216;32;64
GoodFts(Depth)+HOG(RGB);22.414883;116;840;148;48;96
GoodFts(Depth)+HOG(RGB);22.414867;5828;360;176;32;64
GoodFts(Depth)+HOG(RGB);22.413540;2440;24;304;32;64
GoodFts(Depth)+HOG(RGB);22.404224;2972;248;240;32;64
GoodFts(Depth)+HOG(RGB);22.403173;3520;656;184;32;64
GoodFts(Depth)+HOG(RGB);22.403105;8;456;168;32;64
GoodFts(Depth)+HOG(RGB);22.399313;1972;1024;176;32;64
GoodFts(Depth)+HOG(RGB);22.399189;2476;920;208;32;64
GoodFts(Depth)+HOG(RGB);22.398283;3944;1140;208;48;96
GoodFts(Depth)+HOG(RGB);22.397123;272;992;208;32;64
GoodFts(Depth)+HOG(RGB);22.395248;5864;168;232;32;64
GoodFts(Depth)+HOG(RGB);22.390217;3464;448;223;64;128
GoodFts(Depth)+HOG(RGB);22.390123;3520;24;216;32;64
GoodFts(Depth)+HOG(RGB);22.387144;928;456;279;32;64
GoodFts(Depth)+HOG(RGB);22.382687;4764;176;264;32;64
GoodFts(Depth)+HOG(RGB);22.374783;3304;304;216;32;64
GoodFts(Depth)+HOG(RGB);22.372026;44;312;280;32;64
GoodFts(Depth)+HOG(RGB);22.370916;3192;104;200;32;64
GoodFts(Depth)+HOG(RGB);22.367901;4120;360;172;48;96
GoodFts(Depth)+HOG(RGB);22.367689;5708;168;244;48;96
GoodFts(Depth)+HOG(RGB);22.365894;3104;64;232;32;64
GoodFts(Depth)+HOG(RGB);22.361238;2772;320;240;32;64
GoodFts(Depth)+HOG(RGB);22.360796;936;224;184;32;64
GoodFts(Depth)+HOG(RGB);22.360775;6196;16;247;32;64
GoodFts(Depth)+HOG(RGB);22.360138;3280;464;184;32;64
GoodFts(Depth)+HOG(RGB);22.359314;2592;56;256;32;64
GoodFts(Depth)+HOG(RGB);22.355946;1452;784;192;32;64
GoodFts(Depth)+HOG(RGB);22.354525;6400;704;272;32;64
GoodFts(Depth)+HOG(RGB);22.354195;1772;128;232;32;64
GoodFts(Depth)+HOG(RGB);22.350555;5988;464;303;32;64
GoodFts(Depth)+HOG(RGB);22.350502;1476;16;280;32;64
GoodFts(Depth)+HOG(RGB);22.349838;3312;1064;136;32;64
GoodFts(Depth)+HOG(RGB);22.349714;4352;856;288;32;64
GoodFts(Depth)+HOG(RGB);22.343765;5384;112;176;64;128
GoodFts(Depth)+HOG(RGB);22.339674;7076;216;144;32;64
GoodFts(Depth)+HOG(RGB);22.339588;7472;1152;176;32;64
GoodFts(Depth)+HOG(RGB);22.339169;2552;128;280;32;64
GoodFts(Depth)+HOG(RGB);22.338295;2864;636;160;48;96
GoodFts(Depth)+HOG(RGB);22.333401;236;272;184;32;64
GoodFts(Depth)+HOG(RGB);22.332922;5672;352;136;32;64
GoodFts(Depth)+HOG(RGB);22.327950;5556;408;184;32;64
GoodFts(Depth)+HOG(RGB);22.325584;5768;744;264;32;64
GoodFts(Depth)+HOG(RGB);22.324806;5532;440;271;32;64
GoodFts(Depth)+HOG(RGB);22.322287;4452;976;240;32;64
GoodFts(Depth)+HOG(RGB);22.317965;5012;1056;176;32;64
GoodFts(Depth)+HOG(RGB);22.317799;1812;832;184;32;64
GoodFts(Depth)+HOG(RGB);22.314796;3440;984;160;32;64
GoodFts(Depth)+HOG(RGB);22.313414;2512;0;144;32;64
GoodFts(Depth)+HOG(RGB);22.312866;5632;736;184;32;64
GoodFts(Depth)+HOG(RGB);22.311415;5632;424;240;32;64
GoodFts(Depth)+HOG(RGB);22.310612;5844;1136;216;32;64
GoodFts(Depth)+HOG(RGB);22.308964;1368;368;216;32;64
GoodFts(Depth)+HOG(RGB);22.306469;3648;416;144;32;64
GoodFts(Depth)+HOG(RGB);22.305599;2128;248;288;32;64
GoodFts(Depth)+HOG(RGB);22.305214;7232;304;176;32;64
GoodFts(Depth)+HOG(RGB);22.304590;3128;108;208;48;96
GoodFts(Depth)+HOG(RGB);22.303886;5216;280;200;32;64
GoodFts(Depth)+HOG(RGB);22.300711;5212;120;184;32;64
GoodFts(Depth)+HOG(RGB);22.299036;1440;1112;232;32;64
GoodFts(Depth)+HOG(RGB);22.296360;6920;240;152;32;64
GoodFts(Depth)+HOG(RGB);22.296247;2232;872;288;32;64
GoodFts(Depth)+HOG(RGB);22.295673;5004;192;304;32;64
GoodFts(Depth)+HOG(RGB);22.293655;4204;200;248;32;64
GoodFts(Depth)+HOG(RGB);22.291159;1056;816;184;48;96
GoodFts(Depth)+HOG(RGB);22.289446;3996;192;176;32;64
GoodFts(Depth)+HOG(RGB);22.289396;4616;128;232;32;64
GoodFts(Depth)+HOG(RGB);22.284489;5628;336;280;32;64
GoodFts(Depth)+HOG(RGB);22.283245;3128;96;232;32;64
GoodFts(Depth)+HOG(RGB);22.282190;7424;968;216;32;64
GoodFts(Depth)+HOG(RGB);22.281712;3432;304;184;32;64
GoodFts(Depth)+HOG(RGB);22.280022;2316;240;160;96;192
GoodFts(Depth)+HOG(RGB);22.279202;6156;1128;136;48;96
GoodFts(Depth)+HOG(RGB);22.277555;5012;1024;176;32;64
GoodFts(Depth)+HOG(RGB);22.274836;1772;1136;224;32;64
GoodFts(Depth)+HOG(RGB);22.274607;5380;560;296;32;64
GoodFts(Depth)+HOG(RGB);22.269365;288;832;199;32;64
GoodFts(Depth)+HOG(RGB);22.260231;5848;784;192;32;64
GoodFts(Depth)+HOG(RGB);22.260027;3564;384;264;32;64
GoodFts(Depth)+HOG(RGB);22.259941;2072;312;280;32;64
GoodFts(Depth)+HOG(RGB);22.256208;3416;1056;184;32;64
GoodFts(Depth)+HOG(RGB);22.255980;3148;40;287;32;64
GoodFts(Depth)+HOG(RGB);22.255699;4768;896;136;32;64
GoodFts(Depth)+HOG(RGB);22.255035;296;504;224;32;64
GoodFts(Depth)+HOG(RGB);22.254677;4360;456;176;32;64
GoodFts(Depth)+HOG(RGB);22.252623;6400;552;268;48;96
GoodFts(Depth)+HOG(RGB);22.252108;7084;832;199;32;64
GoodFts(Depth)+HOG(RGB);22.251858;5824;688;224;32;64
GoodFts(Depth)+HOG(RGB);22.249804;3416;888;184;32;64
GoodFts(Depth)+HOG(RGB);22.247086;1056;972;172;48;96
GoodFts(Depth)+HOG(RGB);22.245825;3528;512;208;32;64
GoodFts(Depth)+HOG(RGB);22.241930;6772;880;296;32;64
GoodFts(Depth)+HOG(RGB);22.238276;2332;900;244;48;96
GoodFts(Depth)+HOG(RGB);22.232485;4468;520;296;32;64
GoodFts(Depth)+HOG(RGB);22.229986;3248;1068;208;48;96
GoodFts(Depth)+HOG(RGB);22.229284;5180;276;256;48;96
GoodFts(Depth)+HOG(RGB);22.225151;6612;1208;128;32;64
GoodFts(Depth)+HOG(RGB);22.225124;6872;856;112;32;64
GoodFts(Depth)+HOG(RGB);22.224136;316;928;240;32;64
GoodFts(Depth)+HOG(RGB);22.224056;3704;432;200;32;64
GoodFts(Depth)+HOG(RGB);22.221285;3680;864;136;32;64
GoodFts(Depth)+HOG(RGB);22.220560;5192;264;176;32;64
GoodFts(Depth)+HOG(RGB);22.219704;6084;960;192;64;128
GoodFts(Depth)+HOG(RGB);22.218948;6112;1040;120;32;64
GoodFts(Depth)+HOG(RGB);22.217402;3252;776;184;32;64
GoodFts(Depth)+HOG(RGB);22.216455;1916;760;192;32;64
GoodFts(Depth)+HOG(RGB);22.215406;4752;288;208;32;64
GoodFts(Depth)+HOG(RGB);22.214884;6040;288;176;32;64
GoodFts(Depth)+HOG(RGB);22.214558;1324;0;128;32;64
GoodFts(Depth)+HOG(RGB);22.211163;1788;456;184;32;64
GoodFts(Depth)+HOG(RGB);22.209620;3708;1088;256;32;64
GoodFts(Depth)+HOG(RGB);22.207094;6976;344;160;32;64
GoodFts(Depth)+HOG(RGB);22.206486;2696;1056;208;32;64
GoodFts(Depth)+HOG(RGB);22.200092;4752;112;200;32;64
GoodFts(Depth)+HOG(RGB);22.197918;2412;32;264;32;64
GoodFts(Depth)+HOG(RGB);22.196123;7368;552;272;32;64
GoodFts(Depth)+HOG(RGB);22.195225;152;0;144;32;64
GoodFts(Depth)+HOG(RGB);22.193048;4376;936;184;48;96
GoodFts(Depth)+HOG(RGB);22.190023;312;360;264;32;64
GoodFts(Depth)+HOG(RGB);22.186699;6144;208;176;32;64
GoodFts(Depth)+HOG(RGB);22.183540;5072;968;264;32;64
GoodFts(Depth)+HOG(RGB);22.182844;928;456;303;32;64
GoodFts(Depth)+HOG(RGB);22.182085;7304;720;148;48;96
GoodFts(Depth)+HOG(RGB);22.181400;3688;208;296;32;64
GoodFts(Depth)+HOG(RGB);22.181129;6468;732;124;48;96
GoodFts(Depth)+HOG(RGB);22.178083;1028;848;255;32;64
GoodFts(Depth)+HOG(RGB);22.177496;4800;1024;264;32;64
GoodFts(Depth)+HOG(RGB);22.173645;7464;320;232;32;64
GoodFts(Depth)+HOG(RGB);22.172113;156;296;215;32;64
GoodFts(Depth)+HOG(RGB);22.170860;2176;736;184;32;64
GoodFts(Depth)+HOG(RGB);22.167763;6972;304;240;32;64
GoodFts(Depth)+HOG(RGB);22.166544;6204;348;184;48;96
GoodFts(Depth)+HOG(RGB);22.163523;1368;808;176;32;64
GoodFts(Depth)+HOG(RGB);22.161022;1136;260;132;80;160
GoodFts(Depth)+HOG(RGB);22.160839;1908;168;184;32;64
GoodFts(Depth)+HOG(RGB);22.159912;3640;24;256;48;96
GoodFts(Depth)+HOG(RGB);22.153177;7156;80;288;32;64
GoodFts(Depth)+HOG(RGB);22.153082;3192;152;304;32;64
GoodFts(Depth)+HOG(RGB);22.149837;6648;1184;304;32;64
GoodFts(Depth)+HOG(RGB);22.149813;6412;504;256;32;64
GoodFts(Depth)+HOG(RGB);22.149017;4488;280;136;32;64
GoodFts(Depth)+HOG(RGB);22.146563;5000;760;207;32;64
GoodFts(Depth)+HOG(RGB);22.145496;1232;144;192;64;128
GoodFts(Depth)+HOG(RGB);22.145323;3104;192;248;32;64
GoodFts(Depth)+HOG(RGB);22.145311;4572;260;172;80;160
GoodFts(Depth)+HOG(RGB);22.144201;1208;832;199;32;64
GoodFts(Depth)+HOG(RGB);22.141539;136;240;224;32;64
GoodFts(Depth)+HOG(RGB);22.139212;6920;408;264;32;64
GoodFts(Depth)+HOG(RGB);22.138903;500;996;160;48;96
GoodFts(Depth)+HOG(RGB);22.135868;3684;900;160;48;96
GoodFts(Depth)+HOG(RGB);22.134968;1144;1128;176;32;64
GoodFts(Depth)+HOG(RGB);22.133286;3240;168;176;32;64
GoodFts(Depth)+HOG(RGB);22.132298;1096;384;240;32;64
GoodFts(Depth)+HOG(RGB);22.127508;3676;768;168;32;64
GoodFts(Depth)+HOG(RGB);22.125824;5868;780;184;48;96
GoodFts(Depth)+HOG(RGB);22.125393;4860;104;288;32;64
GoodFts(Depth)+HOG(RGB);22.123100;2852;240;232;32;64
GoodFts(Depth)+HOG(RGB);22.122158;2912;592;152;32;64
GoodFts(Depth)+HOG(RGB);22.122036;2416;1072;272;32;64
GoodFts(Depth)+HOG(RGB);22.117764;4948;1008;208;48;96
GoodFts(Depth)+HOG(RGB);22.113089;4560;996;184;48;96
GoodFts(Depth)+HOG(RGB);22.112198;5988;432;266;48;96
GoodFts(Depth)+HOG(RGB);22.111868;5128;168;232;32;64
GoodFts(Depth)+HOG(RGB);22.108662;488;400;248;32;64
GoodFts(Depth)+HOG(RGB);22.108389;4392;736;176;32;64
GoodFts(Depth)+HOG(RGB);22.106661;956;200;296;32;64
GoodFts(Depth)+HOG(RGB);22.105431;988;952;128;32;64
GoodFts(Depth)+HOG(RGB);22.104753;3316;1120;232;32;64
GoodFts(Depth)+HOG(RGB);22.100628;3016;248;184;32;64
GoodFts(Depth)+HOG(RGB);22.100588;4452;424;288;32;64
GoodFts(Depth)+HOG(RGB);22.100384;7096;1088;216;32;64
GoodFts(Depth)+HOG(RGB);22.098446;7248;152;192;32;64
GoodFts(Depth)+HOG(RGB);22.098110;2452;1116;136;48;96
GoodFts(Depth)+HOG(RGB);22.092186;1608;0;176;32;64
GoodFts(Depth)+HOG(RGB);22.090307;5008;360;172;48;96
GoodFts(Depth)+HOG(RGB);22.089962;6920;56;232;32;64
GoodFts(Depth)+HOG(RGB);22.084980;3236;784;224;32;64
GoodFts(Depth)+HOG(RGB);22.081207;3288;384;176;32;64
GoodFts(Depth)+HOG(RGB);22.078463;6284;464;247;32;64
GoodFts(Depth)+HOG(RGB);22.078388;492;288;184;32;64
GoodFts(Depth)+HOG(RGB);22.077269;2852;256;208;32;64
GoodFts(Depth)+HOG(RGB);22.076670;2996;856;200;32;64
GoodFts(Depth)+HOG(RGB);22.076366;5904;184;264;32;64
GoodFts(Depth)+HOG(RGB);22.074928;6416;312;184;32;64
GoodFts(Depth)+HOG(RGB);22.071796;2160;40;280;32;64
GoodFts(Depth)+HOG(RGB);22.070208;424;1184;152;32;64
GoodFts(Depth)+HOG(RGB);22.063854;1256;832;199;32;64
GoodFts(Depth)+HOG(RGB);22.062988;6424;48;268;48;96
GoodFts(Depth)+HOG(RGB);22.062481;4052;1104;224;32;64
GoodFts(Depth)+HOG(RGB);22.059704;240;224;112;32;64
GoodFts(Depth)+HOG(RGB);22.057775;5004;176;208;32;64
GoodFts(Depth)+HOG(RGB);22.055117;2932;312;256;48;96
GoodFts(Depth)+HOG(RGB);22.054096;5860;1048;144;32;64
GoodFts(Depth)+HOG(RGB);22.052229;4468;496;200;32;64
GoodFts(Depth)+HOG(RGB);22.052202;3592;488;208;32;64
GoodFts(Depth)+HOG(RGB);22.051477;120;368;184;32;64
GoodFts(Depth)+HOG(RGB);22.049879;2688;1176;160;48;96
GoodFts(Depth)+HOG(RGB);22.042471;6588;936;244;48;96
GoodFts(Depth)+HOG(RGB);22.041920;3736;368;184;32;64
GoodFts(Depth)+HOG(RGB);22.040236;5880;328;160;32;64
GoodFts(Depth)+HOG(RGB);22.039591;6904;368;304;32;64
GoodFts(Depth)+HOG(RGB);22.038866;7412;24;272;32;64
GoodFts(Depth)+HOG(RGB);22.031979;1376;272;216;32;64
GoodFts(Depth)+HOG(RGB);22.031048;5288;784;192;32;64
GoodFts(Depth)+HOG(RGB);22.030617;2368;380;152;80;160
GoodFts(Depth)+HOG(RGB);22.026766;5000;840;183;32;64
GoodFts(Depth)+HOG(RGB);22.026073;1284;864;192;32;64
GoodFts(Depth)+HOG(RGB);22.025351;1504;504;280;32;64
GoodFts(Depth)+HOG(RGB);22.025312;6644;192;216;32;64
GoodFts(Depth)+HOG(RGB);22.025085;1096;372;232;48;96
GoodFts(Depth)+HOG(RGB);22.024313;1360;200;136;32;64
GoodFts(Depth)+HOG(RGB);22.022018;116;880;288;32;64
GoodFts(Depth)+HOG(RGB);22.021778;6032;832;176;64;128
GoodFts(Depth)+HOG(RGB);22.021290;3192;168;296;32;64
GoodFts(Depth)+HOG(RGB);22.020563;4992;808;192;32;64
GoodFts(Depth)+HOG(RGB);22.015911;3172;1056;216;32;64
GoodFts(Depth)+HOG(RGB);22.015715;3904;832;192;32;64
GoodFts(Depth)+HOG(RGB);22.014830;6904;160;240;32;64
GoodFts(Depth)+HOG(RGB);22.014683;692;1032;184;48;96
GoodFts(Depth)+HOG(RGB);22.014444;4752;80;288;32;64
GoodFts(Depth)+HOG(RGB);22.013813;5044;216;176;32;64
GoodFts(Depth)+HOG(RGB);22.009796;2792;904;224;32;64
GoodFts(Depth)+HOG(RGB);22.008341;5700;336;232;32;64
GoodFts(Depth)+HOG(RGB);22.008041;6920;368;216;32;64
GoodFts(Depth)+HOG(RGB);22.007746;7200;264;232;32;64
GoodFts(Depth)+HOG(RGB);22.006481;6268;576;240;32;64
GoodFts(Depth)+HOG(RGB);22.001968;3132;860;132;80;160
GoodFts(Depth)+HOG(RGB);21.999594;3980;872;112;32;64
GoodFts(Depth)+HOG(RGB);21.998787;500;972;160;48;96
GoodFts(Depth)+HOG(RGB);21.997471;4488;288;120;32;64
GoodFts(Depth)+HOG(RGB);21.997429;2772;256;224;64;128
GoodFts(Depth)+HOG(RGB);21.995962;6192;840;220;48;96
GoodFts(Depth)+HOG(RGB);21.992439;3104;232;208;32;64
GoodFts(Depth)+HOG(RGB);21.990494;4352;504;168;32;64
GoodFts(Depth)+HOG(RGB);21.990305;1460;688;184;32;64
GoodFts(Depth)+HOG(RGB);21.989029;672;216;232;48;96
GoodFts(Depth)+HOG(RGB);21.985867;3092;1080;184;32;64
GoodFts(Depth)+HOG(RGB);21.985691;1772;1056;160;96;192
GoodFts(Depth)+HOG(RGB);21.984770;264;1120;208;32;64
GoodFts(Depth)+HOG(RGB);21.983944;944;924;196;48;96
GoodFts(Depth)+HOG(RGB);21.983372;3048;144;232;32;64
GoodFts(Depth)+HOG(RGB);21.978848;5724;832;199;32;64
GoodFts(Depth)+HOG(RGB);21.978001;5680;8;256;32;64
GoodFts(Depth)+HOG(RGB);21.977850;4488;272;168;32;64
GoodFts(Depth)+HOG(RGB);21.977596;4120;360;224;32;64
GoodFts(Depth)+HOG(RGB);21.975809;3256;592;280;32;64
GoodFts(Depth)+HOG(RGB);21.973890;6468;256;176;32;64
GoodFts(Depth)+HOG(RGB);21.969898;1416;560;176;32;64
GoodFts(Depth)+HOG(RGB);21.969551;708;64;224;32;64
GoodFts(Depth)+HOG(RGB);21.969093;4296;136;216;32;64
GoodFts(Depth)+HOG(RGB);21.968658;2552;328;216;32;64
GoodFts(Depth)+HOG(RGB);21.968328;6068;56;248;32;64
GoodFts(Depth)+HOG(RGB);21.966959;5988;456;279;32;64
GoodFts(Depth)+HOG(RGB);21.966312;6728;976;208;32;64
GoodFts(Depth)+HOG(RGB);21.966225;976;360;296;32;64
GoodFts(Depth)+HOG(RGB);21.964401;1616;176;176;32;64
GoodFts(Depth)+HOG(RGB);21.959282;4984;144;240;32;64
GoodFts(Depth)+HOG(RGB);21.957834;32;336;256;32;64
GoodFts(Depth)+HOG(RGB);21.956789;1224;928;208;64;128
GoodFts(Depth)+HOG(RGB);21.955969;444;120;272;32;64
GoodFts(Depth)+HOG(RGB);21.955175;6388;952;264;32;64
GoodFts(Depth)+HOG(RGB);21.954288;2808;384;224;32;64
