Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+SURF(RGB);26.069483;4692;424;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);26.065899;1368;552;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);26.062616;3544;600;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);26.057308;3028;128;233;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);26.056391;1616;200;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);26.051493;3320;400;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);26.046778;272;152;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);26.044134;4292;360;354;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);26.043516;4252;200;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);26.042389;2392;384;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);26.036142;3548;208;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);26.026627;1408;416;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);26.024881;56;96;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);26.024485;3932;216;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);26.021658;3292;224;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);26.021223;2716;464;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);26.018785;1364;464;329;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);26.016890;916;576;346;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);26.012188;2688;144;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);26.008617;720;416;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);26.007847;2944;492;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);26.006517;1620;48;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);26.003654;3332;232;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.999289;1356;252;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.997183;416;216;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.995453;1164;0;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.995113;480;504;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.994806;1552;136;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.993048;2520;60;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.992636;4416;52;257;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.990149;1436;432;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.985020;1404;496;233;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.981760;1168;432;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.978376;3580;36;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.975012;1372;536;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.970087;1404;500;294;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.969074;1204;176;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.969063;1176;440;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.969049;1208;424;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.967566;1480;72;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.967030;4400;104;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.966217;4652;144;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.962690;708;480;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.959846;2080;192;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.958935;3160;16;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.956961;4296;416;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.955839;3544;192;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.949757;3876;0;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.947643;1292;344;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.932646;388;528;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.931009;104;552;322;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.927092;3288;232;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.926622;3860;368;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.924950;1316;88;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.922609;2996;536;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.920143;3224;160;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.919613;2964;56;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.918701;3320;376;322;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.910772;4620;56;362;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.908735;3608;104;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.908718;2808;392;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.901365;840;512;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.900925;1172;104;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.900198;2900;96;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.898388;2544;432;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.895571;660;216;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.895370;4296;456;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.895130;868;416;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.894436;348;120;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.889404;2764;420;214;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.886734;3296;200;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.883034;3944;360;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.881445;1528;48;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.876677;2940;472;338;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.876247;1144;144;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.876040;3588;272;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.873701;268;568;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.870474;3900;540;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.868132;2532;400;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.857845;3964;440;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.850372;2860;560;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.846859;3544;544;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.843891;2916;48;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.836763;4368;12;345;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.828005;380;240;249;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.825850;632;344;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.817875;84;516;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.815580;1328;216;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.811502;4308;72;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.808725;3776;488;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.804029;3952;48;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.800631;4300;112;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.798447;1176;104;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.797020;1544;104;434;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.795904;136;488;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.795012;400;216;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.792383;3304;192;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.792067;2972;464;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.787712;2784;468;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.787266;2348;504;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.782965;3644;12;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.782682;2816;32;313;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.782570;1620;72;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.782213;3948;376;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.780476;4464;264;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.778851;4660;544;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.778730;1136;376;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.778301;1500;136;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.777388;1532;0;369;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.775255;1440;492;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.769102;3092;416;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.767960;3700;408;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.763565;1236;192;309;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.761854;3056;448;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.759991;3644;336;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.757401;388;216;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.756174;3328;72;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.754963;4224;136;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.746321;4608;216;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.739239;304;204;345;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.738430;1432;288;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.732029;3856;24;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.727474;600;400;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.727278;1096;24;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.726854;1072;60;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.722603;3944;96;377;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.722340;3312;224;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.721251;4300;192;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.720680;2636;104;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.720327;1548;448;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.713129;4624;96;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.712048;3544;160;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.711624;4332;24;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.711243;3316;72;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.709568;3332;192;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.707340;4144;16;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.704994;1404;504;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.700174;2988;512;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.700140;948;128;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.699425;2516;56;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.698038;648;368;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.697308;3264;64;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.695189;348;152;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.691933;864;504;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.691584;1324;272;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.687614;1036;592;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.687248;632;592;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.686337;4620;96;381;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.680979;3084;312;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.679884;3040;376;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.679768;3836;512;297;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.678970;3332;200;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.678577;3108;480;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.676247;1540;496;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.671829;2088;184;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.671368;3848;136;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.670885;940;592;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.670856;2976;96;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.670666;364;160;426;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.670385;1488;60;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.667028;3644;24;369;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.661236;3288;200;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.658836;3108;472;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.657560;84;376;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.655310;2524;424;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.654686;2980;80;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.654608;80;496;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.654161;3296;224;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.653542;3292;200;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.651808;1536;88;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.650467;1044;224;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.650248;2880;468;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.649303;2852;204;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.647251;1380;576;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.646051;1556;144;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.643229;932;488;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.642681;1256;200;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.638271;2940;480;362;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.638086;3080;464;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.637100;2904;112;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.636604;4308;0;346;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.631721;1536;176;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.627535;104;456;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.623034;512;544;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.621752;1460;408;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.620789;816;416;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.619917;3092;448;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.616367;1056;24;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.614351;412;176;322;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.613546;3736;248;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.609915;3300;200;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.609327;3592;516;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.608667;3692;494;257;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.608631;4288;368;370;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.607182;496;88;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.605999;3888;96;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.604122;1096;0;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.599569;3948;536;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.596724;1540;456;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.593952;644;224;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.591476;3596;472;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.590054;3284;200;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.589720;1320;272;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.589590;3296;208;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.588314;2076;184;322;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.587959;1524;576;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.585850;1732;312;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.583588;3480;112;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.583288;4224;40;338;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.581879;2548;520;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.580816;2004;64;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.579945;2844;600;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.579746;600;576;354;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.578133;3448;216;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.577961;2984;24;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.573961;3092;440;386;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.573782;640;444;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.573677;3328;204;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.570652;312;216;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.568979;2848;584;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.568430;2544;368;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.567831;3628;576;393;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.567072;2080;180;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.560202;4324;120;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.559469;3696;132;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.553885;1056;424;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.553148;2900;472;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.552143;1532;0;334;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.551846;4256;192;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.550880;3012;536;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.547258;2984;136;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.546972;1536;544;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.544252;2996;560;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.542046;1568;88;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.539804;408;200;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.536211;3796;520;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.530563;972;592;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.529459;3876;48;354;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.528318;3484;96;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.527563;1364;504;346;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.527512;4632;224;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.525011;2992;544;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.524389;3544;584;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.524017;1252;200;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.522839;1312;512;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.520460;96;72;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.515053;2596;336;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.514950;3092;472;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.513577;420;336;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.511574;64;80;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.511303;3316;232;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.505760;3292;216;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.505440;3288;200;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.505365;1372;176;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.505320;2292;8;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.501442;1480;120;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.497726;2080;184;322;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.494265;2808;40;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.489988;752;72;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.488682;916;584;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.487850;1144;144;346;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.487598;108;516;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.486382;1120;544;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.485056;1140;200;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.480232;3256;0;265;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.476231;3288;208;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.475651;496;408;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.475494;2952;344;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.474581;3736;280;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.467482;424;496;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.464361;4416;152;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.463303;2820;416;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.456163;448;128;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.455627;1580;320;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.454317;656;108;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.450874;2108;184;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.450226;4388;152;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.449057;820;416;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.447149;1396;464;362;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.445768;2824;96;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.444347;3344;552;338;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.443615;3884;456;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.442793;2848;592;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.440630;2808;8;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.439827;288;392;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.439383;732;40;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.434683;408;248;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.430479;3804;56;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.429253;3308;224;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.428291;1492;120;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.426647;1132;168;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.426338;3060;128;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.424574;2996;440;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.419336;168;36;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.416399;2620;464;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.410839;304;544;281;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.408379;4144;72;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.405838;816;400;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.404972;1540;496;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.403709;4332;96;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.401968;3792;48;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.399801;4392;96;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.394253;2864;24;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.391516;1256;360;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.391058;4628;296;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.389999;4568;104;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.389961;2516;168;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.388910;3832;512;297;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.388323;1244;240;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.387566;3960;456;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.386673;1632;60;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.384809;900;240;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.383051;1048;104;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.381676;1144;480;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.379633;1124;432;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.377033;1492;488;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.375549;4628;276;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.375048;4600;344;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.374689;3320;48;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.372044;440;360;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.369356;3296;360;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.366219;2568;352;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.365629;2996;156;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.362074;3960;536;386;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.354410;3832;40;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);25.352819;3344;48;330;32;64
