Name;Score;ImageNumber;X;Y;Width;Height
SDDG(Depth);8.498785;4716;1164;172;48;96
SDDG(Depth);8.498116;5728;128;192;64;128
SDDG(Depth);8.497889;6848;1128;224;32;64
SDDG(Depth);8.497555;4764;1032;280;32;64
SDDG(Depth);8.495888;3240;344;232;32;64
SDDG(Depth);8.495820;4892;888;148;48;96
SDDG(Depth);8.494494;5780;672;304;32;64
SDDG(Depth);8.493382;936;1066;164;104;208
SDDG(Depth);8.493165;1144;1192;224;32;64
SDDG(Depth);8.492557;4992;1040;208;64;128
SDDG(Depth);8.491295;3080;1064;144;32;64
SDDG(Depth);8.490948;2312;472;152;32;64
SDDG(Depth);8.490375;2252;336;148;48;96
SDDG(Depth);8.490249;5352;880;176;32;64
SDDG(Depth);8.489896;1364;1176;224;32;64
SDDG(Depth);8.489596;2132;168;172;48;96
SDDG(Depth);8.489158;5464;1064;136;32;64
SDDG(Depth);8.488834;7316;182;164;104;208
SDDG(Depth);8.487053;6372;256;152;32;64
SDDG(Depth);8.486518;1956;96;176;32;64
SDDG(Depth);8.485886;4112;1160;112;32;64
SDDG(Depth);8.484893;496;760;216;32;64
SDDG(Depth);8.484709;1320;880;152;32;64
SDDG(Depth);8.484647;7040;1040;138;104;208
SDDG(Depth);8.483109;816;928;208;64;128
SDDG(Depth);8.482345;6868;1008;140;112;224
SDDG(Depth);8.481798;7424;744;184;32;64
SDDG(Depth);8.480310;6404;864;232;48;96
SDDG(Depth);8.480142;612;256;216;32;64
SDDG(Depth);8.479920;6372;792;208;32;64
SDDG(Depth);8.478632;6472;784;199;32;64
SDDG(Depth);8.478178;608;128;272;32;64
SDDG(Depth);8.477145;5776;204;136;48;96
SDDG(Depth);8.476211;680;216;192;32;64
SDDG(Depth);8.476135;2588;1040;212;80;160
SDDG(Depth);8.475404;1228;784;199;32;64
SDDG(Depth);8.474824;3776;1176;224;32;64
SDDG(Depth);8.474768;4496;944;208;32;64
SDDG(Depth);8.474116;6728;468;184;48;96
SDDG(Depth);8.472928;6368;1080;240;32;64
SDDG(Depth);8.472818;7172;864;184;32;64
SDDG(Depth);8.472001;5824;256;120;32;64
SDDG(Depth);8.471928;5008;1008;240;32;64
SDDG(Depth);8.471116;760;928;160;64;128
SDDG(Depth);8.470850;5672;840;168;32;64
SDDG(Depth);8.470041;4920;104;272;32;64
SDDG(Depth);8.467292;6028;992;184;32;64
SDDG(Depth);8.465279;900;720;136;48;96
SDDG(Depth);8.464200;3104;104;168;32;64
SDDG(Depth);8.464099;1180;848;296;32;64
SDDG(Depth);8.463800;5944;940;152;80;160
SDDG(Depth);8.463236;4512;1044;208;48;96
SDDG(Depth);8.462316;7420;1128;148;48;96
SDDG(Depth);8.461360;1128;1104;176;64;128
SDDG(Depth);8.460685;3640;1100;152;80;160
SDDG(Depth);8.460280;6472;972;122;48;96
SDDG(Depth);8.459057;1364;872;176;32;64
SDDG(Depth);8.458342;2752;1192;112;32;64
SDDG(Depth);8.457716;7288;1016;191;32;64
SDDG(Depth);8.457402;6532;112;216;32;64
SDDG(Depth);8.454750;2912;960;136;96;192
SDDG(Depth);8.454455;3932;248;192;32;64
SDDG(Depth);8.450488;1872;368;176;32;64
SDDG(Depth);8.449821;4624;672;176;32;64
SDDG(Depth);8.447739;6916;696;176;32;64
SDDG(Depth);8.447016;5160;856;152;32;64
SDDG(Depth);8.446294;6612;944;288;32;64
SDDG(Depth);8.446058;6440;228;148;48;96
SDDG(Depth);8.445105;2048;320;132;80;160
SDDG(Depth);8.443354;1120;216;296;32;64
SDDG(Depth);8.442896;1832;392;136;32;64
SDDG(Depth);8.442225;552;448;144;32;64
SDDG(Depth);8.442170;2812;1032;148;48;96
SDDG(Depth);8.441680;5356;360;160;48;96
SDDG(Depth);8.441462;648;1136;160;64;128
SDDG(Depth);8.439987;1256;704;143;32;64
SDDG(Depth);8.439623;5552;848;256;32;64
SDDG(Depth);8.439569;1864;920;143;32;64
SDDG(Depth);8.438982;776;632;200;32;64
SDDG(Depth);8.438938;5820;1120;192;64;128
SDDG(Depth);8.435326;6556;312;208;32;64
SDDG(Depth);8.435167;5480;1128;266;48;96
SDDG(Depth);8.434337;996;840;208;48;96
SDDG(Depth);8.434117;7032;1072;128;64;128
SDDG(Depth);8.433678;2392;1208;128;32;64
SDDG(Depth);8.433588;1124;984;143;32;64
SDDG(Depth);8.432055;300;336;208;64;128
SDDG(Depth);8.431697;6472;256;135;32;64
SDDG(Depth);8.430237;236;1160;112;32;64
SDDG(Depth);8.429632;4252;48;143;32;64
SDDG(Depth);8.429050;5480;1100;130;80;160
SDDG(Depth);8.428566;3928;1048;176;32;64
SDDG(Depth);8.428072;4152;1120;192;64;128
SDDG(Depth);8.427741;1764;1176;120;32;64
SDDG(Depth);8.426570;2784;280;192;32;64
SDDG(Depth);8.425751;544;1176;124;48;96
SDDG(Depth);8.425451;5820;912;192;32;64
SDDG(Depth);8.421656;4836;192;240;32;64
SDDG(Depth);8.421418;5912;600;172;48;96
SDDG(Depth);8.418424;2584;64;176;64;128
SDDG(Depth);8.415772;5572;816;224;32;64
SDDG(Depth);8.414814;2704;84;172;48;96
SDDG(Depth);8.412642;7036;1120;119;32;64
SDDG(Depth);8.412588;2868;360;135;32;64
SDDG(Depth);8.411140;612;752;224;32;64
SDDG(Depth);8.410090;552;208;144;32;64
SDDG(Depth);8.410019;3772;0;208;64;128
SDDG(Depth);8.407969;2616;256;128;32;64
SDDG(Depth);8.406825;620;672;232;32;64
SDDG(Depth);8.406150;3896;688;296;32;64
SDDG(Depth);8.406088;4400;168;143;32;64
SDDG(Depth);8.405723;2276;888;160;32;64
SDDG(Depth);8.405137;6612;1120;128;64;128
SDDG(Depth);8.405033;7420;1128;176;32;64
SDDG(Depth);8.404958;3168;488;160;32;64
SDDG(Depth);8.404888;648;1118;138;104;208
SDDG(Depth);8.404664;6468;720;192;32;64
SDDG(Depth);8.404033;5860;872;248;32;64
SDDG(Depth);8.403395;5780;564;172;48;96
SDDG(Depth);8.402123;3640;1092;148;48;96
SDDG(Depth);8.401900;2088;1066;138;104;208
SDDG(Depth);8.400715;2160;912;192;64;128
SDDG(Depth);8.398738;2800;976;136;32;64
SDDG(Depth);8.398438;2144;784;159;32;64
SDDG(Depth);8.398254;5712;1120;136;32;64
SDDG(Depth);8.397696;5748;880;176;64;128
SDDG(Depth);8.397117;6508;1080;136;48;96
SDDG(Depth);8.394979;6672;888;218;48;96
SDDG(Depth);8.394361;5624;408;172;48;96
SDDG(Depth);8.393411;7020;96;160;96;192
SDDG(Depth);8.392418;5496;80;208;32;64
SDDG(Depth);8.390012;6180;408;192;32;64
SDDG(Depth);8.389666;316;1080;272;32;64
SDDG(Depth);8.388914;6100;1192;176;32;64
SDDG(Depth);8.388124;2276;744;148;48;96
SDDG(Depth);8.387578;1392;984;124;48;96
SDDG(Depth);8.387527;2892;1176;172;48;96
SDDG(Depth);8.387267;6012;1020;184;48;96
SDDG(Depth);8.386338;5180;1080;208;32;64
SDDG(Depth);8.386206;7244;1168;144;32;64
SDDG(Depth);8.386124;2408;984;183;32;64
SDDG(Depth);8.385824;3092;516;148;48;96
SDDG(Depth);8.383199;3828;144;232;48;96
SDDG(Depth);8.383024;6216;800;112;80;160
SDDG(Depth);8.382035;528;976;176;64;128
SDDG(Depth);8.380089;4248;84;244;48;96
SDDG(Depth);8.379938;7304;976;112;32;64
SDDG(Depth);8.379820;4652;720;168;32;64
SDDG(Depth);8.379807;6752;264;168;32;64
SDDG(Depth);8.379790;2996;288;272;32;64
SDDG(Depth);8.378857;108;640;192;32;64
SDDG(Depth);8.376256;6984;520;192;80;160
SDDG(Depth);8.375116;1992;160;256;32;64
SDDG(Depth);8.374673;1272;936;119;32;64
SDDG(Depth);8.374027;4912;720;199;32;64
SDDG(Depth);8.373852;5580;1072;144;32;64
SDDG(Depth);8.373672;7252;864;160;32;64
SDDG(Depth);8.373549;112;1164;148;48;96
SDDG(Depth);8.373457;4780;1104;183;32;64
SDDG(Depth);8.372941;1108;1008;248;32;64
SDDG(Depth);8.371784;6140;1072;176;64;128
SDDG(Depth);8.370763;4496;1064;136;32;64
SDDG(Depth);8.370183;7032;1044;172;48;96
SDDG(Depth);8.369061;4096;712;168;32;64
SDDG(Depth);8.368567;2444;408;168;32;64
SDDG(Depth);8.367615;7368;1164;148;48;96
SDDG(Depth);8.367486;2684;360;136;32;64
SDDG(Depth);8.365525;2428;1128;160;32;64
SDDG(Depth);8.365283;2128;1168;240;64;128
SDDG(Depth);8.365101;6912;72;296;32;64
SDDG(Depth);8.365020;2488;464;184;32;64
SDDG(Depth);8.363961;680;1144;136;32;64
SDDG(Depth);8.363664;3500;672;200;32;64
SDDG(Depth);8.362374;7284;944;144;32;64
SDDG(Depth);8.362014;4000;1152;152;32;64
SDDG(Depth);8.361507;2952;896;143;32;64
SDDG(Depth);8.360485;4112;96;216;32;64
SDDG(Depth);8.360062;3420;108;196;48;96
SDDG(Depth);8.359980;2944;972;124;48;96
SDDG(Depth);8.359797;2956;256;167;32;64
SDDG(Depth);8.359111;4356;1176;196;48;96
SDDG(Depth);8.358649;1544;1168;119;32;64
SDDG(Depth);8.357308;1728;256;144;32;64
SDDG(Depth);8.357223;7008;1208;128;32;64
SDDG(Depth);8.357077;3172;848;168;32;64
SDDG(Depth);8.356555;3156;896;175;32;64
SDDG(Depth);8.356426;6348;1008;172;48;96
SDDG(Depth);8.355530;5472;920;288;32;64
SDDG(Depth);8.354140;6288;1176;184;32;64
SDDG(Depth);8.354101;7212;880;272;32;64
SDDG(Depth);8.353823;2108;984;159;32;64
SDDG(Depth);8.352736;4180;1020;256;48;96
SDDG(Depth);8.351780;5100;120;176;32;64
SDDG(Depth);8.351611;1592;1024;264;32;64
SDDG(Depth);8.350322;3420;108;124;48;96
SDDG(Depth);8.350101;2612;888;232;48;96
SDDG(Depth);8.349763;2376;128;128;64;128
SDDG(Depth);8.349282;6064;904;184;32;64
SDDG(Depth);8.348720;3584;1128;224;32;64
SDDG(Depth);8.347205;2136;792;176;32;64
SDDG(Depth);8.346962;7132;960;196;48;96
SDDG(Depth);8.346948;6468;1120;216;32;64
SDDG(Depth);8.345842;3116;344;176;32;64
SDDG(Depth);8.345714;4476;1208;176;32;64
SDDG(Depth);8.345368;7256;960;208;48;96
SDDG(Depth);8.344917;4096;24;192;32;64
SDDG(Depth);8.344784;1540;1024;151;32;64
SDDG(Depth);8.344093;236;1096;280;32;64
SDDG(Depth);8.343347;6704;320;176;32;64
SDDG(Depth);8.342341;6968;52;138;104;208
SDDG(Depth);8.341982;5440;1168;296;32;64
SDDG(Depth);8.341884;3240;912;280;32;64
SDDG(Depth);8.341703;2916;144;224;32;64
SDDG(Depth);8.341589;2724;1056;128;64;128
SDDG(Depth);8.341415;1724;800;136;32;64
SDDG(Depth);8.340162;156;992;135;32;64
SDDG(Depth);8.339534;68;1116;148;48;96
SDDG(Depth);8.339355;2384;900;268;48;96
SDDG(Depth);8.339352;776;16;168;32;64
SDDG(Depth);8.338656;5472;1160;168;32;64
SDDG(Depth);8.336967;6636;1096;160;32;64
SDDG(Depth);8.336838;3320;232;264;32;64
SDDG(Depth);8.336766;3004;880;264;32;64
SDDG(Depth);8.336642;5928;656;152;32;64
SDDG(Depth);8.334940;4368;1164;112;48;96
SDDG(Depth);8.334167;1928;1048;136;32;64
SDDG(Depth);8.333143;3420;992;256;32;64
SDDG(Depth);8.332948;1256;120;191;32;64
SDDG(Depth);8.332657;1740;1032;136;32;64
SDDG(Depth);8.331818;1188;136;191;32;64
SDDG(Depth);8.331600;3116;1200;160;32;64
SDDG(Depth);8.331434;2800;1088;128;64;128
SDDG(Depth);8.331347;5260;80;172;80;160
SDDG(Depth);8.330778;736;1110;112;120;240
SDDG(Depth);8.330682;2356;1072;160;32;64
SDDG(Depth);8.330209;7432;360;184;48;96
SDDG(Depth);8.329511;664;304;256;32;64
SDDG(Depth);8.329378;6348;1080;172;48;96
SDDG(Depth);8.327404;5620;232;304;32;64
SDDG(Depth);8.326949;2620;768;160;64;128
SDDG(Depth);8.326582;2484;256;224;32;64
SDDG(Depth);8.326406;7176;1176;208;32;64
SDDG(Depth);8.326287;5348;1104;112;32;64
SDDG(Depth);8.325455;2684;1104;160;64;128
SDDG(Depth);8.324677;6644;744;120;32;64
SDDG(Depth);8.323916;5324;128;151;32;64
SDDG(Depth);8.322668;264;576;168;32;64
SDDG(Depth);8.321727;264;1120;212;80;160
SDDG(Depth);8.321700;1872;1056;160;48;96
SDDG(Depth);8.319998;5804;224;167;32;64
SDDG(Depth);8.319344;4960;792;146;48;96
SDDG(Depth);8.318985;3032;1208;128;32;64
SDDG(Depth);8.318097;7076;1160;216;32;64
SDDG(Depth);8.316057;2352;120;136;48;96
SDDG(Depth);8.315534;964;512;184;32;64
SDDG(Depth);8.315331;368;88;135;32;64
SDDG(Depth);8.312365;4708;1040;160;64;128
SDDG(Depth);8.312191;2480;728;136;32;64
SDDG(Depth);8.310205;4844;504;183;32;64
SDDG(Depth);8.309405;4092;976;280;32;64
SDDG(Depth);8.309292;116;880;232;32;64
SDDG(Depth);8.308374;7244;1032;136;48;96
SDDG(Depth);8.307761;2644;872;176;32;64
SDDG(Depth);8.307455;680;392;232;32;64
SDDG(Depth);8.307182;5740;792;208;32;64
SDDG(Depth);8.305386;652;600;168;32;64
SDDG(Depth);8.304682;5380;984;128;32;64
SDDG(Depth);8.304378;5348;1128;136;32;64
SDDG(Depth);8.303430;5052;32;144;32;64
SDDG(Depth);8.303140;7104;1032;296;32;64
SDDG(Depth);8.303123;152;192;196;48;96
SDDG(Depth);8.301446;5588;880;200;32;64
SDDG(Depth);8.300648;6968;296;192;32;64
SDDG(Depth);8.299126;5212;0;164;104;208
SDDG(Depth);8.297711;2480;1008;172;48;96
SDDG(Depth);8.297533;6884;816;168;32;64
SDDG(Depth);8.296865;3280;120;132;80;160
SDDG(Depth);8.295285;3084;392;192;32;64
SDDG(Depth);8.295278;252;1064;160;32;64
SDDG(Depth);8.295135;7312;888;184;32;64
SDDG(Depth);8.295038;6868;888;264;32;64
SDDG(Depth);8.294436;7304;416;224;32;64
SDDG(Depth);8.293663;3704;1184;272;32;64
SDDG(Depth);8.293657;284;800;152;32;64
SDDG(Depth);8.292903;3128;104;200;32;64
SDDG(Depth);8.292885;6268;1024;144;32;64
SDDG(Depth);8.291816;3420;16;232;32;64
SDDG(Depth);8.291601;3052;1176;160;48;96
SDDG(Depth);8.290779;3932;252;136;48;96
SDDG(Depth);8.290051;4748;252;220;48;96
SDDG(Depth);8.289510;7308;952;143;32;64
SDDG(Depth);8.288032;5028;1088;200;32;64
SDDG(Depth);8.287897;412;1136;192;64;128
SDDG(Depth);8.287590;3708;1200;120;32;64
SDDG(Depth);8.287071;3104;176;128;32;64
SDDG(Depth);8.286799;4152;1064;248;32;64
SDDG(Depth);8.286790;1512;408;248;32;64
SDDG(Depth);8.286788;4192;952;151;32;64
SDDG(Depth);8.286518;6348;924;172;48;96
SDDG(Depth);8.285193;2560;16;240;64;128
SDDG(Depth);8.285083;5432;1088;192;32;64
SDDG(Depth);8.283976;5280;184;224;32;64
SDDG(Depth);8.283648;328;1064;296;32;64
SDDG(Depth);8.283152;2704;432;168;32;64
SDDG(Depth);8.282451;1776;264;152;32;64
SDDG(Depth);8.282043;4120;984;160;48;96
SDDG(Depth);8.281437;5644;928;152;32;64
SDDG(Depth);8.280397;5028;1168;280;32;64
SDDG(Depth);8.280219;5128;168;124;48;96
SDDG(Depth);8.280008;4508;1024;167;32;64
SDDG(Depth);8.278530;5220;792;176;32;64
SDDG(Depth);8.277467;4748;1200;272;32;64
SDDG(Depth);8.276379;4224;252;220;48;96
SDDG(Depth);8.275852;2572;760;120;32;64
SDDG(Depth);8.275776;3084;416;192;32;64
SDDG(Depth);8.275053;5768;720;200;32;64
SDDG(Depth);8.273787;1616;1184;112;32;64
SDDG(Depth);8.273297;6008;1160;168;32;64
SDDG(Depth);8.272415;1112;64;144;64;128
SDDG(Depth);8.272392;7376;872;120;32;64
SDDG(Depth);8.272372;1656;1080;304;32;64
SDDG(Depth);8.272296;3048;348;172;48;96
SDDG(Depth);8.271854;7208;776;168;32;64
SDDG(Depth);8.271406;3944;968;208;32;64
SDDG(Depth);8.271354;3312;1044;136;48;96
SDDG(Depth);8.270709;1324;1104;264;32;64
SDDG(Depth);8.270437;6392;240;112;48;96
SDDG(Depth);8.269389;2816;560;168;32;64
SDDG(Depth);8.268315;8;948;220;48;96
SDDG(Depth);8.266782;1188;736;159;32;64
SDDG(Depth);8.266022;888;552;176;32;64
SDDG(Depth);8.265955;3732;40;211;80;160
SDDG(Depth);8.265594;1456;312;184;32;64
SDDG(Depth);8.265396;6044;108;172;48;96
SDDG(Depth);8.265046;504;336;208;64;128
SDDG(Depth);8.264781;1832;32;248;32;64
SDDG(Depth);8.263663;7280;1152;128;64;128
SDDG(Depth);8.263445;5172;320;212;80;160
SDDG(Depth);8.263299;5684;1104;176;32;64
SDDG(Depth);8.261272;4632;224;264;32;64
SDDG(Depth);8.260687;6488;944;152;32;64
SDDG(Depth);8.260604;2692;840;144;32;64
SDDG(Depth);8.260291;324;420;158;48;96
SDDG(Depth);8.260131;4764;1056;128;64;128
SDDG(Depth);8.259954;3124;248;136;32;64
SDDG(Depth);8.259545;6660;48;232;32;64
SDDG(Depth);8.258300;3096;1168;280;32;64
SDDG(Depth);8.258073;4948;336;184;32;64
SDDG(Depth);8.257949;520;1168;119;32;64
SDDG(Depth);8.256496;4012;464;135;32;64
SDDG(Depth);8.256200;6420;960;152;32;64
SDDG(Depth);8.254768;4592;224;208;32;64
SDDG(Depth);8.254058;5280;196;140;112;224
SDDG(Depth);8.253647;2848;72;264;32;64
SDDG(Depth);8.252924;3852;1056;224;32;64
SDDG(Depth);8.251863;4912;96;143;32;64
SDDG(Depth);8.251421;404;304;184;32;64
SDDG(Depth);8.251234;2412;192;176;32;64
SDDG(Depth);8.251078;6144;80;288;32;64
SDDG(Depth);8.250792;6312;32;176;32;64
SDDG(Depth);8.250390;1108;1080;240;32;64
SDDG(Depth);8.250337;3988;1168;224;64;128
SDDG(Depth);8.249302;668;616;136;32;64
SDDG(Depth);8.248776;2624;880;160;32;64
SDDG(Depth);8.248672;6548;904;192;32;64
SDDG(Depth);8.247660;7200;16;176;32;64
SDDG(Depth);8.247334;7000;936;160;32;64
SDDG(Depth);8.246782;1976;1092;184;48;96
SDDG(Depth);8.244833;2752;128;176;32;64
SDDG(Depth);8.244772;4252;984;183;32;64
SDDG(Depth);8.244704;2548;136;280;32;64
SDDG(Depth);8.242995;7216;880;199;32;64
SDDG(Depth);8.241514;2824;1200;224;32;64
SDDG(Depth);8.240783;5100;960;136;96;192
SDDG(Depth);8.240089;1452;924;160;48;96
SDDG(Depth);8.239206;5388;784;144;32;64
SDDG(Depth);8.239151;1656;132;196;48;96
SDDG(Depth);8.238165;3584;1208;120;32;64
SDDG(Depth);8.236528;628;1040;168;32;64
SDDG(Depth);8.236288;532;528;170;48;96
SDDG(Depth);8.236245;5192;1008;200;32;64
SDDG(Depth);8.235981;5780;648;224;32;64
SDDG(Depth);8.234569;6812;0;136;96;192
SDDG(Depth);8.234334;2984;976;208;64;128
SDDG(Depth);8.233956;5512;816;160;64;128
SDDG(Depth);8.233851;4992;980;172;80;160
SDDG(Depth);8.233832;884;304;184;32;64
SDDG(Depth);8.233759;5180;0;128;32;64
SDDG(Depth);8.233456;3448;1016;120;32;64
SDDG(Depth);8.232654;2364;1080;120;32;64
SDDG(Depth);8.232638;4252;128;151;32;64
SDDG(Depth);8.232554;968;1192;272;32;64
SDDG(Depth);8.232177;352;1024;208;32;64
SDDG(Depth);8.232001;7232;1056;160;48;96
SDDG(Depth);8.231996;6184;24;232;32;64
SDDG(Depth);8.230448;2084;736;176;32;64
SDDG(Depth);8.230215;5740;752;160;64;128
SDDG(Depth);8.229896;404;1096;160;32;64
SDDG(Depth);8.229818;7428;584;144;32;64
SDDG(Depth);8.229684;3396;168;112;32;64
SDDG(Depth);8.229678;1272;1096;159;32;64
SDDG(Depth);8.229141;3048;352;208;32;64
SDDG(Depth);8.229054;3944;336;208;64;128
SDDG(Depth);8.228931;6688;120;184;32;64
SDDG(Depth);8.228736;728;16;160;64;128
SDDG(Depth);8.227791;4844;540;170;48;96
SDDG(Depth);8.226840;4496;448;176;32;64
SDDG(Depth);8.226776;4844;588;170;48;96
SDDG(Depth);8.226655;6600;516;148;48;96
SDDG(Depth);8.225553;408;528;176;32;64
SDDG(Depth);8.223291;6804;520;175;32;64
SDDG(Depth);8.222993;4560;984;296;32;64
SDDG(Depth);8.222074;7412;120;136;32;64
SDDG(Depth);8.221781;7232;1176;124;48;96
SDDG(Depth);8.221629;6504;328;176;32;64
SDDG(Depth);8.220583;848;1024;128;64;128
SDDG(Depth);8.218888;3172;760;152;32;64
SDDG(Depth);8.218860;5512;1056;184;48;96
SDDG(Depth);8.217386;3932;276;136;48;96
SDDG(Depth);8.216899;2632;1104;224;32;64
SDDG(Depth);8.216894;4688;1044;124;48;96
SDDG(Depth);8.215636;1624;120;184;32;64
SDDG(Depth);8.214024;4688;120;136;32;64
SDDG(Depth);8.213649;6656;584;183;32;64
SDDG(Depth);8.213520;2324;176;199;32;64
SDDG(Depth);8.212943;5688;744;160;32;64
SDDG(Depth);8.212579;2256;56;168;32;64
SDDG(Depth);8.212192;1564;192;136;32;64
SDDG(Depth);8.212091;2212;1096;168;32;64
SDDG(Depth);8.212064;1016;976;160;64;128
SDDG(Depth);8.211974;3520;960;240;32;64
SDDG(Depth);8.211679;6424;624;192;32;64
SDDG(Depth);8.211236;1580;360;172;48;96
SDDG(Depth);8.210919;4148;208;138;104;208
SDDG(Depth);8.210894;3808;96;124;48;96
SDDG(Depth);8.210082;1140;960;144;32;64
SDDG(Depth);8.208699;1964;352;208;32;64
SDDG(Depth);8.208148;5440;736;184;32;64
SDDG(Depth);8.207667;2584;856;248;32;64
SDDG(Depth);8.206335;5148;924;160;48;96
SDDG(Depth);8.206202;5596;1032;144;32;64
SDDG(Depth);8.205263;7036;136;175;32;64
SDDG(Depth);8.205193;3804;1168;232;32;64
SDDG(Depth);8.204023;272;912;120;32;64
SDDG(Depth);8.203433;4160;888;264;32;64
SDDG(Depth);8.202975;968;1128;148;48;96
SDDG(Depth);8.202943;4888;996;124;48;96
SDDG(Depth);8.202922;4400;160;191;32;64
SDDG(Depth);8.202192;5004;96;176;64;128
SDDG(Depth);8.201674;920;984;176;32;64
SDDG(Depth);8.200819;3076;1056;136;32;64
SDDG(Depth);8.200551;2252;448;248;32;64
SDDG(Depth);8.199653;112;184;192;32;64
SDDG(Depth);8.198973;744;1128;159;32;64
SDDG(Depth);8.198939;3920;1032;144;32;64
SDDG(Depth);8.198784;3172;1072;264;32;64
SDDG(Depth);8.198747;6636;1040;144;64;128
SDDG(Depth);8.197295;2872;808;192;32;64
SDDG(Depth);8.195832;2152;144;200;32;64
SDDG(Depth);8.195325;6256;24;264;32;64
SDDG(Depth);8.195083;2404;912;160;48;96
SDDG(Depth);8.194629;4700;288;144;64;128
SDDG(Depth);8.194053;1512;144;196;48;96
SDDG(Depth);8.192920;6144;432;184;32;64
SDDG(Depth);8.192504;2608;864;220;48;96
SDDG(Depth);8.192187;4900;688;176;32;64
SDDG(Depth);8.191695;2688;1104;160;96;192
SDDG(Depth);8.191527;3368;576;159;32;64
SDDG(Depth);8.191308;1860;0;176;64;128
SDDG(Depth);8.191159;2444;360;160;48;96
SDDG(Depth);8.191060;1904;1140;208;48;96
SDDG(Depth);8.190623;5804;768;175;32;64
SDDG(Depth);8.188925;20;1176;280;32;64
SDDG(Depth);8.187572;5952;424;136;32;64
SDDG(Depth);8.187547;5360;910;138;104;208
SDDG(Depth);8.187057;424;624;168;32;64
SDDG(Depth);8.185532;3864;144;232;32;64
SDDG(Depth);8.185475;3004;800;168;32;64
SDDG(Depth);8.184283;3820;512;168;32;64
SDDG(Depth);8.183461;936;912;176;64;128
SDDG(Depth);8.183103;140;760;160;32;64
SDDG(Depth);8.181887;6676;232;143;32;64
SDDG(Depth);8.181095;5004;976;112;32;64
SDDG(Depth);8.179873;3072;912;208;64;128
SDDG(Depth);8.179401;2240;36;208;48;96
SDDG(Depth);8.178982;4000;1016;120;32;64
SDDG(Depth);8.178844;6456;1120;192;80;160
SDDG(Depth);8.178614;5908;864;224;64;128
SDDG(Depth);8.177455;3072;1024;304;32;64
SDDG(Depth);8.176475;1772;156;256;48;96
SDDG(Depth);8.175776;5636;144;148;48;96
SDDG(Depth);8.175697;5944;952;128;32;64
SDDG(Depth);8.175562;6676;1048;175;32;64
SDDG(Depth);8.175165;3124;264;160;32;64
SDDG(Depth);8.174753;6488;1080;128;32;64
SDDG(Depth);8.174706;7132;200;232;32;64
SDDG(Depth);8.174568;4988;972;160;48;96
SDDG(Depth);8.172779;796;120;160;48;96
SDDG(Depth);8.172184;1192;688;152;32;64
SDDG(Depth);8.171911;272;180;160;48;96
SDDG(Depth);8.171662;624;776;160;32;64
SDDG(Depth);8.170744;7164;1000;160;32;64
SDDG(Depth);8.170537;6500;1128;160;48;96
SDDG(Depth);8.170362;5180;136;280;32;64
SDDG(Depth);8.170082;3396;264;208;48;96
SDDG(Depth);8.167919;3892;640;176;32;64
SDDG(Depth);8.167884;3736;448;184;32;64
SDDG(Depth);8.167367;6892;1168;135;32;64
SDDG(Depth);8.167046;4904;972;208;48;96
SDDG(Depth);8.166924;1468;120;220;48;96
SDDG(Depth);8.166470;6616;552;168;32;64
SDDG(Depth);8.165790;3016;1032;224;32;64
SDDG(Depth);8.165061;2152;1056;224;32;64
SDDG(Depth);8.164392;2972;1008;136;96;192
SDDG(Depth);8.164378;3984;120;256;32;64
SDDG(Depth);8.162705;4;1128;120;32;64
SDDG(Depth);8.162615;3288;720;172;48;96
SDDG(Depth);8.161858;2276;176;176;64;128
SDDG(Depth);8.161665;3740;1008;136;32;64
SDDG(Depth);8.161541;6044;824;136;32;64
SDDG(Depth);8.161037;1248;1020;152;80;160
SDDG(Depth);8.160196;5724;152;199;32;64
SDDG(Depth);8.159607;2608;792;144;32;64
SDDG(Depth);8.159176;864;520;176;32;64
SDDG(Depth);8.158776;4044;392;176;32;64
SDDG(Depth);8.158630;7116;920;256;32;64
SDDG(Depth);8.158506;6372;248;136;32;64
SDDG(Depth);8.157515;2428;1008;224;64;128
SDDG(Depth);8.157328;5672;832;184;32;64
SDDG(Depth);8.156787;7288;564;134;48;96
SDDG(Depth);8.156276;5808;464;135;32;64
SDDG(Depth);8.156016;1552;96;128;32;64
SDDG(Depth);8.154951;2236;352;184;32;64
SDDG(Depth);8.154931;3952;1176;124;48;96
SDDG(Depth);8.154365;2428;1160;208;32;64
SDDG(Depth);8.153173;1392;108;172;48;96
SDDG(Depth);8.152917;5588;156;244;48;96
SDDG(Depth);8.152907;4468;120;124;48;96
SDDG(Depth);8.152905;4636;736;232;32;64
SDDG(Depth);8.152654;6908;544;160;32;64
SDDG(Depth);8.152261;3000;1096;184;32;64
SDDG(Depth);8.151623;6392;352;256;32;64
SDDG(Depth);8.151002;4116;856;127;32;64
SDDG(Depth);8.150771;2988;80;192;32;64
SDDG(Depth);8.150273;4740;1140;112;48;96
SDDG(Depth);8.150115;824;448;216;32;64
SDDG(Depth);8.149981;844;1056;128;32;64
SDDG(Depth);8.149922;4492;120;172;48;96
SDDG(Depth);8.149494;6704;228;148;48;96
SDDG(Depth);8.148976;2708;80;192;64;128
SDDG(Depth);8.148904;6748;40;152;32;64
SDDG(Depth);8.148219;5096;840;192;32;64
SDDG(Depth);8.147771;7440;1168;112;32;64
SDDG(Depth);8.146407;4032;232;272;32;64
SDDG(Depth);8.146136;3164;972;122;48;96
