Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.255454;1540;80;329;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.255345;3964;80;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.254704;1012;328;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.254130;544;80;194;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.253756;2568;288;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.253513;528;396;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.253259;784;0;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.253097;2796;48;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.253086;2896;48;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.252663;496;564;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.250023;1436;576;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.249795;56;0;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.245494;1208;252;357;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.245127;3140;96;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.245118;2708;304;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.244233;548;48;249;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.244003;3868;192;297;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.243204;3388;48;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.242978;3308;396;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.242671;3676;256;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.242532;3684;32;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.241664;3932;168;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.241633;864;424;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.240671;480;36;345;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.240585;732;156;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.239604;3340;56;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.237927;520;576;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.237903;3524;160;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.237854;3080;232;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.237528;4176;12;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.237221;924;440;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.236961;2564;360;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.236898;2520;352;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.236537;512;360;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.236105;612;256;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.235915;652;544;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.235436;400;192;201;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.234836;2836;408;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.234339;3952;456;357;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.232947;3120;240;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.232937;2716;464;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.232936;1092;504;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.231958;3424;348;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.231198;1148;564;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.231194;1292;360;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.230583;3056;544;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.230555;320;168;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.229593;3528;252;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.228995;692;176;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.228981;1528;176;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.227566;3304;416;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.226981;3236;152;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.226072;2984;176;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.225773;2868;444;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.225689;4664;512;249;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.224081;920;568;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.223791;3016;560;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.223445;388;204;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.223416;2280;8;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.223336;3740;296;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.223004;4276;136;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.221743;620;440;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.221692;3300;396;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.220808;1368;464;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.220753;840;504;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.219980;2932;564;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.218506;3244;540;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.217233;1232;228;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.216402;4172;296;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.216258;3080;576;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.216038;2840;160;233;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.215734;4616;312;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.214493;2856;72;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.214106;100;488;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.213789;4452;120;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.213497;3892;560;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.212664;3024;472;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.212108;1216;528;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.211922;892;336;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.211825;80;408;153;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.211443;1176;180;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.210186;32;480;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.209998;3600;8;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.209845;4516;20;234;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.208381;1352;256;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.207496;1392;180;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.207445;2584;240;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.206230;420;528;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.205607;2848;400;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.205604;4452;200;194;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.205275;4268;416;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.205234;2916;0;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.205027;1280;288;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.204886;3416;288;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.203865;4400;336;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.203411;812;368;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.203204;80;584;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.202375;260;352;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.202201;840;444;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.202105;220;0;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.201786;2924;560;233;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.200207;2864;416;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.200155;1084;96;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.199111;3868;264;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.198878;3924;64;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.198132;400;480;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.197453;3692;0;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.197338;3068;152;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.197242;1356;468;205;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.197139;1136;304;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.196955;632;468;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.196033;3028;472;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.193912;3792;72;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.193742;1324;440;274;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.193586;3628;228;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.193076;3612;160;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.193073;3328;352;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.192855;1460;492;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.192018;100;464;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.190688;68;48;249;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.189868;2836;544;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.189863;3848;56;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.189820;3404;372;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.189053;3760;544;281;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.188873;4328;160;194;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.188716;1336;40;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.188394;3712;120;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.187835;32;48;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.187825;4612;132;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.186584;4416;528;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.185483;3000;32;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.185299;3916;576;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.184851;784;0;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.184813;4412;40;254;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.184056;4200;12;333;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.183191;4296;160;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.182208;2900;288;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.182199;2988;232;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.182056;2868;552;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.181746;1416;26;231;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.181089;3756;72;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.180939;1364;460;334;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.180666;3308;16;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.180560;696;144;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.178966;400;344;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.178710;508;540;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.178319;548;184;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.177700;3580;180;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.177638;3540;72;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.177566;2580;132;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.176379;44;12;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.176265;1624;160;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.176234;100;528;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.176201;340;504;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.174634;1140;312;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.173730;1272;336;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.172161;2812;168;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.170910;1536;248;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.170322;2992;152;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.169692;1276;96;297;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.169618;3332;576;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.169568;1300;88;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.169150;3920;304;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.168548;1420;192;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.167569;4376;156;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.167560;3100;288;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.163366;2604;576;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.162755;56;0;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.162575;4236;24;309;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.162043;1200;36;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.161367;1620;344;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.161108;1288;192;225;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.160994;4204;12;333;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.160731;3084;208;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.159214;60;304;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.159053;3944;216;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.158653;1600;88;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.158610;3084;260;194;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.158509;2728;264;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.158487;1104;400;154;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.158248;3008;564;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.158123;1596;564;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.157360;2712;240;214;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.156121;3044;64;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.156014;984;296;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.155341;4208;128;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.155282;1500;528;201;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.155266;3876;592;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.155246;2240;16;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.154952;1588;60;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.153964;3356;252;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.153921;2700;180;242;120;240
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.152075;4508;28;152;112;224
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.151890;356;48;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.150635;3332;360;345;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.150348;3876;344;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.150023;1524;552;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.149919;2968;400;281;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.149049;3768;88;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.148895;2516;444;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.148088;1472;312;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.148067;332;408;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.146706;4268;8;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.146521;4164;160;194;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.146220;1516;168;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.146109;3008;516;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.145103;648;448;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.144183;2544;376;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.144124;672;480;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.143435;3972;480;214;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.143118;1576;480;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.142203;816;408;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.141512;2280;0;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.140375;1340;408;177;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.139852;3220;200;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.139626;1044;248;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.139597;2552;312;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.138708;860;384;345;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.138513;1228;320;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.138205;1016;184;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.138125;2864;72;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.137836;1084;72;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.137546;4752;336;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.137285;980;256;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.136432;3852;48;313;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.136248;3492;520;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.136158;4660;360;214;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.135837;3328;512;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.135104;2660;216;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.134961;4336;144;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.134108;4420;0;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.133912;3096;520;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.133820;1568;528;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.133698;796;0;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.133136;1504;176;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.132197;4208;36;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.132176;312;480;274;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.132092;3096;424;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.131295;4616;256;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.131170;3052;120;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.129856;1056;48;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.128979;3020;48;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.128160;844;396;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.128134;80;492;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.128070;3872;384;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.127746;3316;296;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.127595;1232;204;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.127020;3872;360;154;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.126592;3404;440;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.126353;4244;360;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.125599;692;320;233;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.125364;804;480;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.125360;424;600;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.125288;716;472;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.124473;3000;272;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.124266;4636;112;322;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.123500;420;360;214;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.122534;3352;112;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.122197;2900;84;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.121630;1396;460;334;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.121510;3544;504;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.120944;872;352;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.120809;3752;408;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.120264;3308;336;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.119582;1116;80;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.118351;3300;336;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.118036;168;36;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.116709;2840;16;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.116595;660;0;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.116396;4464;264;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.116032;2728;48;377;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.115271;1492;96;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.115038;1496;132;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.114275;2844;120;154;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.114230;3464;500;174;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.113603;688;300;234;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.113548;2924;528;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.112736;844;424;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.112496;2580;128;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.112328;2972;376;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.111110;1460;448;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.110763;3772;432;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.110397;4444;480;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.110321;3912;400;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.110271;1168;204;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.109900;2620;440;174;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.109782;1536;272;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.109050;3440;104;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.108724;1104;16;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.108567;4176;120;194;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.108248;1328;88;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.108036;2132;552;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.107725;4640;360;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.106833;3540;216;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.106723;3932;156;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.106521;1368;0;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.104899;3008;464;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.104788;3088;336;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.104259;1632;48;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.103800;2824;216;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.103747;4308;64;322;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.103098;2404;144;249;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.102762;3796;120;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.102657;1516;184;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.102551;1524;520;231;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.101481;3768;36;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.101192;2520;360;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.101079;500;464;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.100060;1232;228;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.099941;2992;552;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.099866;524;528;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.099288;844;240;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.099085;3068;420;174;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.098822;3000;432;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.098576;3228;228;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.098493;3628;180;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.098460;1136;392;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.098317;100;468;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.098266;92;520;194;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.097817;2972;348;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.097619;504;420;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.097338;3328;210;152;120;240
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.096471;1372;360;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.096009;2924;256;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.095979;1080;256;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.095450;3544;564;153;48;96
