Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.958598;1572;108;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.957961;284;488;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.957550;2548;352;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.957386;1380;352;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.956852;2904;108;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.955995;3048;336;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.955541;628;488;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.955114;4444;72;201;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.953606;536;468;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.953151;2688;160;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.951905;3508;448;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.951591;524;552;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.951169;636;48;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.951116;3056;324;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.950201;2824;512;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.949876;1412;448;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.949473;3008;460;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.948492;444;152;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.948194;3872;408;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.948035;612;224;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.946999;92;560;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.946830;2992;424;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.946667;4752;64;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.946207;496;448;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.944854;1252;180;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.943177;3060;552;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.941979;3724;192;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.941236;2860;444;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.941046;112;312;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.940972;708;96;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.940770;628;176;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.940129;1056;48;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.940037;2984;152;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.939709;1552;152;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.939492;1180;492;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.938787;1360;336;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.938541;592;144;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.937824;4516;60;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.937744;956;112;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.937031;1168;216;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.936108;696;592;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.935746;4644;300;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.934342;2972;128;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.934222;1084;104;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.934030;3292;48;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.933973;1412;140;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.933720;1340;0;201;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.933671;1292;256;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.933004;3332;344;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.932660;3304;420;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.932037;2116;196;264;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.930872;172;160;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.930053;2920;588;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.928846;3720;12;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.928221;1668;160;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.927415;2952;176;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.927351;3928;208;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.926897;2812;96;313;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.925089;660;60;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.925004;1324;360;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.924547;3060;288;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.924361;1080;272;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.923796;3544;424;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.923401;3260;408;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.923207;4508;504;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.923171;388;108;381;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.923034;980;0;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.920839;2808;144;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.920819;4228;96;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.919937;3812;56;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.917590;3276;492;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.917475;1552;600;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.917180;1656;120;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.915332;64;424;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.914575;892;360;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.914265;1692;84;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.912403;3676;0;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.911269;872;396;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.910852;1664;384;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.910677;604;72;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.910013;2920;216;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.909818;3444;400;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.908967;1104;104;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.908632;3036;400;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.908351;3520;372;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.907769;3524;264;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.907584;788;400;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.907465;604;408;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.907079;1616;256;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.906966;80;416;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.906764;1384;492;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.906455;3708;420;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.906278;628;204;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.906233;1304;480;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.905863;48;136;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.905686;2352;16;346;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.904721;3412;424;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.904655;2984;136;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.904245;2992;32;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.904190;3496;424;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.903364;1196;108;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.902966;2132;440;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.902851;2528;296;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.901711;3736;256;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.901304;3076;224;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.901235;2964;584;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.900916;776;128;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.900865;2560;348;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.900611;1276;160;329;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.900601;2992;64;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.900345;1484;392;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.900102;4212;16;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.900094;3584;588;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.899916;3020;544;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.899354;156;448;152;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.898955;2852;132;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.898825;736;264;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.898449;128;480;212;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.898343;2976;144;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.898285;520;288;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.897901;3924;60;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.897346;1164;496;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.897176;4516;48;329;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.896022;3332;468;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.895824;548;456;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.895256;780;208;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.894092;1388;130;231;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.894045;2976;504;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.892995;1204;184;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.891292;4548;240;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.890575;4256;24;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.890209;612;84;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.890176;548;528;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.888623;1336;16;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.888536;2916;0;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.888345;476;468;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.887954;1176;96;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.887423;1176;348;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.887421;1592;200;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.887270;2784;592;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.886634;772;392;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.886063;1324;96;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.886035;2884;152;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.885348;2940;528;177;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.885138;2560;592;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.884974;948;424;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.884467;600;40;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.884266;4676;156;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.883599;4644;248;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.883548;2084;420;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.883530;2972;464;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.883276;1380;400;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.882776;524;560;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.882292;32;564;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.881749;656;440;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.881590;2604;0;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.880636;3300;8;346;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.879911;540;568;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.879293;4460;400;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.879095;524;544;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.878983;1148;0;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.876516;2576;176;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.876436;3556;472;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.876182;1444;540;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.875793;3836;56;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.875368;1348;256;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.874662;3172;32;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.874487;420;336;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.874383;3756;40;334;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.874231;1052;320;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.874014;4284;88;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.873991;2888;576;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.873589;520;192;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.873070;4612;240;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.872657;1292;416;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.872202;2960;336;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.871138;1168;440;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.870776;3400;248;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.870259;2600;160;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.870219;3020;468;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.869439;492;320;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.869414;1032;576;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.869290;424;360;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.869139;3196;520;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.869069;664;456;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.867677;2968;552;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.867402;1020;48;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.866786;4336;0;208;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.865841;3704;8;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.865411;516;80;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.865190;3048;588;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.863734;972;304;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.863586;2816;168;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.862978;2884;12;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.862917;2840;168;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.862795;3952;216;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.862626;524;132;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.861939;2560;48;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.861624;2660;228;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.861179;1316;8;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.861068;2512;0;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.860886;1128;540;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.860865;340;152;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.860667;2884;160;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.860654;2844;576;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.860019;1432;520;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.859374;4276;120;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.859303;3296;348;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.859038;3264;352;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.858656;2576;192;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.858008;2976;200;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.857443;840;264;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.857413;2860;420;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.857330;200;84;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.857328;1548;48;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.857104;1268;8;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.856798;64;64;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.856116;824;384;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.855391;3760;180;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.854937;1004;8;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.853680;524;432;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.853102;2836;480;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.852635;1600;516;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.852414;3208;408;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.851563;2360;192;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.851501;1008;208;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.851271;2328;480;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.850351;2996;568;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.850121;1356;224;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.849560;4392;52;205;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.848504;540;540;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.848429;4544;256;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.847133;864;544;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.847096;3572;224;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.846455;1576;336;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.845880;612;288;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.845438;2560;24;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.845288;2812;336;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.845213;688;456;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.845181;2984;128;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.844531;328;240;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.843553;2816;128;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.842665;3488;192;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.842342;972;600;370;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.841695;796;540;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.840439;636;588;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.840272;3304;288;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.840111;2760;512;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.839951;64;360;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.838678;3784;368;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.838531;1032;520;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.838261;3776;408;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.837728;456;396;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.835590;2864;384;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.835563;3508;128;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.835399;1436;496;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.835306;4336;200;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.835202;152;424;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.834994;268;568;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.834883;3720;72;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.834569;3952;280;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.833627;3248;80;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.831954;2524;360;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.831517;1364;264;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.831270;1544;472;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.830124;548;60;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.829596;420;36;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.828962;3136;440;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.828918;80;324;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.828489;4624;432;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.827607;3660;32;418;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.827337;3364;528;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.827106;3632;0;370;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.826810;3032;440;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.825768;3060;504;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.825537;3800;48;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.824840;1532;24;357;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.824376;3780;312;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.823943;632;468;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.823926;1436;480;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.823776;788;480;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.823474;3672;16;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.823373;4280;204;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.822827;1020;48;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.822381;3864;528;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.821232;48;444;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.820955;3096;348;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.820278;3320;420;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.820228;1380;360;177;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.819314;3728;64;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.819029;1616;104;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.818807;576;40;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.818511;84;456;201;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.818326;688;320;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.818018;1472;528;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.817869;3056;352;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.817695;3088;440;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.817313;788;208;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.816830;4632;204;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.816641;3040;304;345;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.815764;3524;204;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.815546;3144;392;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.815247;2660;392;236;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.814506;1364;560;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.813185;1428;264;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.811486;2836;400;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.811191;1240;480;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.810688;3028;24;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.810667;3724;296;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.810612;872;168;381;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.810319;2852;16;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.810096;1176;536;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.809833;1080;36;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.809789;4504;216;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.807634;4412;84;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.806849;2716;448;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.806780;3812;48;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.805962;4624;168;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.805775;156;472;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.805735;684;300;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.805498;704;96;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.805323;1520;512;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.805304;1476;128;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.805099;2584;240;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.804410;4256;360;381;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.804333;2516;80;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.803795;1424;360;254;80;160
