Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.777810;1336;464;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.777759;3800;264;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.777316;3860;280;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.777300;2528;0;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.775632;3304;300;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.775351;3664;400;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.774818;688;324;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.774126;944;108;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.773109;1400;152;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.772759;1428;228;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.772678;3920;144;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.771913;4256;232;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.771241;3932;112;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.770601;4204;312;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.769893;2896;152;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.769496;3524;472;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.769317;292;0;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.768832;704;72;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.768264;116;228;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.768242;952;180;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.767843;4600;36;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.767066;3304;384;249;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.767057;4612;156;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.765903;2176;168;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.765631;1288;240;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.764797;3800;24;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.763833;3536;352;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.763497;2880;0;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.762684;3504;304;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.762171;1496;528;426;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.760499;2532;552;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.760268;1380;0;381;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.760201;2384;0;214;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.760177;596;520;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.759469;3032;168;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.759419;324;120;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.759169;1568;336;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.757346;612;8;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.756940;428;96;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.756783;3064;156;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.755640;2932;8;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.755348;2756;168;208;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.754907;4720;144;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.752293;368;156;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.752037;596;40;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.751962;4644;312;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.751605;3488;192;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.750638;1372;228;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.750590;4196;24;418;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.749749;1304;140;214;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.749063;424;108;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.748327;4628;120;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.748160;1488;0;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.747452;3048;240;249;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.747111;704;204;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.747059;1424;100;254;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.746934;520;12;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.746868;604;0;177;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.746593;1400;144;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.746482;2812;400;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.746305;4232;12;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.744864;4704;224;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.744682;36;168;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.743031;2544;84;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.742762;4084;168;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.742015;932;0;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.742011;4480;304;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.741377;4568;176;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.741062;4284;104;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.740922;1124;104;153;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.740783;1012;140;294;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.740217;3068;0;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.739962;4688;80;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.739576;1336;72;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.739114;80;0;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.737967;1336;144;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.736676;3664;504;393;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.736463;780;120;234;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.735513;40;152;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.734903;1320;442;283;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.734891;1312;204;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.734815;1448;56;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.734694;3448;8;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.733521;1524;576;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.731064;784;0;249;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.730120;3228;256;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.729877;4144;56;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.729553;948;80;254;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.729245;104;40;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.728330;4724;232;354;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.727984;280;144;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.727571;4232;248;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.727468;1368;544;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.727461;1348;528;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.727180;532;264;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.726088;2100;192;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.725986;1400;0;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.723297;340;152;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.723049;3320;80;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.722171;3964;416;265;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.721868;1096;0;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.721826;164;24;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.721300;1500;584;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.721200;4628;144;386;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.720510;1504;240;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.720256;3780;264;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.719121;1336;80;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.718855;2328;144;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.718736;2020;216;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.718688;608;36;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.717164;2996;12;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.715518;1360;420;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.714896;1520;348;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.714673;2596;152;378;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.713609;700;588;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.713255;924;24;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.712052;384;80;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.710902;1652;48;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.710862;1304;144;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.710406;1636;12;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.710347;828;0;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.708025;3784;264;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.706909;3524;384;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.706755;2968;0;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.706110;3636;28;180;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.705714;3816;40;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.703686;776;120;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.702513;364;24;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.702138;2780;56;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.701698;1364;252;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.701566;3812;72;442;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.700617;4196;288;405;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.700417;3488;20;234;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.698021;3048;144;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.697988;1500;592;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.697958;572;256;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.697753;2352;232;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.697405;1604;240;201;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.697335;1408;216;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.696463;3048;0;281;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.695912;1684;24;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.695105;3652;192;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.695057;308;80;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.694068;3944;112;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.691844;3544;16;249;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.691799;1312;240;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.689808;760;520;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.689529;1368;496;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.689137;3020;160;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.688937;736;216;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.688551;3772;64;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.688018;3628;344;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.687845;1508;12;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.687171;928;352;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.687094;1340;0;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.687020;3704;120;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.686451;280;576;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.686027;2304;272;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.685700;656;216;321;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.685217;4652;96;153;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.684165;1524;520;231;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.683953;3536;0;179;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.682768;3012;240;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.682138;4212;128;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.682103;4152;56;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.682027;2884;208;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.681685;96;228;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.681652;4692;216;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.681290;1508;300;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.681207;3316;112;201;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.680271;612;288;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.679921;636;200;214;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.679553;108;0;294;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.679536;1460;184;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.679387;4492;232;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.679303;1288;168;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.677164;1288;240;234;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.676018;480;136;418;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.675508;644;48;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.674573;1108;224;378;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.673946;1020;264;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.673242;2640;432;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.673122;3796;344;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.672517;632;144;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.672238;76;96;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.671752;2992;120;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.670951;4268;0;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.667352;12;182;153;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.666683;2936;240;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.666624;3688;168;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.666174;976;0;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.664399;404;256;410;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.663574;1156;60;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.662657;1016;152;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.662615;4736;256;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.662579;516;132;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.662534;3280;0;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.662240;368;160;214;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.662186;2776;0;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.661610;2740;96;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.660511;2976;228;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.660375;920;160;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.659951;1556;372;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.659269;636;56;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.657750;4692;248;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.656765;3576;120;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.656730;548;240;333;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.656553;3812;348;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.656126;780;60;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.655759;3584;64;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.655525;3256;0;346;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.654656;708;24;249;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.654396;1336;84;208;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.653535;972;248;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.653012;828;180;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.652822;1100;24;177;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.652359;1372;24;321;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.652010;304;432;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.650762;1412;444;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.650562;1892;0;281;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.649840;3068;128;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.649669;4400;72;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.649635;3956;12;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.649556;4380;16;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.648139;3504;256;329;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.647707;552;128;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.647478;1420;256;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.646296;1520;336;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.646132;2004;0;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.645931;2864;240;405;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.643575;1532;192;201;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.642530;1428;0;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.642084;2524;280;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.641616;1004;196;208;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.641504;276;64;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.640896;48;12;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.640890;2644;240;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.640415;96;204;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.640226;2800;96;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.639594;3712;216;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.638191;1576;312;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.637980;4332;16;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.637430;4712;56;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.637259;2340;112;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.635932;3756;60;174;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.634835;1444;180;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.633827;104;20;274;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.633415;3664;432;201;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.633249;548;80;174;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.632954;3680;8;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.632188;1368;432;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.632129;1536;56;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.631970;3376;480;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.631703;1568;264;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.631221;4380;0;321;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.630976;3800;48;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.630567;964;184;386;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.629300;1424;168;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.629012;1452;208;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.628047;3448;16;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.627900;1076;0;153;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.627396;3216;96;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.626954;260;60;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.625601;3628;444;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.625122;1504;424;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.625060;212;8;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.625020;3936;400;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.624452;1412;400;201;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.623508;4500;176;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.623314;1540;440;234;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.623078;544;144;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.621730;1756;64;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.621527;1344;512;265;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.620329;3604;200;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.620190;948;32;184;128;256
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.617829;3588;252;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.616895;1800;312;442;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.616306;1024;0;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.616173;3624;20;274;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.613129;304;528;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.612893;4320;560;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.611726;1120;24;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.611556;1340;48;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.611271;3264;80;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.610785;1352;120;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.610432;1396;130;257;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.609783;608;200;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.609600;440;432;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.608721;4224;12;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.608691;3628;420;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.606485;1920;208;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.606185;656;216;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.604948;3644;112;265;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.604581;1012;64;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.604549;2200;264;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.604264;1116;504;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.604062;296;544;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.603561;3648;264;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.603470;52;352;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.603309;1504;408;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.602707;484;224;345;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.602497;88;36;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.602157;596;568;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.601931;1100;160;265;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.599968;52;176;194;32;64
