Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HDD+HOG(RGB)_round0;38;3742;0;2224;0.016799;0.000000;1.000000;0.016799;0.033043;-1.000000;0.983201;1.998668;-30.000000;
HDD+HOG(RGB)_round0;42;3742;0;2220;0.018568;0.000000;1.000000;0.018568;0.036458;-1.000000;0.981432;1.998668;-29.799999;
HDD+HOG(RGB)_round0;46;3742;0;2216;0.020336;0.000000;1.000000;0.020336;0.039861;-1.000000;0.979664;1.998668;-29.600000;
HDD+HOG(RGB)_round0;50;3742;0;2212;0.022104;0.000000;1.000000;0.022104;0.043253;-1.000000;0.977896;1.998668;-29.400000;
HDD+HOG(RGB)_round0;54;3742;0;2208;0.023873;0.000000;1.000000;0.023873;0.046632;-1.000000;0.976127;1.998668;-29.200001;
HDD+HOG(RGB)_round0;61;3742;0;2201;0.026967;0.000000;1.000000;0.026967;0.052518;-1.000000;0.973033;1.998668;-29.000000;
HDD+HOG(RGB)_round0;64;3742;0;2198;0.028294;0.000000;1.000000;0.028294;0.055030;-1.000000;0.971706;1.998668;-28.799999;
HDD+HOG(RGB)_round0;72;3742;0;2190;0.031830;0.000000;1.000000;0.031830;0.061697;-1.000000;0.968170;1.998668;-28.600000;
HDD+HOG(RGB)_round0;78;3742;0;2184;0.034483;0.000000;1.000000;0.034483;0.066667;-1.000000;0.965517;1.998668;-28.400000;
HDD+HOG(RGB)_round0;79;3742;0;2183;0.034925;0.000000;1.000000;0.034925;0.067493;-1.000000;0.965075;1.998668;-28.200001;
HDD+HOG(RGB)_round0;83;3742;0;2179;0.036693;0.000000;1.000000;0.036693;0.070789;-1.000000;0.963307;1.998668;-28.000000;
HDD+HOG(RGB)_round0;88;3742;0;2174;0.038904;0.000000;1.000000;0.038904;0.074894;-1.000000;0.961096;1.998668;-27.799999;
HDD+HOG(RGB)_round0;97;3742;0;2165;0.042882;0.000000;1.000000;0.042882;0.082238;-1.000000;0.957118;1.998668;-27.600000;
HDD+HOG(RGB)_round0;100;3742;0;2162;0.044209;0.000000;1.000000;0.044209;0.084674;-1.000000;0.955791;1.998668;-27.400000;
HDD+HOG(RGB)_round0;103;3742;0;2159;0.045535;0.000000;1.000000;0.045535;0.087104;-1.000000;0.954465;1.998668;-27.200001;
HDD+HOG(RGB)_round0;108;3742;0;2154;0.047745;0.000000;1.000000;0.047745;0.091139;-1.000000;0.952255;1.998668;-27.000000;
HDD+HOG(RGB)_round0;112;3742;0;2150;0.049514;0.000000;1.000000;0.049514;0.094356;-1.000000;0.950486;1.998668;-26.799999;
HDD+HOG(RGB)_round0;118;3742;0;2144;0.052166;0.000000;1.000000;0.052166;0.099160;-1.000000;0.947834;1.998668;-26.600000;
HDD+HOG(RGB)_round0;124;3742;0;2138;0.054819;0.000000;1.000000;0.054819;0.103940;-1.000000;0.945181;1.998668;-26.400000;
HDD+HOG(RGB)_round0;129;3742;0;2133;0.057029;0.000000;1.000000;0.057029;0.107905;-1.000000;0.942971;1.998668;-26.200001;
HDD+HOG(RGB)_round0;138;3742;0;2124;0.061008;0.000000;1.000000;0.061008;0.115000;-1.000000;0.938992;1.998668;-26.000000;
HDD+HOG(RGB)_round0;147;3742;0;2115;0.064987;0.000000;1.000000;0.064987;0.122042;-1.000000;0.935013;1.998668;-25.799999;
HDD+HOG(RGB)_round0;159;3742;0;2103;0.070292;0.000000;1.000000;0.070292;0.131351;-1.000000;0.929708;1.998668;-25.600000;
HDD+HOG(RGB)_round0;168;3742;0;2094;0.074271;0.000000;1.000000;0.074271;0.138272;-1.000000;0.925729;1.998668;-25.400000;
HDD+HOG(RGB)_round0;179;3742;0;2083;0.079134;0.000000;1.000000;0.079134;0.146661;-1.000000;0.920866;1.998668;-25.200001;
HDD+HOG(RGB)_round0;191;3742;0;2071;0.084439;0.000000;1.000000;0.084439;0.155728;-1.000000;0.915561;1.998668;-25.000000;
HDD+HOG(RGB)_round0;198;3742;0;2064;0.087533;0.000000;1.000000;0.087533;0.160976;-1.000000;0.912467;1.998668;-24.799999;
HDD+HOG(RGB)_round0;207;3742;0;2055;0.091512;0.000000;1.000000;0.091512;0.167679;-1.000000;0.908488;1.998668;-24.600000;
HDD+HOG(RGB)_round0;216;3742;0;2046;0.095491;0.000000;1.000000;0.095491;0.174334;-1.000000;0.904509;1.998668;-24.400000;
HDD+HOG(RGB)_round0;226;3742;0;2036;0.099912;0.000000;1.000000;0.099912;0.181672;-1.000000;0.900088;1.998668;-24.200001;
HDD+HOG(RGB)_round0;238;3742;0;2024;0.105217;0.000000;1.000000;0.105217;0.190400;-1.000000;0.894783;1.998668;-24.000000;
HDD+HOG(RGB)_round0;253;3742;0;2009;0.111848;0.000000;1.000000;0.111848;0.201193;-1.000000;0.888152;1.998668;-23.799999;
HDD+HOG(RGB)_round0;260;3742;0;2002;0.114943;0.000000;1.000000;0.114943;0.206186;-1.000000;0.885057;1.998668;-23.600000;
HDD+HOG(RGB)_round0;279;3742;0;1983;0.123342;0.000000;1.000000;0.123342;0.219599;-1.000000;0.876658;1.998668;-23.400000;
HDD+HOG(RGB)_round0;288;3742;0;1974;0.127321;0.000000;1.000000;0.127321;0.225882;-1.000000;0.872679;1.998668;-23.200001;
HDD+HOG(RGB)_round0;307;3742;0;1955;0.135721;0.000000;1.000000;0.135721;0.239004;-1.000000;0.864279;1.998668;-23.000000;
HDD+HOG(RGB)_round0;324;3742;0;1938;0.143236;0.000000;1.000000;0.143236;0.250580;-1.000000;0.856764;1.998668;-22.799999;
HDD+HOG(RGB)_round0;336;3742;0;1926;0.148541;0.000000;1.000000;0.148541;0.258661;-1.000000;0.851459;1.998668;-22.600000;
HDD+HOG(RGB)_round0;353;3742;0;1909;0.156057;0.000000;1.000000;0.156057;0.269981;-1.000000;0.843943;1.998668;-22.400000;
HDD+HOG(RGB)_round0;371;3742;0;1891;0.164014;0.000000;1.000000;0.164014;0.281808;-1.000000;0.835986;1.998668;-22.200001;
HDD+HOG(RGB)_round0;390;3742;0;1872;0.172414;0.000000;1.000000;0.172414;0.294118;-1.000000;0.827586;1.998668;-22.000000;
HDD+HOG(RGB)_round0;405;3742;0;1857;0.179045;0.000000;1.000000;0.179045;0.303712;-1.000000;0.820955;1.998668;-21.799999;
HDD+HOG(RGB)_round0;420;3742;0;1842;0.185676;0.000000;1.000000;0.185676;0.313199;-1.000000;0.814324;1.998668;-21.600000;
HDD+HOG(RGB)_round0;437;3742;0;1825;0.193192;0.000000;1.000000;0.193192;0.323824;-1.000000;0.806808;1.998668;-21.400000;
HDD+HOG(RGB)_round0;453;3742;0;1809;0.200265;0.000000;1.000000;0.200265;0.333702;-1.000000;0.799735;1.998668;-21.200001;
HDD+HOG(RGB)_round0;465;3742;0;1797;0.205570;0.000000;1.000000;0.205570;0.341034;-1.000000;0.794430;1.998668;-21.000000;
HDD+HOG(RGB)_round0;477;3742;0;1785;0.210875;0.000000;1.000000;0.210875;0.348302;-1.000000;0.789125;1.998668;-20.799999;
HDD+HOG(RGB)_round0;499;3742;0;1763;0.220601;0.000000;1.000000;0.220601;0.361463;-1.000000;0.779399;1.998668;-20.600000;
HDD+HOG(RGB)_round0;515;3742;0;1747;0.227675;0.000000;1.000000;0.227675;0.370904;-1.000000;0.772325;1.998668;-20.400000;
HDD+HOG(RGB)_round0;529;3742;0;1733;0.233864;0.000000;1.000000;0.233864;0.379076;-1.000000;0.766136;1.998668;-20.200001;
HDD+HOG(RGB)_round0;556;3742;0;1706;0.245800;0.000000;1.000000;0.245800;0.394606;-1.000000;0.754200;1.998668;-20.000000;
HDD+HOG(RGB)_round0;579;3742;0;1683;0.255968;0.000000;1.000000;0.255968;0.407603;-1.000000;0.744032;1.998668;-19.799999;
HDD+HOG(RGB)_round0;596;3742;0;1666;0.263484;0.000000;1.000000;0.263484;0.417075;-1.000000;0.736516;1.998668;-19.600000;
HDD+HOG(RGB)_round0;618;3742;0;1644;0.273210;0.000000;1.000000;0.273210;0.429167;-1.000000;0.726790;1.998668;-19.400000;
HDD+HOG(RGB)_round0;645;3742;0;1617;0.285146;0.000000;1.000000;0.285146;0.443756;-1.000000;0.714854;1.998668;-19.200001;
HDD+HOG(RGB)_round0;664;3742;0;1598;0.293546;0.000000;1.000000;0.293546;0.453862;-1.000000;0.706454;1.998668;-19.000000;
HDD+HOG(RGB)_round0;681;3742;0;1581;0.301061;0.000000;1.000000;0.301061;0.462793;-1.000000;0.698939;1.998668;-18.799999;
HDD+HOG(RGB)_round0;701;3742;0;1561;0.309903;0.000000;1.000000;0.309903;0.473169;-1.000000;0.690097;1.998668;-18.600000;
HDD+HOG(RGB)_round0;723;3742;0;1539;0.319629;0.000000;1.000000;0.319629;0.484422;-1.000000;0.680371;1.998668;-18.400000;
HDD+HOG(RGB)_round0;746;3742;0;1516;0.329797;0.000000;1.000000;0.329797;0.496011;-1.000000;0.670203;1.998668;-18.200001;
HDD+HOG(RGB)_round0;756;3742;0;1506;0.334218;0.000000;1.000000;0.334218;0.500994;-1.000000;0.665782;1.998668;-18.000000;
HDD+HOG(RGB)_round0;782;3742;0;1480;0.345712;0.000000;1.000000;0.345712;0.513798;-1.000000;0.654288;1.998668;-17.799999;
HDD+HOG(RGB)_round0;803;3742;0;1459;0.354996;0.000000;1.000000;0.354996;0.523980;-1.000000;0.645004;1.998668;-17.600000;
HDD+HOG(RGB)_round0;826;3742;0;1436;0.365164;0.000000;1.000000;0.365164;0.534974;-1.000000;0.634836;1.998668;-17.400000;
HDD+HOG(RGB)_round0;855;3742;0;1407;0.377984;0.000000;1.000000;0.377984;0.548604;-1.000000;0.622016;1.998668;-17.200001;
HDD+HOG(RGB)_round0;879;3742;0;1383;0.388594;0.000000;1.000000;0.388594;0.559694;-1.000000;0.611406;1.998668;-17.000000;
HDD+HOG(RGB)_round0;906;3742;0;1356;0.400531;0.000000;1.000000;0.400531;0.571970;-1.000000;0.599469;1.998668;-16.799999;
HDD+HOG(RGB)_round0;922;3742;0;1340;0.407604;0.000000;1.000000;0.407604;0.579146;-1.000000;0.592396;1.998668;-16.600000;
HDD+HOG(RGB)_round0;942;3742;0;1320;0.416446;0.000000;1.000000;0.416446;0.588015;-1.000000;0.583554;1.998668;-16.400000;
HDD+HOG(RGB)_round0;964;3742;0;1298;0.426172;0.000000;1.000000;0.426172;0.597644;-1.000000;0.573828;1.998668;-16.200001;
HDD+HOG(RGB)_round0;994;3742;0;1268;0.439434;0.000000;1.000000;0.439434;0.610565;-1.000000;0.560566;1.998668;-16.000000;
HDD+HOG(RGB)_round0;1021;3742;0;1241;0.451370;0.000000;1.000000;0.451370;0.621992;-1.000000;0.548630;1.998668;-15.800000;
HDD+HOG(RGB)_round0;1040;3742;0;1222;0.459770;0.000000;1.000000;0.459770;0.629921;-1.000000;0.540230;1.998668;-15.600000;
HDD+HOG(RGB)_round0;1062;3742;0;1200;0.469496;0.000000;1.000000;0.469496;0.638989;-1.000000;0.530504;1.998668;-15.400000;
HDD+HOG(RGB)_round0;1095;3742;0;1167;0.484085;0.000000;1.000000;0.484085;0.652368;-1.000000;0.515915;1.998668;-15.200000;
HDD+HOG(RGB)_round0;1121;3742;0;1141;0.495579;0.000000;1.000000;0.495579;0.662725;-1.000000;0.504421;1.998668;-15.000000;
HDD+HOG(RGB)_round0;1146;3742;0;1116;0.506631;0.000000;1.000000;0.506631;0.672535;-1.000000;0.493369;1.998668;-14.800000;
HDD+HOG(RGB)_round0;1172;3742;0;1090;0.518126;0.000000;1.000000;0.518126;0.682586;-1.000000;0.481874;1.998668;-14.600000;
HDD+HOG(RGB)_round0;1193;3742;0;1069;0.527409;0.000000;1.000000;0.527409;0.690593;-1.000000;0.472591;1.998668;-14.400000;
HDD+HOG(RGB)_round0;1216;3742;0;1046;0.537577;0.000000;1.000000;0.537577;0.699252;-1.000000;0.462423;1.998668;-14.200000;
HDD+HOG(RGB)_round0;1242;3742;0;1020;0.549072;0.000000;1.000000;0.549072;0.708904;-1.000000;0.450928;1.998668;-14.000000;
HDD+HOG(RGB)_round0;1276;3742;0;986;0.564103;0.000000;1.000000;0.564103;0.721311;-1.000000;0.435897;1.998668;-13.800000;
HDD+HOG(RGB)_round0;1300;3742;0;962;0.574713;0.000000;1.000000;0.574713;0.729927;-1.000000;0.425287;1.998668;-13.600000;
HDD+HOG(RGB)_round0;1322;3742;0;940;0.584439;0.000000;1.000000;0.584439;0.737723;-1.000000;0.415561;1.998668;-13.400000;
HDD+HOG(RGB)_round0;1341;3742;0;921;0.592838;0.000000;1.000000;0.592838;0.744380;-1.000000;0.407162;1.998668;-13.200000;
HDD+HOG(RGB)_round0;1365;3742;0;897;0.603448;0.000000;1.000000;0.603448;0.752688;-1.000000;0.396552;1.998668;-13.000000;
HDD+HOG(RGB)_round0;1390;3742;0;872;0.614500;0.000000;1.000000;0.614500;0.761227;-1.000000;0.385500;1.998668;-12.800000;
HDD+HOG(RGB)_round0;1414;3742;0;848;0.625111;0.000000;1.000000;0.625111;0.769314;-1.000000;0.374889;1.998668;-12.600000;
HDD+HOG(RGB)_round0;1438;3742;0;824;0.635721;0.000000;1.000000;0.635721;0.777297;-1.000000;0.364279;1.998668;-12.400000;
HDD+HOG(RGB)_round0;1460;3742;0;802;0.645447;0.000000;1.000000;0.645447;0.784524;-1.000000;0.354553;1.998668;-12.200000;
HDD+HOG(RGB)_round0;1484;3742;0;778;0.656057;0.000000;1.000000;0.656057;0.792312;-1.000000;0.343943;1.998668;-12.000000;
HDD+HOG(RGB)_round0;1510;3742;0;752;0.667551;0.000000;1.000000;0.667551;0.800636;-1.000000;0.332449;1.998668;-11.800000;
HDD+HOG(RGB)_round0;1538;3742;0;724;0.679929;0.000000;1.000000;0.679929;0.809474;-1.000000;0.320071;1.998668;-11.600000;
HDD+HOG(RGB)_round0;1565;3742;0;697;0.691866;0.000000;1.000000;0.691866;0.817873;-1.000000;0.308134;1.998668;-11.400000;
HDD+HOG(RGB)_round0;1591;3742;0;671;0.703360;0.000000;1.000000;0.703360;0.825850;-1.000000;0.296640;1.998668;-11.200000;
HDD+HOG(RGB)_round0;1609;3742;0;653;0.711317;0.000000;1.000000;0.711317;0.831310;-1.000000;0.288683;1.998668;-11.000000;
HDD+HOG(RGB)_round0;1642;3742;0;620;0.725906;0.000000;1.000000;0.725906;0.841189;-1.000000;0.274094;1.998668;-10.800000;
HDD+HOG(RGB)_round0;1676;3742;0;586;0.740937;0.000000;1.000000;0.740937;0.851193;-1.000000;0.259063;1.998668;-10.600000;
