Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-30.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-29.799999;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-29.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-29.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-29.200001;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-29.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-28.799999;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-28.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-28.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-28.200001;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-28.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-27.799999;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-27.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-27.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-27.200001;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-27.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-26.799999;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-26.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-26.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-26.200001;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-26.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-25.799999;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-25.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-25.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-25.200001;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-25.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-24.799999;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-24.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-24.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-24.200001;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-24.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-23.799999;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-23.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-23.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-23.200001;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-23.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-22.799999;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-22.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-22.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-22.200001;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-22.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-21.799999;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-21.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-21.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-21.200001;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-21.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-20.799999;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-20.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-20.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-20.200001;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-20.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-19.799999;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-19.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-19.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-19.200001;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-19.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-18.799999;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-18.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-18.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-18.200001;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-18.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-17.799999;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-17.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-17.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-17.200001;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-17.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-16.799999;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-16.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-16.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-16.200001;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-16.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-15.800000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-15.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-15.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-15.200000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-15.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-14.800000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-14.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-14.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-14.200000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-14.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-13.800000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.547701;-13.600000;
