Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.494053;-30.000000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.494053;-29.799999;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.494053;-29.600000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.494053;-29.400000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1;2384;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;3.494053;-29.200001;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1;2384;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;3.494053;-29.000000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1;2384;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;3.494053;-28.799999;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1;2384;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;3.494053;-28.600000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1;2384;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;3.494053;-28.400000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1;2384;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;3.494053;-28.200001;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1;2384;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;3.494053;-28.000000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1;2384;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;3.494053;-27.799999;
