Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round0;275;3742;0;1987;0.121574;0.000000;1.000000;0.121574;0.216791;-1.000000;0.878426;3.678381;-30.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round0;283;3742;0;1979;0.125111;0.000000;1.000000;0.125111;0.222397;-1.000000;0.874889;3.678381;-29.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round0;291;3742;0;1971;0.128647;0.000000;1.000000;0.128647;0.227967;-1.000000;0.871353;3.678381;-29.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round0;299;3742;0;1963;0.132184;0.000000;1.000000;0.132184;0.233503;-1.000000;0.867816;3.678381;-29.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round0;311;3742;0;1951;0.137489;0.000000;1.000000;0.137489;0.241741;-1.000000;0.862511;3.678381;-29.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round0;323;3742;0;1939;0.142794;0.000000;1.000000;0.142794;0.249903;-1.000000;0.857206;3.678381;-29.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round0;329;3742;0;1933;0.145447;0.000000;1.000000;0.145447;0.253956;-1.000000;0.854553;3.678381;-28.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round0;338;3742;0;1924;0.149425;0.000000;1.000000;0.149425;0.260000;-1.000000;0.850575;3.678381;-28.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round0;350;3742;0;1912;0.154730;0.000000;1.000000;0.154730;0.267994;-1.000000;0.845270;3.678381;-28.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round0;358;3742;0;1904;0.158267;0.000000;1.000000;0.158267;0.273282;-1.000000;0.841733;3.678381;-28.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round0;370;3742;0;1892;0.163572;0.000000;1.000000;0.163572;0.281155;-1.000000;0.836428;3.678381;-28.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round0;382;3742;0;1880;0.168877;0.000000;1.000000;0.168877;0.288956;-1.000000;0.831123;3.678381;-27.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round0;392;3742;0;1870;0.173298;0.000000;1.000000;0.173298;0.295403;-1.000000;0.826702;3.678381;-27.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round0;398;3742;0;1864;0.175950;0.000000;1.000000;0.175950;0.299248;-1.000000;0.824050;3.678381;-27.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round0;413;3742;0;1849;0.182582;0.000000;1.000000;0.182582;0.308785;-1.000000;0.817418;3.678381;-27.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round0;427;3742;0;1835;0.188771;0.000000;1.000000;0.188771;0.317590;-1.000000;0.811229;3.678381;-27.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round0;438;3742;0;1824;0.193634;0.000000;1.000000;0.193634;0.324444;-1.000000;0.806366;3.678381;-26.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round0;454;3742;0;1808;0.200707;0.000000;1.000000;0.200707;0.334315;-1.000000;0.799293;3.678381;-26.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round0;474;3742;0;1788;0.209549;0.000000;1.000000;0.209549;0.346491;-1.000000;0.790451;3.678381;-26.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round0;486;3742;0;1776;0.214854;0.000000;1.000000;0.214854;0.353712;-1.000000;0.785146;3.678381;-26.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round0;498;3742;0;1764;0.220159;0.000000;1.000000;0.220159;0.360870;-1.000000;0.779841;3.678381;-26.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round0;514;3742;0;1748;0.227233;0.000000;1.000000;0.227233;0.370317;-1.000000;0.772767;3.678381;-25.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round0;530;3742;0;1732;0.234306;0.000000;1.000000;0.234306;0.379656;-1.000000;0.765694;3.678381;-25.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round0;548;3742;0;1714;0.242263;0.000000;1.000000;0.242263;0.390036;-1.000000;0.757737;3.678381;-25.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round0;563;3742;0;1699;0.248895;0.000000;1.000000;0.248895;0.398584;-1.000000;0.751105;3.678381;-25.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round0;581;3742;0;1681;0.256852;0.000000;1.000000;0.256852;0.408723;-1.000000;0.743148;3.678381;-25.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round0;604;3742;0;1658;0.267020;0.000000;1.000000;0.267020;0.421493;-1.000000;0.732980;3.678381;-24.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round0;621;3742;0;1641;0.274536;0.000000;1.000000;0.274536;0.430801;-1.000000;0.725464;3.678381;-24.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round0;645;3742;0;1617;0.285146;0.000000;1.000000;0.285146;0.443756;-1.000000;0.714854;3.678381;-24.400000;
