Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV[S]_round0;618;9134242;2308;8805;0.065584;0.000253;0.211210;0.065584;0.100089;1.233565;0.934416;2.711432;-24.200001;2892,3464,2160,3924,4268,2920,336,4028,6488,964,1132,2640,2904,2156,3552,5692,1428,2440,6424,6768,928,3472,3688,4924,6088,4536,332,1068,5824,384,816,1716,2252,2780,5472,4928,5696,6444,6800,764,1496,1672,3256,6144,6268,6400,4740,5988,7412,1220
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV[S]_round0;655;9134107;2443;8768;0.069511;0.000267;0.211427;0.069511;0.104624;1.305719;0.930489;2.711432;-24.000000;2892,3464,2160,3924,964,4268,336,2904,2920,6488,4028,2640,1132,2156,3552,2440,5692,6424,928,1428,6768,6088,3688,384,3472,4924,1068,4536,332,1716,5824,816,2252,2780,4928,5472,5696,6400,6444,6800,764,1220,1496,1672,3256,5988,6144,6268,7412,4740
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV[S]_round0;687;9133936;2614;8736;0.072907;0.000286;0.208119;0.072907;0.107985;1.397114;0.927093;2.711432;-23.799999;2892,3464,2160,3924,6488,4268,336,964,2156,2920,3552,2904,4028,2640,1132,2440,5692,928,1428,6424,6088,6768,3472,384,1068,3688,4924,1716,4536,5824,7412,332,2252,2780,6400,816,5696,764,1672,4928,5472,6800,1220,3256,6444,6908,1496,5988,6144,6268
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV[S]_round0;718;9133756;2794;8705;0.076197;0.000306;0.204442;0.076197;0.111017;1.493319;0.923803;2.711432;-23.600000;2892,3464,2160,2156,6488,4268,336,3924,2920,964,4028,3552,2640,2904,1132,2440,928,1428,5692,6768,6088,6424,384,1068,3472,4924,2252,3688,1716,2780,4536,332,5824,6400,7412,816,1220,1672,764,3256,4928,5696,6444,6800,6908,5472,5988,6176,1496,4532
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV[S]_round0;748;9133563;2987;8675;0.079380;0.000327;0.200268;0.079380;0.113695;1.596472;0.920620;2.711432;-23.400000;2892,3464,2160,6488,336,2156,2920,3924,4268,964,4028,3552,1132,2640,2904,928,2440,5692,1068,1428,6768,6088,384,6424,1716,2252,2780,3472,3688,4536,4924,6444,5824,332,764,1672,4928,6400,6800,7412,816,1220,3256,5696,6624,6908,5472,5988,7420,1496
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV[S]_round0;778;9133378;3172;8645;0.082564;0.000347;0.196962;0.082564;0.116354;1.695350;0.917436;2.711432;-23.200001;2892,3464,2160,6488,964,2920,4268,336,2156,3924,4028,1132,2640,928,2904,3552,2440,5692,1428,1068,4924,6768,384,6088,6424,6444,1716,2252,3688,2780,3472,4536,332,764,1672,5824,6400,4928,7412,816,5988,6800,6908,1220,3256,5696,7420,1496,6624,4740
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV[S]_round0;818;9133174;3376;8605;0.086809;0.000370;0.195041;0.086809;0.120144;1.804383;0.913191;2.711432;-23.000000;2892,3464,2160,2920,6488,964,3924,4268,336,1132,2156,4028,5692,2904,3552,928,2640,2440,6768,4924,1068,1428,6088,6424,384,6444,1716,1672,2252,2780,3688,4536,3472,5824,332,764,1220,5988,6400,7412,816,3256,4928,5472,5696,6908,6800,7420,1496,1988
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV[S]_round0;844;9132969;3581;8579;0.089568;0.000392;0.190734;0.089568;0.121895;1.913950;0.910432;2.711432;-22.799999;2892,3464,2160,2920,6488,3924,336,964,4268,2156,4028,1132,5692,2904,2640,6768,928,3552,2440,4924,1428,1068,6424,6088,6444,384,1716,4536,5824,2252,5696,332,1220,1672,2780,3472,3688,764,4928,5988,816,3256,6176,6400,7412,5472,6800,6908,6624,7420
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV[S]_round0;877;9132742;3808;8546;0.093070;0.000417;0.187193;0.093070;0.124327;2.035275;0.906930;2.711432;-22.600000;2892,3464,2160,964,6488,2920,3924,4028,4268,336,2156,5692,2640,2904,1132,6768,928,1428,2440,3552,4924,1068,6424,6088,6444,5824,384,5988,1716,4536,5696,332,2252,3472,1220,1672,2780,3688,6176,7412,764,3256,4928,6400,816,5472,6908,6624,6800,7420
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV[S]_round0;913;9132486;4064;8510;0.096891;0.000445;0.183444;0.096891;0.126806;2.172100;0.903109;2.711432;-22.400000;2892,2160,3464,6488,964,2920,3924,2156,4268,336,4028,2904,1132,2640,5692,6768,2440,1068,928,3552,1428,4924,6444,6424,384,6088,5824,332,4928,5988,1716,4536,5696,1220,3688,6176,6400,764,2252,3472,7412,1672,2780,3256,816,1776,5472,6908,1496,6624
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV[S]_round0;948;9132227;4323;8475;0.100605;0.000473;0.179852;0.100605;0.129032;2.310529;0.899395;2.711432;-22.200001;2892,2160,3464,6488,964,2920,3924,2156,4268,336,1132,2904,4028,5692,2640,6768,1068,2440,6424,928,1428,3552,6444,384,4924,6088,1716,5824,6400,332,4928,5696,5988,6176,1220,3256,764,816,3688,4536,7412,1672,2780,1776,2252,3472,5472,6800,6908,1252
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV[S]_round0;974;9131935;4615;8449;0.103364;0.000505;0.174271;0.103364;0.129763;2.466595;0.896636;2.711432;-22.000000;2892,3464,2160,6488,964,2920,2156,3924,4268,2904,336,4028,1132,6768,5692,2440,2640,1068,6444,3552,6424,1428,928,384,4924,6088,1716,5988,5824,6400,332,764,3256,4928,5696,816,1220,3688,6176,4536,5472,7412,1672,1776,6908,2780,3472,6800,2252,4532
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV[S]_round0;1014;9131647;4903;8409;0.107609;0.000537;0.171371;0.107609;0.132203;2.620524;0.892391;2.711432;-21.799999;2892,3464,2160,964,6488,2920,4268,2156,3924,336,2904,1132,4028,6768,5692,2640,1068,3552,6444,2440,1428,6424,928,6088,384,4924,5824,1716,5988,332,1220,3256,6400,764,4536,6176,816,3688,4928,5696,1776,7412,1672,5472,4740,6624,6800,6908,2252,2780
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV[S]_round0;1047;9131310;5240;8376;0.111111;0.000574;0.166534;0.111111;0.133291;2.800641;0.888889;2.711432;-21.600000;2892,3464,2160,2920,964,6488,4268,336,2156,3924,6768,4028,2904,5692,1132,6444,2640,1068,2440,3552,1428,928,6088,6424,5824,4924,384,1220,3256,5988,6400,1716,4536,7412,332,764,4928,5696,3688,4740,6176,6624,816,1776,1672,6908,5472,6800,6552,7420
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV[S]_round0;1074;9130985;5565;8349;0.113976;0.000609;0.161771;0.113976;0.133732;2.974345;0.886024;2.711432;-21.400000;2892,3464,2160,2920,6488,964,2156,4268,6768,336,3924,4028,2904,2640,5692,1132,6444,1068,2440,3552,928,6424,1428,5824,6088,1220,4924,384,3256,4536,5988,764,816,5696,6176,6400,6624,7412,1716,332,1776,4928,3688,4740,6908,1672,3472,5472,2252,6552
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV[S]_round0;1114;9130628;5922;8309;0.118221;0.000648;0.158329;0.118221;0.135367;3.165152;0.881779;2.711432;-21.200001;2892,3464,2160,2920,6488,964,6768,336,2156,4268,4028,2640,3924,2904,5692,1068,1132,6444,2440,3552,928,1428,6424,5824,3256,6088,4924,1220,6400,6908,384,764,4536,6176,816,1776,5988,5696,7412,1716,6624,332,3688,4740,4928,3472,1672,6552,1496,2780
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV[S]_round0;1140;9130247;6303;8283;0.120981;0.000690;0.153164;0.120981;0.135183;3.368787;0.879019;2.711432;-21.000000;2892,3464,2160,2920,336,964,6488,6768,2156,4268,4028,2640,1132,3924,5692,1068,2904,6444,3552,2440,928,3256,1428,6424,4924,5824,6088,6400,1220,6908,764,816,1776,384,4536,1716,3688,5696,6176,5988,6624,4928,7412,332,4740,6552,1672,1988,3472,1496
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV[S]_round0;1183;9129875;6675;8240;0.125544;0.000731;0.150547;0.125544;0.136913;3.567611;0.874456;2.711432;-20.799999;3464,2892,2160,2920,6768,6488,336,964,2640,2156,4028,4268,1132,3924,1068,2904,5692,6444,3552,2440,928,3256,1428,6424,4924,5824,6088,6400,816,5696,384,764,1220,1776,6908,3688,4536,5988,332,1716,6176,6624,7412,4740,4928,6552,1988,3472,5472,1672
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV[S]_round0;1224;9129453;7097;8199;0.129895;0.000777;0.147098;0.129895;0.137962;3.793159;0.870105;2.711432;-20.600000;3464,2892,2160,2920,6768,336,964,6488,4028,2640,4268,2156,3924,1132,5692,2904,1068,6444,3552,2440,928,3256,6424,1428,384,816,1220,4924,5824,6088,6400,1776,6908,3688,5696,764,1988,5988,4536,6176,6552,7412,332,1716,4740,4928,5472,6624,3472,1672
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV[S]_round0;1266;9129005;7545;8157;0.134352;0.000826;0.143684;0.134352;0.138861;4.032603;0.865648;2.711432;-20.400000;3464,2892,2160,2920,6768,6488,336,964,4028,2640,1132,4268,3924,2156,2904,3552,5692,1068,2440,6444,928,5824,6400,6424,816,1428,1776,3256,6088,384,4924,1220,6176,6908,3688,5696,4740,764,1988,5988,6552,1716,4536,5472,4928,6624,7412,3472,332,6828
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV[S]_round0;1314;9128554;7996;8109;0.139446;0.000875;0.141139;0.139446;0.140287;4.273650;0.860554;2.711432;-20.200001;3464,2892,2160,6488,2920,6768,964,336,4028,2156,2640,4268,3924,1132,1068,3552,2904,5692,2440,6444,816,928,5824,1220,6400,6088,6424,1428,1776,3256,384,4740,6908,3688,6176,4924,5696,1988,5988,6552,4536,332,764,1716,6624,7412,5472,3472,4928,6828
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV[S]_round0;1360;9128044;8506;8063;0.144328;0.000931;0.137847;0.144328;0.141013;4.546232;0.855672;2.711432;-20.000000;3464,2892,2160,6488,2920,964,6768,4028,336,2640,2156,1132,4268,3924,1068,5692,2440,3552,2904,6444,816,5824,1220,6088,6400,928,3256,1428,6424,1776,3688,6908,384,4924,5696,4740,6176,764,6552,5988,1988,4536,5472,332,6624,7412,1716,3472,6828,3232
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV[S]_round0;1405;9127534;9016;8018;0.149103;0.000987;0.134824;0.149103;0.141605;4.818813;0.850897;2.711432;-19.799999;3464,2892,2160,6488,2920,964,6768,2640,336,4028,2156,4268,1132,3924,5692,1068,2440,2904,3552,6444,5824,816,3256,6400,928,3688,6088,1220,6908,1776,6424,1428,4924,384,5696,4740,6552,764,5988,6176,332,5472,4536,7412,1988,6624,4928,1716,3232,3472
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV[S]_round0;1443;9126999;9551;7980;0.153136;0.001045;0.131253;0.153136;0.141353;5.104757;0.846864;2.711432;-19.600000;3464,2892,6488,2160,964,2920,6768,2640,4028,336,2156,3924,4268,1132,5692,1068,3552,6444,2440,2904,3688,5824,816,3256,6400,6088,928,5696,1220,1776,6424,6908,384,764,1428,4924,6176,4536,4740,6552,5988,332,5472,6624,1988,7412,7420,3232,3472,4928
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV[S]_round0;1480;9126471;10079;7943;0.157063;0.001103;0.128039;0.157063;0.141073;5.386959;0.842937;2.711432;-19.400000;3464,2892,6488,2160,6768,964,2920,2640,4028,336,2156,3924,4268,3552,6444,1068,1132,5692,2440,2904,3688,5824,6088,816,928,6400,3256,5696,764,1776,4740,6424,384,1220,6908,4924,1428,4536,6176,5988,6552,7412,3232,332,6624,7420,5472,1988,4928,3472
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV[S]_round0;1528;9125852;10698;7895;0.162156;0.001171;0.124980;0.162156;0.141161;5.717798;0.837844;2.711432;-19.200001;3464,2892,6488,964,2160,6768,2920,2640,336,4028,3924,4268,2156,3552,1132,1068,2440,5692,6444,2904,3688,5824,816,6088,928,5696,6400,3256,764,1220,6424,384,1776,4740,1428,6908,7412,4924,332,6552,4536,5988,6176,6624,7420,3232,5472,1988,4928,1672
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV[S]_round0;1576;9125233;11317;7847;0.167250;0.001239;0.122237;0.167250;0.141244;6.048637;0.832750;2.711432;-19.000000;3464,2892,6488,6768,964,2160,2920,2640,4028,336,3924,2156,4268,1068,2440,1132,3552,6444,5692,2904,3688,5824,6088,928,3256,5696,6400,816,6424,764,1220,384,1776,4740,6552,7412,332,1428,4536,4924,6908,5988,6176,3232,5472,6624,7420,1988,364,3472
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV[S]_round0;1620;9124564;11986;7803;0.171920;0.001312;0.119065;0.171920;0.140692;6.406200;0.828080;2.711432;-18.799999;3464,6768,2892,6488,964,2920,2640,2160,4028,336,3924,4268,2156,2440,1068,1132,3552,6444,5692,2904,3688,6088,5824,928,3256,6400,5696,816,6424,384,6552,764,7412,1776,4740,5988,6908,1220,4536,332,1428,4924,5472,6176,3232,6624,7420,1988,3472,4316
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV[S]_round0;1674;9123902;12648;7749;0.177650;0.001384;0.116883;0.177650;0.140998;6.760021;0.822350;2.711432;-18.600000;3464,6768,2892,6488,964,2640,2160,2920,4028,3924,2156,336,4268,2440,1132,1068,6444,5692,3552,2904,3688,6088,5824,928,3256,5696,6400,816,384,6552,1776,6424,764,7412,1428,1220,4740,4536,5988,6908,332,5472,4924,6176,3232,7420,6624,1988,6800,364
