Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(Depth)+HOG(RGB)[S]_round0;9;9136518;32;9414;0.000955;0.000004;0.219512;0.000955;0.001902;0.017103;0.999045;0.257850;-30.000000;2300,244,316,444,880,892,928,1084,1268,1772,1868,1988,2332,2596,2640,2824,2972,2996,3056,3092,3784,3792,4112,4128,4628,4632,4724,5764,6496,6912,7448,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
HOG(Depth)+HOG(RGB)[S]_round0;9;9136515;35;9414;0.000955;0.000004;0.204545;0.000955;0.001901;0.018707;0.999045;0.257850;-29.799999;2300,244,316,420,444,672,880,892,928,1084,1268,1772,1868,1988,2332,2596,2640,2824,2972,2996,3056,3092,3784,3792,4112,4128,4628,4632,4724,5088,5764,6496,6912,7448,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
HOG(Depth)+HOG(RGB)[S]_round0;9;9136512;38;9414;0.000955;0.000004;0.191489;0.000955;0.001901;0.020310;0.999045;0.257850;-29.600000;2300,136,244,316,420,444,672,880,892,928,1084,1268,1772,1868,1988,2332,2344,2596,2640,2824,2972,2996,3056,3092,3784,3792,4112,4128,4628,4632,4724,5088,5764,6496,6912,7108,7448,0,1,2,3,4,5,6,7,8,9,10,11,12
HOG(Depth)+HOG(RGB)[S]_round0;9;9136507;43;9414;0.000955;0.000005;0.173077;0.000955;0.001900;0.022982;0.999045;0.257850;-29.400000;2300,136,244,316,420,444,532,672,840,880,892,928,1084,1268,1772,1868,1988,2332,2344,2596,2640,2824,2972,2996,3056,3092,3784,3792,4112,4128,4628,4632,4724,5036,5088,5384,5764,6444,6496,6912,7108,7448,0,1,2,3,4,5,6,7
HOG(Depth)+HOG(RGB)[S]_round0;9;9136502;48;9414;0.000955;0.000005;0.157895;0.000955;0.001899;0.025655;0.999045;0.257850;-29.200001;2300,136,244,316,420,444,532,672,840,880,892,928,1084,1268,1772,1868,1932,1988,2160,2332,2344,2484,2596,2640,2824,2972,2996,3056,3092,3636,3784,3792,4112,4128,4628,4632,4724,4992,5036,5088,5384,5764,6444,6496,6912,7108,7448,0,1,2
HOG(Depth)+HOG(RGB)[S]_round0;9;9136495;55;9414;0.000955;0.000006;0.140625;0.000955;0.001897;0.029396;0.999045;0.257850;-29.000000;2300,3792,24,112,136,244,316,420,444,532,672,840,880,892,928,1084,1232,1268,1772,1868,1932,1988,2160,2332,2344,2484,2596,2640,2824,2972,2996,3056,3092,3444,3636,3784,3984,4112,4128,4628,4632,4724,4992,5036,5088,5384,5764,6444,6496,6912
HOG(Depth)+HOG(RGB)[S]_round0;9;9136490;60;9414;0.000955;0.000007;0.130435;0.000955;0.001896;0.032068;0.999045;0.257850;-28.799999;2300,3792,7228,24,112,136,244,316,420,444,532,672,840,880,892,928,1084,1232,1268,1488,1772,1868,1932,1988,2160,2332,2344,2484,2596,2640,2824,2972,2996,3056,3092,3240,3444,3636,3784,3984,4112,4128,4628,4632,4724,4992,5036,5088,5384,5668
HOG(Depth)+HOG(RGB)[S]_round0;10;9136486;64;9413;0.001061;0.000007;0.135135;0.001061;0.002106;0.034206;0.998939;0.257850;-28.600000;840,2300,3792,7228,24,112,136,244,316,420,444,532,620,672,880,892,928,964,1084,1232,1268,1488,1772,1868,1932,1988,2160,2332,2344,2412,2484,2596,2640,2824,2972,2996,3056,3092,3240,3444,3636,3784,3984,4112,4128,4628,4632,4724,4992,5036
HOG(Depth)+HOG(RGB)[S]_round0;11;9136482;68;9412;0.001167;0.000007;0.139241;0.001167;0.002315;0.036344;0.998833;0.257850;-28.400000;672,840,2300,3792,7228,24,112,136,244,316,420,444,532,620,880,892,928,964,1084,1232,1268,1488,1772,1868,1932,1988,2160,2332,2344,2412,2484,2596,2640,2824,2972,2996,3056,3092,3240,3444,3636,3784,3984,4112,4128,4628,4632,4724,4732,4964
HOG(Depth)+HOG(RGB)[S]_round0;11;9136479;71;9412;0.001167;0.000008;0.134146;0.001167;0.002315;0.037948;0.998833;0.257850;-28.200001;672,840,2300,3792,7228,24,112,136,244,316,420,444,532,620,880,892,928,964,1084,1232,1268,1488,1504,1772,1868,1932,1988,2160,2332,2344,2412,2484,2596,2640,2696,2824,2972,2996,3056,3092,3240,3444,3636,3768,3784,3984,4112,4128,4628,4632
HOG(Depth)+HOG(RGB)[S]_round0;11;9136473;77;9412;0.001167;0.000008;0.125000;0.001167;0.002313;0.041154;0.998833;0.257850;-28.000000;7228,672,840,2300,2412,2696,2972,3792,24,112,136,244,316,328,420,444,532,620,880,892,928,964,1084,1232,1268,1488,1504,1772,1868,1932,1988,2160,2332,2344,2484,2596,2640,2824,2996,3056,3092,3240,3444,3636,3768,3784,3984,4112,4128,4172
HOG(Depth)+HOG(RGB)[S]_round0;16;9136463;87;9407;0.001698;0.000010;0.155340;0.001698;0.003359;0.046499;0.998302;0.257850;-27.799999;7228,244,672,840,2300,2412,2696,2972,3792,24,112,136,316,328,420,444,484,532,620,880,892,928,964,996,1084,1232,1268,1488,1504,1772,1868,1932,1988,1992,2160,2332,2344,2444,2484,2588,2596,2640,2824,2996,3056,3060,3092,3240,3444,3636
HOG(Depth)+HOG(RGB)[S]_round0;17;9136456;94;9406;0.001804;0.000010;0.153153;0.001804;0.003566;0.050241;0.998196;0.257850;-27.600000;2696,7228,244,672,840,2300,2412,2972,3792,24,112,136,316,328,420,444,484,532,620,880,892,928,964,996,1084,1232,1268,1428,1488,1504,1772,1868,1932,1988,1992,2160,2332,2344,2444,2484,2588,2596,2640,2824,2996,3056,3060,3092,3240,3352
HOG(Depth)+HOG(RGB)[S]_round0;18;9136446;104;9405;0.001910;0.000011;0.147541;0.001910;0.003772;0.055585;0.998090;0.257850;-27.400000;2696,7228,244,672,840,2300,2412,2972,3792,4172,24,112,136,316,328,420,444,484,532,620,880,892,928,936,964,996,1084,1232,1268,1360,1428,1488,1504,1772,1868,1932,1988,1992,2160,2332,2344,2376,2440,2444,2484,2588,2596,2640,2824,2996
