Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
GoodFts(RGB)+HOG(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.093560;-30.000000;
GoodFts(RGB)+HOG(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.093560;-29.799999;
GoodFts(RGB)+HOG(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.093560;-29.600000;
GoodFts(RGB)+HOG(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.093560;-29.400000;
GoodFts(RGB)+HOG(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.093560;-29.200001;
GoodFts(RGB)+HOG(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.093560;-29.000000;
GoodFts(RGB)+HOG(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.093560;-28.799999;
GoodFts(RGB)+HOG(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.093560;-28.600000;
GoodFts(RGB)+HOG(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.093560;-28.400000;
GoodFts(RGB)+HOG(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.093560;-28.200001;
GoodFts(RGB)+HOG(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.093560;-28.000000;
GoodFts(RGB)+HOG(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.093560;-27.799999;
GoodFts(RGB)+HOG(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.093560;-27.600000;
GoodFts(RGB)+HOG(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.093560;-27.400000;
GoodFts(RGB)+HOG(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.093560;-27.200001;
GoodFts(RGB)+HOG(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.093560;-27.000000;
GoodFts(RGB)+HOG(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.093560;-26.799999;
GoodFts(RGB)+HOG(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.093560;-26.600000;
GoodFts(RGB)+HOG(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.093560;-26.400000;
GoodFts(RGB)+HOG(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.093560;-26.200001;
GoodFts(RGB)+HOG(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.093560;-26.000000;
GoodFts(RGB)+HOG(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.093560;-25.799999;
GoodFts(RGB)+HOG(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.093560;-25.600000;
GoodFts(RGB)+HOG(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.093560;-25.400000;
GoodFts(RGB)+HOG(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.093560;-25.200001;
GoodFts(RGB)+HOG(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.093560;-25.000000;
GoodFts(RGB)+HOG(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.093560;-24.799999;
GoodFts(RGB)+HOG(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.093560;-24.600000;
GoodFts(RGB)+HOG(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.093560;-24.400000;
