Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HONV_round0;52;3742;0;2210;0.022989;0.000000;1.000000;0.022989;0.044944;-1.000000;0.977011;3.262658;-30.000000;
HOG(RGB)+HONV_round0;54;3742;0;2208;0.023873;0.000000;1.000000;0.023873;0.046632;-1.000000;0.976127;3.262658;-29.799999;
HOG(RGB)+HONV_round0;58;3742;0;2204;0.025641;0.000000;1.000000;0.025641;0.050000;-1.000000;0.974359;3.262658;-29.600000;
HOG(RGB)+HONV_round0;62;3742;0;2200;0.027409;0.000000;1.000000;0.027409;0.053356;-1.000000;0.972591;3.262658;-29.400000;
HOG(RGB)+HONV_round0;67;3742;0;2195;0.029620;0.000000;1.000000;0.029620;0.057535;-1.000000;0.970380;3.262658;-29.200001;
HOG(RGB)+HONV_round0;70;3742;0;2192;0.030946;0.000000;1.000000;0.030946;0.060034;-1.000000;0.969054;3.262658;-29.000000;
HOG(RGB)+HONV_round0;72;3742;0;2190;0.031830;0.000000;1.000000;0.031830;0.061697;-1.000000;0.968170;3.262658;-28.799999;
HOG(RGB)+HONV_round0;79;3742;0;2183;0.034925;0.000000;1.000000;0.034925;0.067493;-1.000000;0.965075;3.262658;-28.600000;
HOG(RGB)+HONV_round0;81;3742;0;2181;0.035809;0.000000;1.000000;0.035809;0.069142;-1.000000;0.964191;3.262658;-28.400000;
HOG(RGB)+HONV_round0;89;3742;0;2173;0.039346;0.000000;1.000000;0.039346;0.075712;-1.000000;0.960654;3.262658;-28.200001;
HOG(RGB)+HONV_round0;90;3742;0;2172;0.039788;0.000000;1.000000;0.039788;0.076531;-1.000000;0.960212;3.262658;-28.000000;
HOG(RGB)+HONV_round0;95;3742;0;2167;0.041998;0.000000;1.000000;0.041998;0.080611;-1.000000;0.958002;3.262658;-27.799999;
HOG(RGB)+HONV_round0;99;3742;0;2163;0.043767;0.000000;1.000000;0.043767;0.083863;-1.000000;0.956233;3.262658;-27.600000;
HOG(RGB)+HONV_round0;100;3742;0;2162;0.044209;0.000000;1.000000;0.044209;0.084674;-1.000000;0.955791;3.262658;-27.400000;
HOG(RGB)+HONV_round0;110;3742;0;2152;0.048630;0.000000;1.000000;0.048630;0.092749;-1.000000;0.951370;3.262658;-27.200001;
HOG(RGB)+HONV_round0;111;3742;0;2151;0.049072;0.000000;1.000000;0.049072;0.093552;-1.000000;0.950928;3.262658;-27.000000;
HOG(RGB)+HONV_round0;118;3742;0;2144;0.052166;0.000000;1.000000;0.052166;0.099160;-1.000000;0.947834;3.262658;-26.799999;
HOG(RGB)+HONV_round0;126;3742;0;2136;0.055703;0.000000;1.000000;0.055703;0.105528;-1.000000;0.944297;3.262658;-26.600000;
