Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;0;9136541;9;9423;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.004810;1.000000;1.886474;-28.000000;2856,336,1960,2024,2440,3416,5036,5404,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;0;9136538;12;9423;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.006414;1.000000;1.886474;-27.799999;2856,336,1960,2024,2440,3416,4928,5036,5400,5404,6648,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;1;9136538;12;9422;0.000106;0.000001;0.076923;0.000106;0.000212;0.006414;0.999894;1.886474;-27.600000;2856,336,1960,2024,2440,3416,4928,5036,5400,5404,6648,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;1;9136538;12;9422;0.000106;0.000001;0.076923;0.000106;0.000212;0.006414;0.999894;1.886474;-27.400000;2856,336,1960,2024,2440,3416,4928,5036,5400,5404,6648,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;1;9136537;13;9422;0.000106;0.000001;0.071429;0.000106;0.000212;0.006948;0.999894;1.886474;-27.200001;2856,336,1960,2024,2160,2440,3416,4928,5036,5400,5404,6648,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;1;9136531;19;9422;0.000106;0.000002;0.050000;0.000106;0.000212;0.010155;0.999894;1.886474;-27.000000;2856,5404,1960,336,1324,2024,2160,2172,2440,3416,4928,5036,5400,6648,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;2;9136531;19;9421;0.000212;0.000002;0.095238;0.000212;0.000424;0.010155;0.999788;1.886474;-26.799999;2856,5404,1960,336,1324,2024,2160,2172,2440,3416,4928,5036,5400,6648,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;2;9136529;21;9421;0.000212;0.000002;0.086957;0.000212;0.000423;0.011224;0.999788;1.886474;-26.600000;2856,5404,1960,336,1324,2024,2160,2172,2440,2800,2892,3416,4928,5036,5400,6648,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;3;9136527;23;9420;0.000318;0.000003;0.115385;0.000318;0.000635;0.012293;0.999682;1.886474;-26.400000;2856,5404,1960,336,1324,2024,2160,2172,2440,2496,2800,2892,3416,4928,5036,5400,6648,6800,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;3;9136526;24;9420;0.000318;0.000003;0.111111;0.000318;0.000635;0.012827;0.999682;1.886474;-26.200001;2856,5404,1960,336,928,1324,2024,2160,2172,2440,2496,2800,2892,3416,4928,5036,5400,6648,6800,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;3;9136522;28;9420;0.000318;0.000003;0.096774;0.000318;0.000635;0.014965;0.999682;1.886474;-26.000000;5404,2856,1960,336,616,928,1324,2024,2156,2160,2172,2440,2496,2800,2892,3416,4928,5036,5400,6480,6648,6800,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;3;9136518;32;9420;0.000318;0.000004;0.085714;0.000318;0.000634;0.017103;0.999682;1.886474;-25.799999;5404,2856,1960,6800,336,616,892,928,1324,1428,2024,2156,2160,2172,2440,2496,2800,2892,3416,4928,5036,5156,5400,6480,6648,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;3;9136516;34;9420;0.000318;0.000004;0.081081;0.000318;0.000634;0.018172;0.999682;1.886474;-25.600000;5404,2856,1960,6800,336,616,892,928,1324,1428,2024,2156,2160,2172,2440,2496,2800,2892,2932,3416,4928,5036,5156,5400,6480,6648,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;3;9136512;38;9420;0.000318;0.000004;0.073171;0.000318;0.000634;0.020310;0.999682;1.886474;-25.400000;5404,2856,1960,6800,336,616,892,928,1324,1428,1992,2024,2156,2160,2172,2440,2496,2800,2892,2932,3416,3924,4928,5036,5156,5400,6480,6648,6768,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;5;9136508;42;9418;0.000531;0.000005;0.106383;0.000531;0.001056;0.022448;0.999469;1.886474;-25.200001;5404,2856,1960,2156,6800,336,616,892,928,1324,1428,1504,1716,1992,2024,2160,2172,2440,2496,2800,2892,2932,3416,3924,4928,5036,5156,5400,5664,6480,6648,6768,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;5;9136504;46;9418;0.000531;0.000005;0.098039;0.000531;0.001056;0.024586;0.999469;1.886474;-25.000000;5404,2856,1960,2156,2440,2892,6800,336,616,892,928,1324,1428,1496,1504,1716,1992,2024,2160,2172,2496,2800,2932,3416,3924,4928,5036,5156,5400,5664,6312,6480,6648,6768,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;5;9136495;55;9418;0.000531;0.000006;0.083333;0.000531;0.001055;0.029396;0.999469;1.886474;-24.799999;5404,2856,1960,1992,2024,2156,2440,2892,6800,336,616,892,928,1260,1324,1428,1456,1496,1504,1716,2160,2172,2232,2496,2800,2904,2932,3416,3924,4268,4716,4928,5036,5156,5400,5664,6312,6480,6648,6768,0,1,2,3,4,5,6,7,8,9
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;7;9136491;59;9416;0.000743;0.000006;0.106061;0.000743;0.001475;0.031534;0.999257;1.886474;-24.600000;5404,2856,1960,1992,2024,2156,2440,2892,6800,336,616,892,928,1260,1324,1428,1456,1496,1504,1716,2160,2172,2232,2496,2800,2904,2932,3416,3924,4268,4716,4928,5036,5156,5400,5664,6176,6312,6444,6480,6552,6648,6768,0,1,2,3,4,5,6
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;9;9136484;66;9414;0.000955;0.000007;0.120000;0.000955;0.001895;0.035275;0.999045;1.886474;-24.400000;5404,2856,1960,1992,2024,2156,2160,2440,2892,2904,3620,4268,6800,336,616,892,928,1260,1324,1428,1456,1496,1504,1716,2172,2232,2444,2448,2496,2800,2932,3416,3924,4716,4928,5036,5156,5400,5664,6176,6312,6444,6480,6552,6648,6768,0,1,2,3
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;9;9136477;73;9414;0.000955;0.000008;0.109756;0.000955;0.001894;0.039017;0.999045;1.886474;-24.200001;5404,2856,1960,2440,2904,1324,1992,2024,2156,2160,2892,3620,4268,6648,6800,336,616,892,928,1260,1428,1456,1496,1504,1716,2172,2232,2444,2448,2496,2800,2932,3416,3924,4716,4928,5036,5156,5400,5664,6176,6268,6312,6444,6480,6552,6656,6768,0,1
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;10;9136474;76;9413;0.001061;0.000008;0.116279;0.001061;0.002103;0.040620;0.998939;1.886474;-24.000000;5404,2856,1960,1992,2440,2904,1324,2024,2156,2160,2892,3620,4268,6648,6800,336,616,892,928,1260,1428,1456,1496,1504,1672,1716,2172,2232,2444,2448,2496,2800,2932,3416,3924,4716,4928,5036,5156,5400,5664,6176,6268,6312,6444,6480,6552,6656,6768,7420
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;11;9136471;79;9412;0.001167;0.000009;0.122222;0.001167;0.002313;0.042223;0.998833;1.886474;-23.799999;5404,2856,1960,1992,2440,2904,1324,2024,2156,2160,2892,3620,4268,6648,6800,336,616,892,928,1260,1428,1456,1496,1504,1672,1716,2172,2232,2444,2448,2496,2800,2932,3416,3924,4532,4716,4928,5036,5156,5400,5480,5664,6176,6268,6312,6416,6444,6480,6552
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;12;9136461;89;9411;0.001273;0.000010;0.118812;0.001273;0.002520;0.047568;0.998727;1.886474;-23.600000;5404,2856,2904,1960,1992,2156,2440,2892,4532,1324,2024,2160,2932,3620,3924,4268,6648,6800,336,616,892,928,1260,1428,1456,1496,1504,1672,1716,2172,2232,2444,2448,2496,2800,3416,4300,4716,4928,5036,5156,5400,5480,5664,6176,6268,6312,6416,6444,6480
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;14;9136457;93;9409;0.001486;0.000010;0.130841;0.001486;0.002938;0.049706;0.998514;1.886474;-23.400000;5404,2856,2904,1960,1992,2156,2440,2892,4532,1324,2024,2160,2932,3620,3924,4268,6648,6800,336,616,892,928,1260,1428,1456,1496,1504,1672,1716,1916,2172,2232,2444,2448,2460,2496,2800,3416,4092,4300,4716,4928,5036,5156,5400,5480,5664,6176,6268,6312
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;19;9136447;103;9404;0.002016;0.000011;0.155738;0.002016;0.003981;0.055051;0.997984;1.886474;-23.200001;5404,2856,2156,2440,2904,928,1960,1992,2892,4532,1324,1716,1916,2024,2160,2932,3620,3924,4268,6648,6800,76,336,616,892,1260,1428,1456,1496,1504,1672,2172,2232,2444,2448,2460,2496,2800,3416,4092,4300,4716,4928,5036,5156,5400,5480,5664,6176,6268
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;23;9136437;113;9400;0.002441;0.000012;0.169118;0.002441;0.004812;0.060396;0.997559;1.886474;-23.000000;5404,2856,2156,2440,2904,928,1960,1992,2892,2932,4532,1324,1716,1916,2024,2160,3620,3924,4268,6268,6648,6800,76,336,616,892,1260,1428,1456,1496,1504,1672,2172,2232,2444,2448,2460,2496,2800,3416,4092,4300,4716,4928,5000,5036,5156,5400,5480,5664
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;26;9136428;122;9397;0.002759;0.000013;0.175676;0.002759;0.005433;0.065206;0.997241;1.886474;-22.799999;5404,2856,928,2156,2440,2904,1716,1960,1992,2160,2892,2932,4532,1324,1916,2024,2460,3620,3924,4268,6268,6648,6800,76,336,616,892,1068,1260,1428,1456,1496,1504,1672,2172,2232,2444,2448,2496,2800,3416,3464,4092,4300,4716,4928,5000,5036,5156,5400
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;31;9136415;135;9392;0.003290;0.000015;0.186747;0.003290;0.006466;0.072154;0.996710;1.886474;-22.600000;5404,2856,928,2156,2440,2904,1716,1960,1992,2160,2460,2892,2932,4532,1324,1916,2024,3620,3924,4268,6268,6648,6800,76,144,336,616,620,764,892,1068,1260,1428,1456,1468,1496,1504,1672,2172,2232,2444,2448,2496,2592,2800,2944,3416,3464,4092,4300
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;34;9136401;149;9389;0.003608;0.000016;0.185792;0.003608;0.007079;0.079637;0.996392;1.886474;-22.400000;5404,2856,2904,928,2156,2160,2440,1716,1960,1992,2460,2892,2932,4532,6268,1324,1428,1916,2024,3620,3924,4268,6552,6648,6800,76,144,336,616,620,764,892,1068,1260,1456,1468,1496,1504,1672,2172,2232,2444,2448,2496,2588,2592,2800,2944,3416,3464
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;37;9136385;165;9386;0.003927;0.000018;0.183168;0.003927;0.007688;0.088188;0.996073;1.886474;-22.200001;5404,2856,2156,2904,928,2160,2440,2892,1716,1960,1992,2460,2932,4532,6268,1324,1428,1916,2024,2448,3620,3924,4268,6552,6648,6800,76,144,156,324,336,616,620,764,892,1068,1260,1456,1468,1496,1504,1672,2172,2232,2444,2452,2480,2496,2588,2592
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;41;9136376;174;9382;0.004351;0.000019;0.190698;0.004351;0.008508;0.092998;0.995649;1.886474;-22.000000;5404,2856,928,2156,2904,2160,2440,2892,1716,1960,1992,2460,2932,4532,6268,1324,1428,1916,2024,2448,2944,3620,3924,4164,4268,6552,6648,6800,76,144,156,324,336,616,620,764,892,1068,1260,1456,1468,1496,1504,1592,1672,2172,2232,2444,2452,2480
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;45;9136350;200;9378;0.004776;0.000022;0.183673;0.004776;0.009309;0.106895;0.995224;1.886474;-21.799999;5404,2856,928,2156,2440,2904,1716,2160,2892,1960,1992,2024,2232,2460,2932,3924,4532,6268,764,1324,1428,1916,2448,2944,3620,4164,4268,4716,6552,6648,6800,6908,76,144,156,324,336,384,616,620,760,892,1068,1260,1456,1468,1496,1504,1592,1672
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;49;9136326;224;9374;0.005200;0.000025;0.179487;0.005200;0.010107;0.119722;0.994800;1.886474;-21.600000;5404,2856,928,2156,2440,2904,1716,1960,2024,2160,2892,1992,2232,2460,2932,2944,3924,4532,4716,6268,6552,6648,384,764,976,1324,1428,1916,2448,2812,3620,4164,4268,6416,6800,6908,76,144,156,324,336,616,620,760,892,1068,1260,1376,1456,1468
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;52;9136305;245;9371;0.005518;0.000027;0.175084;0.005518;0.010700;0.130946;0.994482;1.886474;-21.400000;5404,2856,2156,928,2440,2904,1716,1960,2024,2160,2892,384,1992,2232,2460,2932,2944,3620,3924,4532,4716,6268,6552,6648,764,976,1324,1428,1776,1916,2448,2496,2812,4092,4164,4268,6416,6800,6908,6988,76,144,156,272,324,336,616,620,760,892
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;58;9136270;280;9365;0.006155;0.000031;0.171598;0.006155;0.011884;0.149653;0.993845;1.886474;-21.200001;5404,2856,2156,2904,928,1716,2440,2892,1776,1960,2024,2160,4716,6648,384,764,1992,2232,2444,2460,2496,2932,2944,3620,3924,4092,4268,4532,6268,6552,976,1324,1428,1916,2448,2800,2812,3744,4164,5988,6416,6800,6908,6920,6988,7256,44,76,144,156
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;63;9136237;313;9360;0.006686;0.000034;0.167553;0.006686;0.012858;0.167290;0.993314;1.886474;-21.000000;5404,2856,1716,2156,2904,928,2440,2892,1776,1960,2024,2160,3924,4268,4716,6552,6648,384,764,976,1992,2232,2444,2460,2496,2932,2944,3620,4092,4532,6268,156,1324,1428,1496,1916,1988,2448,2592,2780,2800,2812,3744,3828,4164,5156,5824,5988,6416,6424
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;72;9136195;355;9351;0.007641;0.000039;0.168618;0.007641;0.014619;0.189738;0.992359;1.886474;-20.799999;5404,2856,928,1716,2156,2440,2892,2904,3924,1776,1960,2024,2160,4092,4268,4716,6552,6648,384,764,976,1324,1992,2232,2444,2460,2496,2932,2944,3620,4532,5824,6268,6988,76,156,1068,1428,1496,1916,1988,2316,2448,2592,2780,2800,2812,3740,3744,3828
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;76;9136162;388;9347;0.008065;0.000042;0.163793;0.008065;0.015374;0.207376;0.991935;1.886474;-20.600000;5404,2856,928,2156,2904,1716,2440,2892,3924,1776,1960,6648,764,976,2024,2160,4092,4268,4716,5824,6488,6552,6920,384,1324,1428,1992,2232,2444,2460,2496,2932,2944,3620,4532,4928,5692,6268,6988,7156,76,156,1068,1496,1504,1916,1988,2316,2448,2592
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;85;9136113;437;9338;0.009020;0.000048;0.162835;0.009020;0.017094;0.233565;0.990980;1.886474;-20.400000;5404,2856,1716,2904,928,2156,2440,2160,2892,3924,1776,1960,4092,6424,6648,764,976,1428,2024,4028,4268,4716,5692,5824,6488,6552,6920,156,384,1324,1992,2232,2444,2460,2496,2932,2944,3620,4532,4928,6268,6988,7156,7256,76,336,964,1068,1376,1496
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;88;9136068;482;9335;0.009339;0.000053;0.154386;0.009339;0.017612;0.257616;0.990661;1.886474;-20.200001;5404,2856,2904,1716,928,2156,2440,1960,2160,2892,3924,4092,4268,6648,1776,5692,6268,6424,6488,764,976,1428,2024,2444,4028,4716,5824,6552,6920,6988,7256,76,156,336,384,760,964,1324,1992,2232,2460,2496,2812,2932,2944,3464,3620,4532,4820,4928
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;93;9136020;530;9330;0.009869;0.000058;0.149278;0.009869;0.018515;0.283271;0.990131;1.886474;-20.000000;5404,2856,2904,1716,2156,2160,2440,928,1960,6488,2892,3924,4092,4268,5692,6648,976,1776,5824,6268,6424,336,764,964,1428,1672,2024,2232,2444,3464,4028,4716,6552,6920,6988,7256,76,156,384,760,816,1324,1992,2460,2496,2508,2812,2932,2944,3620
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;103;9135974;576;9320;0.010931;0.000063;0.151694;0.010931;0.020392;0.307857;0.989069;1.886474;-19.799999;5404,2856,2440,2904,6488,1716,1960,2156,2160,928,3924,764,2892,4092,4268,5692,6648,976,1428,1672,1776,4028,4716,5824,6268,6424,336,384,964,2024,2232,2444,3464,4532,6444,6552,6920,6988,7256,76,156,760,816,1068,1324,1820,1992,2460,2496,2508
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;111;9135914;636;9312;0.011780;0.000070;0.148594;0.011780;0.021829;0.339925;0.988220;1.886474;-19.600000;5404,2856,2904,3924,1960,2156,2440,6488,1716,2160,5692,764,928,976,1428,2892,4028,4092,4268,4716,5824,6424,6648,336,1672,1776,4532,6268,384,964,1820,1992,2024,2232,2444,3464,6416,6444,6552,6768,6920,6988,7256,76,156,760,816,1068,1324,2460
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;118;9135844;706;9305;0.012523;0.000077;0.143204;0.012523;0.023031;0.377338;0.987477;1.886474;-19.400000;5404,2856,2904,1960,3924,6488,764,2156,2440,1716,2160,4028,5692,6424,928,4716,5824,976,1428,1672,1776,2892,4092,4268,6648,336,384,1992,4532,6268,6768,964,1068,1820,2024,2232,2444,2920,3464,3620,3644,4188,4820,5768,6416,6444,6552,6920,6988,7156
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;126;9135782;768;9297;0.013372;0.000084;0.140940;0.013372;0.024426;0.410476;0.986628;1.886474;-19.200001;5404,2856,1960,2904,3924,764,4028,6488,2156,2160,2440,1716,4716,5692,6424,928,1776,3620,4092,4268,5824,6268,6768,976,1428,1672,1820,2892,6416,6648,336,384,1992,2460,2920,3464,4532,4820,5768,6444,7256,964,1068,2024,2232,2444,3644,4188,4924,6552
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;131;9135696;854;9292;0.013902;0.000093;0.132995;0.013902;0.025173;0.456440;0.986098;1.886474;-19.000000;5404,2856,2904,3924,1960,764,1716,4028,4716,2160,6488,2156,2440,2892,3620,5824,4268,5692,6268,6424,928,976,1776,4092,6416,6768,7256,1428,1672,1820,2920,5768,6444,6648,336,384,1992,2460,3464,4532,4820,6552,6988,964,1068,1324,1496,2024,2232,2444
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;137;9135611;939;9286;0.014539;0.000103;0.127323;0.014539;0.026098;0.501871;0.985461;1.886474;-18.799999;5404,2856,3924,2904,1960,4716,764,1716,2160,2892,4028,6488,3620,2156,2440,2920,4268,5824,928,976,5692,6268,6416,6424,336,1428,1776,1992,4092,4820,6552,6648,6768,6988,7256,1672,1820,4532,5768,6444,384,964,1496,2460,3256,3464,4188,76,1068,1324
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;141;9135519;1031;9282;0.014963;0.000113;0.120307;0.014963;0.026616;0.551042;0.985037;1.886474;-18.600000;5404,2856,2904,3924,1960,4716,764,2160,4028,6488,1716,2892,2440,3620,5692,928,976,2156,2920,4268,5824,6416,6424,6988,336,1428,4092,6268,6768,7256,1776,1992,4532,4820,5768,6552,6648,964,1672,1820,3256,3464,4188,5696,6444,384,1496,2460,4924,6920
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;155;9135415;1135;9268;0.016449;0.000124;0.120155;0.016449;0.028937;0.606627;0.983551;1.886474;-18.400000;5404,2856,3924,2904,1960,4716,2160,764,1716,4028,6488,2156,2892,6416,2920,3620,5692,5824,336,2440,6424,928,976,4268,4532,4820,6268,6768,6988,1428,1776,4092,6648,7256,1992,3464,5768,6552,384,964,1496,1672,1820,2460,3256,4188,4924,5696,6444,1068
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;168;9135313;1237;9255;0.017829;0.000135;0.119573;0.017829;0.031031;0.661144;0.982171;1.886474;-18.200001;5404,2856,2904,3924,1960,5824,2156,4716,6488,764,2160,2892,1716,4028,3620,5692,6416,336,2440,2920,6424,928,1776,4092,6768,6988,976,4268,4532,4820,6268,1428,1820,6648,7256,964,1672,1992,2460,3256,3464,5768,6552,6908,384,1496,2932,4188,4924,5696
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)[S]_round0;184;9135198;1352;9239;0.019527;0.000148;0.119792;0.019527;0.033580;0.722608;0.980473;1.886474;-18.000000;5404,2856,2904,3924,1960,4716,2156,5824,6488,764,1716,2160,2892,3620,4028,6424,2440,6416,4532,5692,336,2920,6768,928,1428,1776,4092,4268,6988,976,1672,4820,6268,6648,7256,1820,3256,3464,384,964,1992,2460,2932,5768,6444,6552,6908,352,1496,1916
