Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1013;3742;0;1249;0.447834;0.000000;1.000000;0.447834;0.618626;-1.000000;0.552166;4.188874;-20.799999;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1037;3742;0;1225;0.458444;0.000000;1.000000;0.458444;0.628675;-1.000000;0.541556;4.188874;-20.600000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1065;3742;0;1197;0.470822;0.000000;1.000000;0.470822;0.640216;-1.000000;0.529178;4.188874;-20.400000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1081;3742;0;1181;0.477896;0.000000;1.000000;0.477896;0.646724;-1.000000;0.522104;4.188874;-20.200001;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1100;3742;0;1162;0.486295;0.000000;1.000000;0.486295;0.654372;-1.000000;0.513705;4.188874;-20.000000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1111;3742;0;1151;0.491158;0.000000;1.000000;0.491158;0.658761;-1.000000;0.508842;4.188874;-19.799999;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1131;3742;0;1131;0.500000;0.000000;1.000000;0.500000;0.666667;-1.000000;0.500000;4.188874;-19.600000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1152;3742;0;1110;0.509284;0.000000;1.000000;0.509284;0.674868;-1.000000;0.490716;4.188874;-19.400000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1170;3742;0;1092;0.517241;0.000000;1.000000;0.517241;0.681818;-1.000000;0.482759;4.188874;-19.200001;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1186;3742;0;1076;0.524315;0.000000;1.000000;0.524315;0.687935;-1.000000;0.475685;4.188874;-19.000000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1206;3742;0;1056;0.533156;0.000000;1.000000;0.533156;0.695502;-1.000000;0.466844;4.188874;-18.799999;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1229;3742;0;1033;0.543324;0.000000;1.000000;0.543324;0.704096;-1.000000;0.456676;4.188874;-18.600000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1245;3742;0;1017;0.550398;0.000000;1.000000;0.550398;0.710009;-1.000000;0.449602;4.188874;-18.400000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1259;3742;0;1003;0.556587;0.000000;1.000000;0.556587;0.715138;-1.000000;0.443413;4.188874;-18.200001;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1279;3742;0;983;0.565429;0.000000;1.000000;0.565429;0.722395;-1.000000;0.434571;4.188874;-18.000000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1303;3742;0;959;0.576039;0.000000;1.000000;0.576039;0.730996;-1.000000;0.423961;4.188874;-17.799999;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1318;3742;0;944;0.582670;0.000000;1.000000;0.582670;0.736313;-1.000000;0.417330;4.188874;-17.600000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1332;3742;0;930;0.588859;0.000000;1.000000;0.588859;0.741235;-1.000000;0.411141;4.188874;-17.400000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1356;3742;0;906;0.599469;0.000000;1.000000;0.599469;0.749585;-1.000000;0.400531;4.188874;-17.200001;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1374;3742;0;888;0.607427;0.000000;1.000000;0.607427;0.755776;-1.000000;0.392573;4.188874;-17.000000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1397;3742;0;865;0.617595;0.000000;1.000000;0.617595;0.763597;-1.000000;0.382405;4.188874;-16.799999;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1415;3742;0;847;0.625553;0.000000;1.000000;0.625553;0.769649;-1.000000;0.374447;4.188874;-16.600000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1432;3742;0;830;0.633068;0.000000;1.000000;0.633068;0.775311;-1.000000;0.366932;4.188874;-16.400000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1457;3742;0;805;0.644120;0.000000;1.000000;0.644120;0.783544;-1.000000;0.355880;4.188874;-16.200001;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1480;3742;0;782;0.654288;0.000000;1.000000;0.654288;0.791021;-1.000000;0.345712;4.188874;-16.000000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1497;3742;0;765;0.661804;0.000000;1.000000;0.661804;0.796488;-1.000000;0.338196;4.188874;-15.800000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1516;3742;0;746;0.670203;0.000000;1.000000;0.670203;0.802541;-1.000000;0.329797;4.188874;-15.600000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1529;3742;0;733;0.675950;0.000000;1.000000;0.675950;0.806647;-1.000000;0.324050;4.188874;-15.400000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1555;3742;0;707;0.687445;0.000000;1.000000;0.687445;0.814776;-1.000000;0.312555;4.188874;-15.200000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1577;3742;0;685;0.697171;0.000000;1.000000;0.697171;0.821568;-1.000000;0.302829;4.188874;-15.000000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1592;3742;0;670;0.703802;0.000000;1.000000;0.703802;0.826155;-1.000000;0.296198;4.188874;-14.800000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1610;3742;0;652;0.711760;0.000000;1.000000;0.711760;0.831612;-1.000000;0.288240;4.188874;-14.600000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1632;3742;0;630;0.721485;0.000000;1.000000;0.721485;0.838213;-1.000000;0.278515;4.188874;-14.400000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1654;3742;0;608;0.731211;0.000000;1.000000;0.731211;0.844740;-1.000000;0.268789;4.188874;-14.200000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1671;3742;0;591;0.738727;0.000000;1.000000;0.738727;0.849733;-1.000000;0.261273;4.188874;-14.000000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1693;3742;0;569;0.748453;0.000000;1.000000;0.748453;0.856131;-1.000000;0.251547;4.188874;-13.800000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1714;3742;0;548;0.757737;0.000000;1.000000;0.757737;0.862173;-1.000000;0.242263;4.188874;-13.600000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1739;3742;0;523;0.768789;0.000000;1.000000;0.768789;0.869283;-1.000000;0.231211;4.188874;-13.400000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1765;3742;0;497;0.780283;0.000000;1.000000;0.780283;0.876583;-1.000000;0.219717;4.188874;-13.200000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1784;3742;0;478;0.788683;0.000000;1.000000;0.788683;0.881859;-1.000000;0.211317;4.188874;-13.000000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1812;3742;0;450;0.801061;0.000000;1.000000;0.801061;0.889543;-1.000000;0.198939;4.188874;-12.800000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1836;3742;0;426;0.811671;0.000000;1.000000;0.811671;0.896047;-1.000000;0.188329;4.188874;-12.600000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1859;3742;0;403;0.821839;0.000000;1.000000;0.821839;0.902208;-1.000000;0.178161;4.188874;-12.400000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1888;3742;0;374;0.834660;0.000000;1.000000;0.834660;0.909880;-1.000000;0.165340;4.188874;-12.200000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1918;3742;0;344;0.847922;0.000000;1.000000;0.847922;0.917703;-1.000000;0.152078;4.188874;-12.000000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1945;3742;0;317;0.859859;0.000000;1.000000;0.859859;0.924649;-1.000000;0.140141;4.188874;-11.800000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;1976;3742;0;286;0.873563;0.000000;1.000000;0.873563;0.932515;-1.000000;0.126437;4.188874;-11.600000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2017;3742;0;245;0.891689;0.000000;1.000000;0.891689;0.942744;-1.000000;0.108311;4.188874;-11.400000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2053;3742;0;209;0.907604;0.000000;1.000000;0.907604;0.951564;-1.000000;0.092396;4.188874;-11.200000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2085;3742;0;177;0.921751;0.000000;1.000000;0.921751;0.959282;-1.000000;0.078249;4.188874;-11.000000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2114;3742;0;148;0.934571;0.000000;1.000000;0.934571;0.966179;-1.000000;0.065429;4.188874;-10.800000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2139;3742;0;123;0.945623;0.000000;1.000000;0.945623;0.972052;-1.000000;0.054377;4.188874;-10.600000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2163;3742;0;99;0.956233;0.000000;1.000000;0.956233;0.977627;-1.000000;0.043767;4.188874;-10.400000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2185;3742;0;77;0.965959;0.000000;1.000000;0.965959;0.982685;-1.000000;0.034041;4.188874;-10.200000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2205;3742;0;57;0.974801;0.000000;1.000000;0.974801;0.987240;-1.000000;0.025199;4.188874;-10.000000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2223;3742;0;39;0.982759;0.000000;1.000000;0.982759;0.991304;-1.000000;0.017241;4.188874;-9.800000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2241;3742;0;21;0.990716;0.000000;1.000000;0.990716;0.995336;-1.000000;0.009284;4.188874;-9.600000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2252;3742;0;10;0.995579;0.000000;1.000000;0.995579;0.997785;-1.000000;0.004421;4.188874;-9.400000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2259;3742;0;3;0.998674;0.000000;1.000000;0.998674;0.999336;-1.000000;0.001326;4.188874;-9.200000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2259;3742;0;3;0.998674;0.000000;1.000000;0.998674;0.999336;-1.000000;0.001326;4.188874;-9.000000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2260;3742;0;2;0.999116;0.000000;1.000000;0.999116;0.999558;-1.000000;0.000884;4.188874;-8.800000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.188874;-8.600000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.188874;-8.400000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.188874;-8.200000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.188874;-8.000000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.188874;-7.800000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.188874;-7.600000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.188874;-7.400000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.188874;-7.200000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.188874;-7.000000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.188874;-6.800000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.188874;-6.600000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.188874;-6.400000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.188874;-6.200000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.188874;-6.000000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.188874;-5.800000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.188874;-5.600000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.188874;-5.400000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.188874;-5.200000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.188874;-5.000000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.188874;-4.800000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.188874;-4.600000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.188874;-4.400000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.188874;-4.200000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.188874;-4.000000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.188874;-3.800000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.188874;-3.600000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.188874;-3.400000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.188874;-3.200000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.188874;-3.000000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.188874;-2.800000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.188874;-2.600000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.188874;-2.400000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.188874;-2.200000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.188874;-2.000000;
