Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-24.200001;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-24.000000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-23.799999;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-23.600000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-23.400000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-23.200001;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-23.000000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-22.799999;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-22.600000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-22.400000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-22.200001;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-22.000000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-21.799999;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-21.600000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-21.400000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-21.200001;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-21.000000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-20.799999;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-20.600000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-20.400000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-20.200001;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-20.000000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-19.799999;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-19.600000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-19.400000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-19.200001;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-19.000000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-18.799999;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-18.600000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-18.400000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-18.200001;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-18.000000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-17.799999;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-17.600000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-17.400000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-17.200001;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-17.000000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-16.799999;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-16.600000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-16.400000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-16.200001;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-16.000000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-15.800000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-15.600000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-15.400000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-15.200000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-15.000000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-14.800000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-14.600000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-14.400000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-14.200000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-14.000000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-13.800000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-13.600000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-13.400000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-13.200000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-13.000000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-12.800000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-12.600000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-12.400000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-12.200000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-12.000000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-11.800000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-11.600000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-11.400000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-11.200000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-11.000000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-10.800000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-10.600000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-10.400000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-10.200000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-10.000000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-9.800000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-9.600000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-9.400000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-9.200000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-9.000000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-8.800000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-8.600000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-8.400000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-8.200000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-8.000000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-7.800000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-7.600000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-7.400000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-7.200000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-7.000000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-6.800000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-6.600000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-6.400000;
HOG(RGB)+LBP(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.736281;-6.200000;
HOG(RGB)+LBP(RGB)_round3;1;15742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;1.736281;-6.000000;
HOG(RGB)+LBP(RGB)_round3;1;15742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;1.736281;-5.800000;
HOG(RGB)+LBP(RGB)_round3;3;15742;0;2259;0.001326;0.000000;1.000000;0.001326;0.002649;-1.000000;0.998674;1.736281;-5.600000;
HOG(RGB)+LBP(RGB)_round3;3;15742;0;2259;0.001326;0.000000;1.000000;0.001326;0.002649;-1.000000;0.998674;1.736281;-5.400000;
HOG(RGB)+LBP(RGB)_round3;6;15742;0;2256;0.002653;0.000000;1.000000;0.002653;0.005291;-1.000000;0.997347;1.736281;-5.200000;
HOG(RGB)+LBP(RGB)_round3;9;15742;0;2253;0.003979;0.000000;1.000000;0.003979;0.007926;-1.000000;0.996021;1.736281;-5.000000;
HOG(RGB)+LBP(RGB)_round3;9;15742;0;2253;0.003979;0.000000;1.000000;0.003979;0.007926;-1.000000;0.996021;1.736281;-4.800000;
HOG(RGB)+LBP(RGB)_round3;9;15742;0;2253;0.003979;0.000000;1.000000;0.003979;0.007926;-1.000000;0.996021;1.736281;-4.600000;
HOG(RGB)+LBP(RGB)_round3;13;15742;0;2249;0.005747;0.000000;1.000000;0.005747;0.011429;-1.000000;0.994253;1.736281;-4.400000;
HOG(RGB)+LBP(RGB)_round3;16;15742;0;2246;0.007073;0.000000;1.000000;0.007073;0.014047;-1.000000;0.992927;1.736281;-4.200000;
HOG(RGB)+LBP(RGB)_round3;21;15742;0;2241;0.009284;0.000000;1.000000;0.009284;0.018397;-1.000000;0.990716;1.736281;-4.000000;
HOG(RGB)+LBP(RGB)_round3;28;15742;0;2234;0.012378;0.000000;1.000000;0.012378;0.024454;-1.000000;0.987622;1.736281;-3.800000;
HOG(RGB)+LBP(RGB)_round3;36;15742;0;2226;0.015915;0.000000;1.000000;0.015915;0.031332;-1.000000;0.984085;1.736281;-3.600000;
HOG(RGB)+LBP(RGB)_round3;47;15742;0;2215;0.020778;0.000000;1.000000;0.020778;0.040710;-1.000000;0.979222;1.736281;-3.400000;
HOG(RGB)+LBP(RGB)_round3;64;15742;0;2198;0.028294;0.000000;1.000000;0.028294;0.055030;-1.000000;0.971706;1.736281;-3.200000;
HOG(RGB)+LBP(RGB)_round3;79;15742;0;2183;0.034925;0.000000;1.000000;0.034925;0.067493;-1.000000;0.965075;1.736281;-3.000000;
HOG(RGB)+LBP(RGB)_round3;100;15742;0;2162;0.044209;0.000000;1.000000;0.044209;0.084674;-1.000000;0.955791;1.736281;-2.800000;
HOG(RGB)+LBP(RGB)_round3;127;15742;0;2135;0.056145;0.000000;1.000000;0.056145;0.106321;-1.000000;0.943855;1.736281;-2.600000;
HOG(RGB)+LBP(RGB)_round3;155;15742;0;2107;0.068523;0.000000;1.000000;0.068523;0.128258;-1.000000;0.931477;1.736281;-2.400000;
HOG(RGB)+LBP(RGB)_round3;187;15742;0;2075;0.082670;0.000000;1.000000;0.082670;0.152715;-1.000000;0.917330;1.736281;-2.200000;
HOG(RGB)+LBP(RGB)_round3;237;15742;0;2025;0.104775;0.000000;1.000000;0.104775;0.189676;-1.000000;0.895225;1.736281;-2.000000;
HOG(RGB)+LBP(RGB)_round3;285;15742;0;1977;0.125995;0.000000;1.000000;0.125995;0.223793;-1.000000;0.874005;1.736281;-1.800000;
HOG(RGB)+LBP(RGB)_round3;338;15742;0;1924;0.149425;0.000000;1.000000;0.149425;0.260000;-1.000000;0.850575;1.736281;-1.600000;
HOG(RGB)+LBP(RGB)_round3;401;15742;0;1861;0.177277;0.000000;1.000000;0.177277;0.301164;-1.000000;0.822723;1.736281;-1.400000;
HOG(RGB)+LBP(RGB)_round3;478;15742;0;1784;0.211317;0.000000;1.000000;0.211317;0.348905;-1.000000;0.788683;1.736281;-1.200000;
HOG(RGB)+LBP(RGB)_round3;563;15742;0;1699;0.248895;0.000000;1.000000;0.248895;0.398584;-1.000000;0.751105;1.736281;-1.000000;
HOG(RGB)+LBP(RGB)_round3;653;15742;0;1609;0.288683;0.000000;1.000000;0.288683;0.448027;-1.000000;0.711317;1.736281;-0.800000;
HOG(RGB)+LBP(RGB)_round3;757;15742;0;1505;0.334660;0.000000;1.000000;0.334660;0.501491;-1.000000;0.665340;1.736281;-0.600000;
HOG(RGB)+LBP(RGB)_round3;866;15742;0;1396;0.382847;0.000000;1.000000;0.382847;0.553708;-1.000000;0.617153;1.736281;-0.400000;
HOG(RGB)+LBP(RGB)_round3;982;15742;0;1280;0.434129;0.000000;1.000000;0.434129;0.605425;-1.000000;0.565871;1.736281;-0.200000;
HOG(RGB)+LBP(RGB)_round3;1111;15740;2;1151;0.491158;0.000127;0.998203;0.491158;0.658370;-1.000000;0.508842;1.736281;0.000000;
HOG(RGB)+LBP(RGB)_round3;1270;15192;550;992;0.561450;0.034938;0.697802;0.561450;0.622244;-1.000000;0.438550;1.736281;0.200000;
HOG(RGB)+LBP(RGB)_round3;1421;14659;1083;841;0.628205;0.068797;0.567492;0.628205;0.596307;-1.000000;0.371795;1.736281;0.400000;
HOG(RGB)+LBP(RGB)_round3;1563;14195;1547;699;0.690981;0.098272;0.502572;0.690981;0.581906;-1.000000;0.309019;1.736281;0.600000;
HOG(RGB)+LBP(RGB)_round3;1714;13777;1965;548;0.757737;0.124825;0.465887;0.757737;0.577007;-1.000000;0.242263;1.736281;0.800000;
HOG(RGB)+LBP(RGB)_round3;1865;13397;2345;397;0.824492;0.148965;0.442993;0.824492;0.576329;-1.000000;0.175508;1.736281;1.000000;
HOG(RGB)+LBP(RGB)_round3;2002;12997;2745;260;0.885057;0.174374;0.421740;0.885057;0.571266;-1.000000;0.114943;1.736281;1.200000;
HOG(RGB)+LBP(RGB)_round3;2106;12623;3119;156;0.931034;0.198132;0.403062;0.931034;0.562575;-1.000000;0.068966;1.736281;1.400000;
HOG(RGB)+LBP(RGB)_round3;2172;12219;3523;90;0.960212;0.223796;0.381387;0.960212;0.545934;-1.000000;0.039788;1.736281;1.600000;
HOG(RGB)+LBP(RGB)_round3;2212;11821;3921;50;0.977896;0.249079;0.360672;0.977896;0.526980;-1.000000;0.022104;1.736281;1.800000;
HOG(RGB)+LBP(RGB)_round3;2242;11310;4432;20;0.991158;0.281540;0.335930;0.991158;0.501791;-1.000000;0.008842;1.736281;2.000000;
HOG(RGB)+LBP(RGB)_round3;2258;10893;4849;4;0.998232;0.308029;0.317715;0.998232;0.482015;-1.000000;0.001768;1.736281;2.200000;
HOG(RGB)+LBP(RGB)_round3;2260;10408;5334;2;0.999116;0.338839;0.297603;0.999116;0.458604;-1.000000;0.000884;1.736281;2.400000;
HOG(RGB)+LBP(RGB)_round3;2262;9922;5820;0;1.000000;0.369712;0.279881;1.000000;0.437355;-1.000000;0.000000;1.736281;2.600000;
HOG(RGB)+LBP(RGB)_round3;2262;9358;6384;0;1.000000;0.405539;0.261624;1.000000;0.414741;-1.000000;0.000000;1.736281;2.800000;
HOG(RGB)+LBP(RGB)_round3;2262;8757;6985;0;1.000000;0.443717;0.244620;1.000000;0.393084;-1.000000;0.000000;1.736281;3.000000;
HOG(RGB)+LBP(RGB)_round3;2262;8162;7580;0;1.000000;0.481514;0.229831;1.000000;0.373761;-1.000000;0.000000;1.736281;3.200000;
HOG(RGB)+LBP(RGB)_round3;2262;7547;8195;0;1.000000;0.520582;0.216314;1.000000;0.355688;-1.000000;0.000000;1.736281;3.400000;
HOG(RGB)+LBP(RGB)_round3;2262;6908;8834;0;1.000000;0.561174;0.203857;1.000000;0.338673;-1.000000;0.000000;1.736281;3.600000;
