Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round0;1;3742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;10.325283;-30.000000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round0;1;3742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;10.325283;-29.799999;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round0;1;3742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;10.325283;-29.600000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round0;1;3742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;10.325283;-29.400000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round0;2;3742;0;2260;0.000884;0.000000;1.000000;0.000884;0.001767;-1.000000;0.999116;10.325283;-29.200001;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round0;3;3742;0;2259;0.001326;0.000000;1.000000;0.001326;0.002649;-1.000000;0.998674;10.325283;-29.000000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round0;3;3742;0;2259;0.001326;0.000000;1.000000;0.001326;0.002649;-1.000000;0.998674;10.325283;-28.799999;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round0;3;3742;0;2259;0.001326;0.000000;1.000000;0.001326;0.002649;-1.000000;0.998674;10.325283;-28.600000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round0;4;3742;0;2258;0.001768;0.000000;1.000000;0.001768;0.003530;-1.000000;0.998232;10.325283;-28.400000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round0;4;3742;0;2258;0.001768;0.000000;1.000000;0.001768;0.003530;-1.000000;0.998232;10.325283;-28.200001;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round0;5;3742;0;2257;0.002210;0.000000;1.000000;0.002210;0.004411;-1.000000;0.997790;10.325283;-28.000000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round0;5;3742;0;2257;0.002210;0.000000;1.000000;0.002210;0.004411;-1.000000;0.997790;10.325283;-27.799999;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round0;6;3742;0;2256;0.002653;0.000000;1.000000;0.002653;0.005291;-1.000000;0.997347;10.325283;-27.600000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round0;7;3742;0;2255;0.003095;0.000000;1.000000;0.003095;0.006170;-1.000000;0.996905;10.325283;-27.400000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round0;9;3742;0;2253;0.003979;0.000000;1.000000;0.003979;0.007926;-1.000000;0.996021;10.325283;-27.200001;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round0;9;3742;0;2253;0.003979;0.000000;1.000000;0.003979;0.007926;-1.000000;0.996021;10.325283;-27.000000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round0;10;3742;0;2252;0.004421;0.000000;1.000000;0.004421;0.008803;-1.000000;0.995579;10.325283;-26.799999;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round0;11;3742;0;2251;0.004863;0.000000;1.000000;0.004863;0.009679;-1.000000;0.995137;10.325283;-26.600000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round0;12;3742;0;2250;0.005305;0.000000;1.000000;0.005305;0.010554;-1.000000;0.994695;10.325283;-26.400000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round0;12;3742;0;2250;0.005305;0.000000;1.000000;0.005305;0.010554;-1.000000;0.994695;10.325283;-26.200001;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round0;12;3742;0;2250;0.005305;0.000000;1.000000;0.005305;0.010554;-1.000000;0.994695;10.325283;-26.000000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round0;14;3742;0;2248;0.006189;0.000000;1.000000;0.006189;0.012302;-1.000000;0.993811;10.325283;-25.799999;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round0;15;3742;0;2247;0.006631;0.000000;1.000000;0.006631;0.013175;-1.000000;0.993369;10.325283;-25.600000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round0;17;3742;0;2245;0.007515;0.000000;1.000000;0.007515;0.014919;-1.000000;0.992485;10.325283;-25.400000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round0;20;3742;0;2242;0.008842;0.000000;1.000000;0.008842;0.017528;-1.000000;0.991158;10.325283;-25.200001;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round0;22;3742;0;2240;0.009726;0.000000;1.000000;0.009726;0.019264;-1.000000;0.990274;10.325283;-25.000000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round0;25;3742;0;2237;0.011052;0.000000;1.000000;0.011052;0.021863;-1.000000;0.988948;10.325283;-24.799999;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round0;28;3742;0;2234;0.012378;0.000000;1.000000;0.012378;0.024454;-1.000000;0.987622;10.325283;-24.600000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round0;31;3742;0;2231;0.013705;0.000000;1.000000;0.013705;0.027039;-1.000000;0.986295;10.325283;-24.400000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round0;35;3742;0;2227;0.015473;0.000000;1.000000;0.015473;0.030475;-1.000000;0.984527;10.325283;-24.200001;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round0;38;3742;0;2224;0.016799;0.000000;1.000000;0.016799;0.033043;-1.000000;0.983201;10.325283;-24.000000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round0;42;3742;0;2220;0.018568;0.000000;1.000000;0.018568;0.036458;-1.000000;0.981432;10.325283;-23.799999;
