Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.697927;-30.000000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.697927;-29.799999;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.697927;-29.600000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.697927;-29.400000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.697927;-29.200001;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.697927;-29.000000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.697927;-28.799999;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.697927;-28.600000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.697927;-28.400000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.697927;-28.200001;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.697927;-28.000000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.697927;-27.799999;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.697927;-27.600000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.697927;-27.400000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.697927;-27.200001;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.697927;-27.000000;
