Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-23.400000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-23.200001;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-23.000000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-22.799999;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-22.600000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-22.400000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-22.200001;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-22.000000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-21.799999;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-21.600000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-21.400000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-21.200001;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-21.000000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-20.799999;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-20.600000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-20.400000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-20.200001;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-20.000000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-19.799999;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-19.600000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-19.400000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-19.200001;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-19.000000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-18.799999;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-18.600000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-18.400000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-18.200001;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-18.000000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-17.799999;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-17.600000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-17.400000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-17.200001;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-17.000000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-16.799999;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-16.600000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-16.400000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-16.200001;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-16.000000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-15.800000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-15.600000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-15.400000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-15.200000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-15.000000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-14.800000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-14.600000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-14.400000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-14.200000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-14.000000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-13.800000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-13.600000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-13.400000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-13.200000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-13.000000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-12.800000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-12.600000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-12.400000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-12.200000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-12.000000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-11.800000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-11.600000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-11.400000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-11.200000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-11.000000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-10.800000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-10.600000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-10.400000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-10.200000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-10.000000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-9.800000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-9.600000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-9.400000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-9.200000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-9.000000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-8.800000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-8.600000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-8.400000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-8.200000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-8.000000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-7.800000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-7.600000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-7.400000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-7.200000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-7.000000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-6.800000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-6.600000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-6.400000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-6.200000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-6.000000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-5.800000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-5.600000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-5.400000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-5.200000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-5.000000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-4.800000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-4.600000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-4.400000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-4.200000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-4.000000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-3.800000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-3.600000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-3.400000;
Corner(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.671232;-3.200000;
Corner(RGB)_round1;3;7670;72;2259;0.001326;0.009300;0.040000;0.001326;0.002567;-1.000000;0.998674;0.671232;-3.000000;
Corner(RGB)_round1;3;7670;72;2259;0.001326;0.009300;0.040000;0.001326;0.002567;-1.000000;0.998674;0.671232;-2.800000;
Corner(RGB)_round1;7;7117;625;2255;0.003095;0.080728;0.011076;0.003095;0.004838;-1.000000;0.996905;0.671232;-2.600000;
Corner(RGB)_round1;7;7117;625;2255;0.003095;0.080728;0.011076;0.003095;0.004838;-1.000000;0.996905;0.671232;-2.400000;
Corner(RGB)_round1;7;7113;629;2255;0.003095;0.081245;0.011006;0.003095;0.004831;-1.000000;0.996905;0.671232;-2.200000;
Corner(RGB)_round1;7;7104;638;2255;0.003095;0.082408;0.010853;0.003095;0.004816;-1.000000;0.996905;0.671232;-2.000000;
Corner(RGB)_round1;7;7104;638;2255;0.003095;0.082408;0.010853;0.003095;0.004816;-1.000000;0.996905;0.671232;-1.800000;
Corner(RGB)_round1;7;7083;659;2255;0.003095;0.085120;0.010511;0.003095;0.004781;-1.000000;0.996905;0.671232;-1.600000;
Corner(RGB)_round1;7;7083;659;2255;0.003095;0.085120;0.010511;0.003095;0.004781;-1.000000;0.996905;0.671232;-1.400000;
Corner(RGB)_round1;8;6995;747;2254;0.003537;0.096487;0.010596;0.003537;0.005303;-1.000000;0.996463;0.671232;-1.200000;
Corner(RGB)_round1;8;6995;747;2254;0.003537;0.096487;0.010596;0.003537;0.005303;-1.000000;0.996463;0.671232;-1.000000;
Corner(RGB)_round1;8;6995;747;2254;0.003537;0.096487;0.010596;0.003537;0.005303;-1.000000;0.996463;0.671232;-0.800000;
Corner(RGB)_round1;8;6995;747;2254;0.003537;0.096487;0.010596;0.003537;0.005303;-1.000000;0.996463;0.671232;-0.600000;
Corner(RGB)_round1;8;6995;747;2254;0.003537;0.096487;0.010596;0.003537;0.005303;-1.000000;0.996463;0.671232;-0.400000;
Corner(RGB)_round1;8;6995;747;2254;0.003537;0.096487;0.010596;0.003537;0.005303;-1.000000;0.996463;0.671232;-0.200000;
Corner(RGB)_round1;8;6995;747;2254;0.003537;0.096487;0.010596;0.003537;0.005303;-1.000000;0.996463;0.671232;0.000000;
Corner(RGB)_round1;8;6831;911;2254;0.003537;0.117670;0.008705;0.003537;0.005030;-1.000000;0.996463;0.671232;0.200000;
Corner(RGB)_round1;20;6702;1040;2242;0.008842;0.134332;0.018868;0.008842;0.012041;-1.000000;0.991158;0.671232;0.400000;
Corner(RGB)_round1;20;6620;1122;2242;0.008842;0.144924;0.017513;0.008842;0.011751;-1.000000;0.991158;0.671232;0.600000;
Corner(RGB)_round1;1574;4620;3122;688;0.695844;0.403255;0.335179;0.695844;0.452429;-1.000000;0.304156;0.671232;0.800000;
Corner(RGB)_round1;1574;4593;3149;688;0.695844;0.406742;0.333263;0.695844;0.450680;-1.000000;0.304156;0.671232;1.000000;
Corner(RGB)_round1;2111;3239;4503;151;0.933245;0.581633;0.319171;0.933245;0.475665;-1.000000;0.066755;0.671232;1.200000;
Corner(RGB)_round1;2111;3218;4524;151;0.933245;0.584345;0.318161;0.933245;0.474542;-1.000000;0.066755;0.671232;1.400000;
Corner(RGB)_round1;2194;2850;4892;68;0.969938;0.631878;0.309625;0.969938;0.469405;-1.000000;0.030062;0.671232;1.600000;
Corner(RGB)_round1;2194;2843;4899;68;0.969938;0.632782;0.309319;0.969938;0.469054;-1.000000;0.030062;0.671232;1.800000;
Corner(RGB)_round1;2229;2623;5119;33;0.985411;0.661199;0.303348;0.985411;0.463892;-1.000000;0.014589;0.671232;2.000000;
Corner(RGB)_round1;2229;2623;5119;33;0.985411;0.661199;0.303348;0.985411;0.463892;-1.000000;0.014589;0.671232;2.200000;
Corner(RGB)_round1;2251;1007;6735;11;0.995137;0.869930;0.250501;0.995137;0.400249;-1.000000;0.004863;0.671232;2.400000;
Corner(RGB)_round1;2262;104;7638;0;1.000000;0.986567;0.228485;1.000000;0.371978;-1.000000;0.000000;0.671232;2.600000;
Corner(RGB)_round1;2262;97;7645;0;1.000000;0.987471;0.228323;1.000000;0.371764;-1.000000;0.000000;0.671232;2.800000;
Corner(RGB)_round1;2262;94;7648;0;1.000000;0.987858;0.228254;1.000000;0.371673;-1.000000;0.000000;0.671232;3.000000;
Corner(RGB)_round1;2262;86;7656;0;1.000000;0.988892;0.228070;1.000000;0.371429;-1.000000;0.000000;0.671232;3.200000;
Corner(RGB)_round1;2262;85;7657;0;1.000000;0.989021;0.228047;1.000000;0.371398;-1.000000;0.000000;0.671232;3.400000;
Corner(RGB)_round1;2262;83;7659;0;1.000000;0.989279;0.228001;1.000000;0.371337;-1.000000;0.000000;0.671232;3.600000;
Corner(RGB)_round1;2262;82;7660;0;1.000000;0.989408;0.227978;1.000000;0.371307;-1.000000;0.000000;0.671232;3.800000;
Corner(RGB)_round1;2262;78;7664;0;1.000000;0.989925;0.227886;1.000000;0.371185;-1.000000;0.000000;0.671232;4.000000;
Corner(RGB)_round1;2262;74;7668;0;1.000000;0.990442;0.227795;1.000000;0.371063;-1.000000;0.000000;0.671232;4.200000;
Corner(RGB)_round1;2262;71;7671;0;1.000000;0.990829;0.227726;1.000000;0.370972;-1.000000;0.000000;0.671232;4.400000;
Corner(RGB)_round1;2262;60;7682;0;1.000000;0.992250;0.227474;1.000000;0.370637;-1.000000;0.000000;0.671232;4.600000;
Corner(RGB)_round1;2262;58;7684;0;1.000000;0.992508;0.227428;1.000000;0.370577;-1.000000;0.000000;0.671232;4.800000;
Corner(RGB)_round1;2262;54;7688;0;1.000000;0.993025;0.227337;1.000000;0.370455;-1.000000;0.000000;0.671232;5.000000;
Corner(RGB)_round1;2262;44;7698;0;1.000000;0.994317;0.227108;1.000000;0.370152;-1.000000;0.000000;0.671232;5.200000;
Corner(RGB)_round1;2262;36;7706;0;1.000000;0.995350;0.226926;1.000000;0.369910;-1.000000;0.000000;0.671232;5.400000;
Corner(RGB)_round1;2262;29;7713;0;1.000000;0.996254;0.226767;1.000000;0.369698;-1.000000;0.000000;0.671232;5.600000;
Corner(RGB)_round1;2262;25;7717;0;1.000000;0.996771;0.226676;1.000000;0.369578;-1.000000;0.000000;0.671232;5.800000;
Corner(RGB)_round1;2262;17;7725;0;1.000000;0.997804;0.226494;1.000000;0.369336;-1.000000;0.000000;0.671232;6.000000;
Corner(RGB)_round1;2262;11;7731;0;1.000000;0.998579;0.226358;1.000000;0.369155;-1.000000;0.000000;0.671232;6.200000;
Corner(RGB)_round1;2262;10;7732;0;1.000000;0.998708;0.226336;1.000000;0.369125;-1.000000;0.000000;0.671232;6.400000;
Corner(RGB)_round1;2262;9;7733;0;1.000000;0.998838;0.226313;1.000000;0.369095;-1.000000;0.000000;0.671232;6.600000;
Corner(RGB)_round1;2262;8;7734;0;1.000000;0.998967;0.226291;1.000000;0.369065;-1.000000;0.000000;0.671232;6.800000;
Corner(RGB)_round1;2262;6;7736;0;1.000000;0.999225;0.226245;1.000000;0.369005;-1.000000;0.000000;0.671232;7.000000;
Corner(RGB)_round1;2262;5;7737;0;1.000000;0.999354;0.226223;1.000000;0.368975;-1.000000;0.000000;0.671232;7.200000;
Corner(RGB)_round1;2262;5;7737;0;1.000000;0.999354;0.226223;1.000000;0.368975;-1.000000;0.000000;0.671232;7.400000;
Corner(RGB)_round1;2262;5;7737;0;1.000000;0.999354;0.226223;1.000000;0.368975;-1.000000;0.000000;0.671232;7.600000;
