Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)_round3;0;2410;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.256899;-30.000000;
CoOccurrence(RGB)_round3;0;2410;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.256899;-29.799999;
CoOccurrence(RGB)_round3;0;2410;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.256899;-29.600000;
CoOccurrence(RGB)_round3;0;2410;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.256899;-29.400000;
CoOccurrence(RGB)_round3;0;2410;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.256899;-29.200001;
CoOccurrence(RGB)_round3;0;2410;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.256899;-29.000000;
CoOccurrence(RGB)_round3;0;2410;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.256899;-28.799999;
CoOccurrence(RGB)_round3;0;2410;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.256899;-28.600000;
CoOccurrence(RGB)_round3;0;2410;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.256899;-28.400000;
CoOccurrence(RGB)_round3;0;2410;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.256899;-28.200001;
CoOccurrence(RGB)_round3;0;2410;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.256899;-28.000000;
CoOccurrence(RGB)_round3;0;2410;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.256899;-27.799999;
CoOccurrence(RGB)_round3;0;2410;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.256899;-27.600000;
CoOccurrence(RGB)_round3;0;2410;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.256899;-27.400000;
CoOccurrence(RGB)_round3;0;2410;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.256899;-27.200001;
CoOccurrence(RGB)_round3;0;2410;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.256899;-27.000000;
CoOccurrence(RGB)_round3;0;2410;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.256899;-26.799999;
CoOccurrence(RGB)_round3;0;2410;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.256899;-26.600000;
CoOccurrence(RGB)_round3;0;2410;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.256899;-26.400000;
CoOccurrence(RGB)_round3;0;2410;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.256899;-26.200001;
CoOccurrence(RGB)_round3;0;2410;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.256899;-26.000000;
CoOccurrence(RGB)_round3;0;2410;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.256899;-25.799999;
CoOccurrence(RGB)_round3;0;2410;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.256899;-25.600000;
CoOccurrence(RGB)_round3;0;2410;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.256899;-25.400000;
CoOccurrence(RGB)_round3;0;2410;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.256899;-25.200001;
