Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CenSurE(RGB)_round3;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.976714;-30.000000;
CenSurE(RGB)_round3;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.976714;-29.799999;
CenSurE(RGB)_round3;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.976714;-29.600000;
CenSurE(RGB)_round3;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.976714;-29.400000;
CenSurE(RGB)_round3;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.976714;-29.200001;
CenSurE(RGB)_round3;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.976714;-29.000000;
CenSurE(RGB)_round3;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.976714;-28.799999;
CenSurE(RGB)_round3;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.976714;-28.600000;
CenSurE(RGB)_round3;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.976714;-28.400000;
CenSurE(RGB)_round3;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.976714;-28.200001;
CenSurE(RGB)_round3;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.976714;-28.000000;
CenSurE(RGB)_round3;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.976714;-27.799999;
CenSurE(RGB)_round3;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.976714;-27.600000;
CenSurE(RGB)_round3;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.976714;-27.400000;
CenSurE(RGB)_round3;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.976714;-27.200001;
