Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.276954;-30.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.276954;-29.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.276954;-29.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.276954;-29.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.276954;-29.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.276954;-29.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.276954;-28.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.276954;-28.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.276954;-28.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.276954;-28.200001;
