Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-30.000000;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-29.799999;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-29.600000;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-29.400000;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-29.200001;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-29.000000;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-28.799999;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-28.600000;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-28.400000;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-28.200001;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-28.000000;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-27.799999;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-27.600000;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-27.400000;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-27.200001;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-27.000000;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-26.799999;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-26.600000;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-26.400000;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-26.200001;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-26.000000;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-25.799999;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-25.600000;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-25.400000;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-25.200001;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-25.000000;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-24.799999;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-24.600000;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-24.400000;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-24.200001;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-24.000000;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-23.799999;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-23.600000;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-23.400000;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-23.200001;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-23.000000;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-22.799999;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-22.600000;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-22.400000;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-22.200001;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-22.000000;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-21.799999;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-21.600000;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-21.400000;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-21.200001;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-21.000000;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-20.799999;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-20.600000;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-20.400000;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-20.200001;
HOG(RGB)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.501639;-20.000000;
