Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+RAW(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.024050;-30.000000;
HOG(RGB)+RAW(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.024050;-29.799999;
HOG(RGB)+RAW(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.024050;-29.600000;
HOG(RGB)+RAW(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.024050;-29.400000;
HOG(RGB)+RAW(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.024050;-29.200001;
HOG(RGB)+RAW(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.024050;-29.000000;
HOG(RGB)+RAW(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.024050;-28.799999;
HOG(RGB)+RAW(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.024050;-28.600000;
HOG(RGB)+RAW(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.024050;-28.400000;
HOG(RGB)+RAW(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.024050;-28.200001;
HOG(RGB)+RAW(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.024050;-28.000000;
HOG(RGB)+RAW(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.024050;-27.799999;
HOG(RGB)+RAW(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.024050;-27.600000;
HOG(RGB)+RAW(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.024050;-27.400000;
HOG(RGB)+RAW(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.024050;-27.200001;
HOG(RGB)+RAW(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.024050;-27.000000;
HOG(RGB)+RAW(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.024050;-26.799999;
HOG(RGB)+RAW(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.024050;-26.600000;
HOG(RGB)+RAW(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.024050;-26.400000;
HOG(RGB)+RAW(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.024050;-26.200001;
