Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.792157;-30.000000;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.792157;-29.799999;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.792157;-29.600000;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.792157;-29.400000;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.792157;-29.200001;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.792157;-29.000000;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.792157;-28.799999;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.792157;-28.600000;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.792157;-28.400000;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.792157;-28.200001;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.792157;-28.000000;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.792157;-27.799999;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.792157;-27.600000;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.792157;-27.400000;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.792157;-27.200001;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.792157;-27.000000;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.792157;-26.799999;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.792157;-26.600000;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.792157;-26.400000;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.792157;-26.200001;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.792157;-26.000000;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.792157;-25.799999;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.792157;-25.600000;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.792157;-25.400000;
