Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round0;40;2384;0;2116;0.018553;0.000000;1.000000;0.018553;0.036430;-1.000000;0.981447;1.661233;-30.000000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round0;40;2384;0;2116;0.018553;0.000000;1.000000;0.018553;0.036430;-1.000000;0.981447;1.661233;-29.799999;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round0;43;2384;0;2113;0.019944;0.000000;1.000000;0.019944;0.039109;-1.000000;0.980056;1.661233;-29.600000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round0;46;2384;0;2110;0.021336;0.000000;1.000000;0.021336;0.041780;-1.000000;0.978664;1.661233;-29.400000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round0;50;2384;0;2106;0.023191;0.000000;1.000000;0.023191;0.045331;-1.000000;0.976809;1.661233;-29.200001;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round0;52;2384;0;2104;0.024119;0.000000;1.000000;0.024119;0.047101;-1.000000;0.975881;1.661233;-29.000000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round0;54;2384;0;2102;0.025046;0.000000;1.000000;0.025046;0.048869;-1.000000;0.974954;1.661233;-28.799999;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round0;57;2384;0;2099;0.026438;0.000000;1.000000;0.026438;0.051514;-1.000000;0.973562;1.661233;-28.600000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round0;64;2384;0;2092;0.029685;0.000000;1.000000;0.029685;0.057658;-1.000000;0.970315;1.661233;-28.400000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round0;66;2384;0;2090;0.030612;0.000000;1.000000;0.030612;0.059406;-1.000000;0.969388;1.661233;-28.200001;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round0;68;2384;0;2088;0.031540;0.000000;1.000000;0.031540;0.061151;-1.000000;0.968460;1.661233;-28.000000;
