Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)[S]_round0;0;9136547;3;9423;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.001603;1.000000;3.716278;-30.000000;1960,4532,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)[S]_round0;0;9136547;3;9423;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.001603;1.000000;3.716278;-29.799999;1960,4532,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)[S]_round0;0;9136547;3;9423;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.001603;1.000000;3.716278;-29.600000;1960,4532,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)[S]_round0;0;9136547;3;9423;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.001603;1.000000;3.716278;-29.400000;1960,4532,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)[S]_round0;0;9136547;3;9423;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.001603;1.000000;3.716278;-29.200001;1960,4532,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)[S]_round0;1;9136546;4;9422;0.000106;0.000000;0.200000;0.000106;0.000212;0.002138;0.999894;3.716278;-29.000000;1960,2440,4532,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)[S]_round0;1;9136546;4;9422;0.000106;0.000000;0.200000;0.000106;0.000212;0.002138;0.999894;3.716278;-28.799999;1960,2440,4532,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)[S]_round0;1;9136545;5;9422;0.000106;0.000001;0.166667;0.000106;0.000212;0.002672;0.999894;3.716278;-28.600000;1960,2440,4532,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)[S]_round0;1;9136545;5;9422;0.000106;0.000001;0.166667;0.000106;0.000212;0.002672;0.999894;3.716278;-28.400000;1960,2440,4532,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)[S]_round0;1;9136544;6;9422;0.000106;0.000001;0.142857;0.000106;0.000212;0.003207;0.999894;3.716278;-28.200001;1960,336,2440,4532,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
