Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-23.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-23.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-23.200001;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-23.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-22.799999;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-22.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-22.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-22.200001;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-22.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-21.799999;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-21.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-21.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-21.200001;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-21.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-20.799999;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-20.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-20.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-20.200001;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-20.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-19.799999;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-19.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-19.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-19.200001;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-19.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-18.799999;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-18.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-18.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-18.200001;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-18.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-17.799999;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-17.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-17.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-17.200001;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-17.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-16.799999;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-16.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-16.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-16.200001;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-16.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-15.800000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-15.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+S2HOG(RGB)[S][Critical];0;0;0;351;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.266410;-15.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
