Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-30.000000;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-29.799999;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-29.600000;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-29.400000;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-29.200001;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-29.000000;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-28.799999;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-28.600000;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-28.400000;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-28.200001;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-28.000000;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-27.799999;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-27.600000;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-27.400000;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-27.200001;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-27.000000;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-26.799999;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-26.600000;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-26.400000;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-26.200001;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-26.000000;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-25.799999;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-25.600000;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-25.400000;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-25.200001;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-25.000000;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-24.799999;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-24.600000;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-24.400000;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-24.200001;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-24.000000;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-23.799999;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-23.600000;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-23.400000;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-23.200001;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-23.000000;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-22.799999;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-22.600000;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-22.400000;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-22.200001;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-22.000000;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-21.799999;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-21.600000;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-21.400000;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-21.200001;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-21.000000;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-20.799999;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-20.600000;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-20.400000;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-20.200001;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-20.000000;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-19.799999;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-19.600000;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-19.400000;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-19.200001;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-19.000000;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-18.799999;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-18.600000;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-18.400000;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-18.200001;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-18.000000;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-17.799999;
HOG(RGB)+RAW(LUV)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.058765;-17.600000;
