Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;200;9136014;536;9223;0.021225;0.000059;0.271739;0.021225;0.039374;0.286478;0.978775;2.873328;-28.000000;2892,6488,3464,4028,5692,1068,3472,4268,336,384,964,1132,1428,2156,2440,2780,3924,1496,1672,1716,1776,2904,5988,6908,1220,1988,2920,3552,4532,5524,6088,6424,816,928,1384,2160,3688,3700,4740,4928,5688,6768,6800,7464,332,764,1452,1624,2640,2956
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;214;9135978;572;9209;0.022710;0.000063;0.272265;0.022710;0.041924;0.305719;0.977290;2.873328;-27.799999;2892,6488,5692,3464,4028,336,1068,3472,4268,1132,3924,384,964,1428,2156,2440,2780,2904,1496,1672,1716,1776,5988,6908,1220,1988,2160,2920,3552,4532,4740,4928,5524,6088,6424,332,816,928,1384,2640,3688,3700,3884,5688,6496,6768,6800,7136,7464,764
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;225;9135927;623;9198;0.023878;0.000068;0.265330;0.023878;0.043813;0.332977;0.976122;2.873328;-27.600000;2892,6488,3464,5692,4028,4268,1068,336,1132,3472,2440,2780,3924,384,964,1428,1496,1716,2156,2160,2904,816,1672,1776,3552,4928,5988,6908,332,928,1220,1988,2920,4532,4740,5524,5688,6088,6424,764,1384,2640,3160,3688,3700,3884,5608,6144,6496,6768
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;235;9135884;666;9188;0.024939;0.000073;0.260821;0.024939;0.045525;0.355959;0.975061;2.873328;-27.400000;2892,6488,3464,4028,5692,336,4268,1068,1132,1716,2904,3472,2156,2440,2780,3924,384,816,964,1428,1496,1776,2160,4532,332,1220,1672,1988,2640,2920,3552,4928,5988,6908,928,4740,5524,5688,6088,6424,764,1384,3160,3688,3700,3884,5608,6144,6444,6496
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;245;9135813;737;9178;0.026000;0.000081;0.249491;0.026000;0.047093;0.393907;0.974000;2.873328;-27.200001;2892,3464,4028,6488,5692,336,4268,1068,1132,1716,2156,2780,2904,3472,3924,384,816,964,2440,3552,1220,1428,1496,1776,2160,2920,4532,6088,6768,6908,332,764,928,1672,1988,2640,4928,5988,6424,3688,4740,5524,5688,6496,7412,1384,3160,3256,3700,3884
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;251;9135761;789;9172;0.026637;0.000086;0.241346;0.026637;0.047979;0.421700;0.973363;2.873328;-27.000000;2892,3464,4028,6488,5692,336,4268,1716,2156,3472,1068,1132,3924,964,2780,2904,3552,384,816,2440,2920,6088,764,928,1220,1428,1496,1776,2160,2640,4532,4928,6424,6768,6800,6908,332,1672,1988,5988,3688,4740,5524,5688,6444,6496,7412,7464,1384,3160
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;266;9135696;854;9157;0.028229;0.000093;0.237500;0.028229;0.050460;0.456440;0.971771;2.873328;-26.799999;2892,3464,4028,5692,6488,336,2156,4268,3472,1132,1716,3924,384,1068,3552,6088,816,964,2780,2904,332,1496,2160,2440,2640,2920,6908,764,928,1220,1428,1776,1988,4532,4740,4928,5988,6424,6768,6800,1672,6176,7412,3160,3256,3688,3700,5524,5608,5688
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;277;9135628;922;9146;0.029396;0.000101;0.231026;0.029396;0.052156;0.492785;0.970604;2.873328;-26.600000;2892,3464,4028,5692,6488,2156,336,4268,3472,384,1068,1132,1716,3924,764,2904,3552,6088,816,964,1496,2780,2920,332,928,1776,2160,2440,2640,4740,4928,6800,6908,1220,1428,1988,4532,5988,6424,6444,6768,1672,3700,6176,7412,1452,2800,3160,3256,3688
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;290;9135550;1000;9133;0.030776;0.000109;0.224806;0.030776;0.054140;0.534474;0.969224;2.873328;-26.400000;2892,3464,4028,6488,2156,5692,336,3472,4268,384,1068,1132,1716,3924,6088,764,928,2160,2904,2920,3552,816,964,1496,2780,6800,6908,332,1776,1988,2440,2640,4740,4928,5988,1220,1428,3700,4532,6424,6444,6768,1672,2800,6176,6552,7412,7464,1452,2944
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;305;9135481;1069;9118;0.032368;0.000117;0.221980;0.032368;0.056497;0.571352;0.967632;2.873328;-26.200001;2892,3464,4028,6488,2156,5692,3924,4268,336,3472,384,2160,6088,1068,1132,1716,928,2904,2920,764,1496,2780,3552,6800,6908,816,964,1220,1776,1988,2440,4928,332,2640,4740,5988,6444,6768,1428,2800,3700,4532,6176,6424,1672,6400,6552,7412,7464,1452
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;323;9135392;1158;9100;0.034278;0.000127;0.218096;0.034278;0.059244;0.618920;0.965722;2.873328;-26.000000;2892,3464,4028,6488,2156,3924,5692,4268,336,3472,384,2160,928,1132,6088,1068,1716,2904,764,964,2440,2780,2920,6908,816,1220,1496,3552,6800,332,1776,1988,4928,5988,6444,2640,4740,6768,1428,2800,3700,4532,5824,6176,6400,6424,6552,1672,5608,5768
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;344;9135317;1233;9079;0.036506;0.000135;0.218136;0.036506;0.062545;0.659006;0.963494;2.873328;-25.799999;2892,3464,4028,6488,2156,3924,5692,336,4268,3472,384,928,2160,6088,1068,1132,2440,764,964,1716,2904,6908,2780,2920,816,1220,1496,3552,4928,5988,6444,6800,332,1776,1988,6176,6768,1428,2640,4740,6400,6552,1672,2800,3700,4532,5824,6424,3256,4060
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;364;9135229;1321;9059;0.038629;0.000145;0.216024;0.038629;0.065538;0.706040;0.961371;2.873328;-25.600000;2892,3464,4028,6488,2156,3924,5692,336,4268,928,2160,3472,6088,384,1068,1132,2440,2904,6908,764,964,1716,2640,2780,2920,6768,816,1220,1496,1988,3552,4928,5988,6176,6444,6800,332,1776,6424,6552,1428,2800,4532,4740,6400,1672,3700,5608,5824,6144
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;383;9135123;1427;9040;0.040645;0.000156;0.211602;0.040645;0.068192;0.762694;0.959355;2.873328;-25.400000;2892,3464,4028,6488,2156,3924,5692,4268,336,6088,928,1068,1132,2160,3472,384,1716,2440,2904,6908,764,2920,5988,964,2640,6768,332,816,2780,6444,1220,1496,1988,3552,4928,6176,6400,6552,6800,1428,1776,4740,6424,2800,4532,5608,5824,1672,2944,3256
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;403;9135018;1532;9020;0.042768;0.000168;0.208269;0.042768;0.070963;0.818813;0.957232;2.873328;-25.200001;2892,3464,4028,6488,2156,3924,5692,336,4268,1068,1132,6088,3472,928,2160,384,1716,2440,816,2904,2920,6768,6908,764,964,5988,6444,332,2640,1496,1988,2780,4928,1220,1428,3552,4740,6176,6400,6424,6552,6800,1776,4532,5824,1672,2800,3256,3700,5608
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;422;9134925;1625;9001;0.044784;0.000178;0.206155;0.044784;0.073583;0.868520;0.955216;2.873328;-25.000000;2892,3464,6488,4028,2156,3924,336,5692,4268,1068,1132,928,6088,2160,2920,3472,384,6444,6768,1716,2440,816,2904,6908,764,964,1988,5988,332,2640,2780,4532,6552,6800,1220,1428,1496,4740,4928,5824,6424,3552,6176,6400,1672,1776,3256,5472,5608,6144
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;442;9134821;1729;8981;0.046907;0.000189;0.203593;0.046907;0.076246;0.924105;0.953093;2.873328;-24.799999;2892,3464,2156,6488,4028,3924,5692,336,1068,4268,384,928,1132,2160,2440,6088,6444,2920,3472,1716,2904,6768,6908,816,1988,6800,332,764,964,2780,4532,4928,5988,1220,2640,6424,6552,1428,1496,4740,5824,6144,6176,3256,3552,5148,6400,1672,1776,5472
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;466;9134692;1858;8957;0.049453;0.000203;0.200516;0.049453;0.079339;0.993052;0.950547;2.873328;-24.600000;2892,3464,2156,6488,3924,4028,5692,336,4268,1132,6444,928,1068,6088,384,2160,2440,2904,2920,3472,6552,6768,816,1716,6908,764,964,1428,1988,2780,4532,6424,6800,332,4928,5988,1220,2640,3256,3552,4740,6176,1496,5824,6144,5148,6400,7412,1672,1776
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;483;9134554;1996;8940;0.051258;0.000218;0.194837;0.051258;0.081163;1.066809;0.948742;2.873328;-24.400000;2892,3464,2156,6488,4028,5692,3924,336,4268,6088,1132,6444,1068,2440,928,2160,384,6768,1716,2904,2920,6552,3472,6424,816,964,4928,6908,1988,6800,332,764,1428,2640,2780,4532,4740,5988,6176,1220,1496,1672,3256,3552,6144,6400,5824,1776,3700,4924
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;504;9134425;2125;8919;0.053486;0.000233;0.191708;0.053486;0.083638;1.135756;0.946514;2.873328;-24.200001;2892,3464,2156,5692,6488,3924,4028,336,4268,6088,1068,1132,2440,6444,2160,6768,384,928,6552,964,2904,2920,3472,764,1716,6424,816,4532,4928,6800,6908,1988,2640,2780,5988,332,1428,3552,6176,4740,1220,1496,1672,3256,6144,6400,5824,1776,2944,3700
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;530;9134288;2262;8893;0.056245;0.000248;0.189828;0.056245;0.086779;1.208979;0.943755;2.873328;-24.000000;2892,3464,6488,2156,5692,3924,4028,336,4268,6088,1068,1132,2160,2440,6444,2904,6768,2920,384,928,964,6552,764,3472,816,1716,6424,1988,2640,4532,4928,5988,6908,6800,332,1428,1672,2780,3552,6176,1496,1220,4740,6400,3256,5472,6144,1776,2944,5824
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;555;9134128;2422;8868;0.058898;0.000265;0.186429;0.058898;0.089516;1.294495;0.941102;2.873328;-23.799999;3464,2892,6488,2156,3924,5692,4028,336,4268,1068,1132,2904,6444,2160,2440,6088,6768,2920,928,964,384,764,6424,6552,1716,1988,3472,816,4532,2640,4928,5988,6176,6800,6908,332,1428,3552,1496,1672,2780,6400,1220,6144,3256,4740,1776,2944,5472,5824
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;571;9133962;2588;8852;0.060596;0.000283;0.180753;0.060596;0.090765;1.383218;0.939404;2.873328;-23.600000;3464,2892,6488,2156,3924,4268,4028,5692,336,2160,2440,2904,6768,1132,6444,928,1068,2920,6088,384,964,6424,1716,1988,764,6552,3472,5988,816,4532,6176,6800,6908,332,1220,1428,2640,3552,4928,6400,1496,1672,2780,6144,3256,4740,7412,1648,1776,2944
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;596;9133806;2744;8827;0.063249;0.000300;0.178443;0.063249;0.093395;1.466595;0.936751;2.873328;-23.400000;2892,3464,6488,3924,4268,2156,5692,4028,336,928,6768,2160,1132,2440,2904,2920,6088,6444,1068,6424,384,964,764,1716,1988,3472,6552,6176,6800,6908,816,2640,4532,5988,332,3552,1220,1428,2780,4928,6400,1672,1496,4740,3256,6144,2944,5824,7412,1648
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;618;9133632;2918;8805;0.065584;0.000319;0.174774;0.065584;0.095378;1.559594;0.934416;2.873328;-23.200001;2892,3464,6488,3924,336,2156,4268,5692,4028,6768,2160,6088,928,2904,1132,2440,6444,2920,1068,6424,964,384,764,6176,6552,6908,816,1716,1988,2640,3472,5988,332,4532,6800,4740,1428,2780,3552,6400,1220,4928,1672,6144,1496,3256,2944,7412,3700,3792
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;643;9133438;3112;8780;0.068237;0.000341;0.171238;0.068237;0.097587;1.663282;0.931763;2.873328;-23.000000;2892,3464,6488,3924,336,2156,4268,5692,4028,6768,6088,6444,2160,2904,2920,928,1068,2440,1132,6424,964,384,764,6176,6552,6908,816,2640,5988,6800,1716,1988,3472,332,3552,4532,1428,2780,4740,6400,1220,4928,6144,1672,3256,1496,2944,7412,1776,5472
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;666;9133213;3337;8757;0.070678;0.000365;0.166375;0.070678;0.099210;1.783538;0.929322;2.873328;-22.799999;2892,3464,6488,3924,336,2156,4268,5692,4028,6768,2160,6088,6444,928,2904,2920,2440,1068,1132,6424,384,964,2640,6176,6552,764,816,5988,6800,6908,1716,1988,3472,3552,4532,6400,332,1428,2780,1220,4740,4928,6144,1496,1672,1776,3256,3792,2944,5824
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;688;9133006;3544;8735;0.073013;0.000388;0.162571;0.073013;0.100769;1.894174;0.926987;2.873328;-22.600000;2892,3464,6488,2156,3924,336,4268,5692,4028,6768,2160,928,2904,2920,6088,6444,1132,2440,964,1068,6424,384,2640,6176,6552,816,764,6800,1716,3552,5988,6908,1988,1220,3472,4532,4740,4928,6400,332,1428,2780,1776,1672,2944,6144,1496,3256,3792,5472
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;721;9132780;3770;8702;0.076515;0.000413;0.160543;0.076515;0.103637;2.014965;0.923485;2.873328;-22.400000;2892,3464,3924,6488,336,2156,4268,6768,4028,5692,2160,2904,6088,928,2920,1132,6444,964,384,1068,2640,2440,6424,6552,816,6176,6908,764,5988,6800,3552,6400,1220,1716,1988,4532,332,1428,3472,4740,4928,2780,1672,1776,6144,2944,3256,5472,1496,5848
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;757;9132527;4023;8666;0.080335;0.000440;0.158368;0.080335;0.106597;2.150187;0.919665;2.873328;-22.200001;2892,3464,3924,6488,2156,336,4268,5692,4028,6768,2160,928,1132,2904,6088,2920,2640,6444,384,964,2440,1068,6424,6552,6908,764,816,6176,6800,3552,5988,332,1220,6400,1428,1716,1988,5824,3472,4532,4928,4740,1776,2780,3256,5472,6144,1672,1496,2944
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;795;9132237;4313;8628;0.084368;0.000472;0.155638;0.084368;0.109421;2.305184;0.915632;2.873328;-22.000000;2892,3464,6488,3924,2156,336,4268,5692,4028,6768,2160,928,1132,6088,2904,2920,6444,384,2640,964,2440,1068,6424,6552,764,6908,816,1220,5988,6176,6400,6800,332,3552,1988,1428,3472,4532,5824,1716,4740,4928,1776,2780,2944,5472,3256,4536,6144,7412
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;826;9131951;4599;8597;0.087658;0.000503;0.152258;0.087658;0.111261;2.458044;0.912342;2.873328;-21.799999;2892,3464,3924,6488,4268,336,2156,5692,6768,4028,2160,1132,6088,928,384,2904,6444,2440,964,2640,2920,6424,1068,6176,6400,6552,764,816,1220,6908,5988,1988,3552,5824,6800,332,4532,1428,3472,1716,4740,4928,1672,1776,2944,3256,5148,5472,2780,4536
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;861;9131654;4896;8562;0.091372;0.000536;0.149557;0.091372;0.113439;2.616782;0.908628;2.873328;-21.600000;3464,2892,3924,6488,4268,2156,6768,336,5692,4028,2160,6088,1132,928,2904,384,6444,2640,964,2440,2920,6424,6176,6552,1068,1220,816,6400,764,6908,332,3552,5988,6800,1988,3472,5824,1428,3256,4532,4740,1716,4928,5148,1672,2944,4536,4924,1776,5472
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;883;9131324;5226;8540;0.093707;0.000572;0.144541;0.093707;0.113701;2.793159;0.906293;2.873328;-21.400000;3464,2892,3924,6488,2156,6768,4268,336,5692,4028,2160,6088,928,1132,2904,384,964,2640,6444,2440,2920,6424,1068,816,6176,6552,6908,1988,5988,6400,1220,3552,764,6800,332,3472,1428,4740,4928,5824,2944,3256,4532,5148,1672,1716,1776,4924,5472,1496
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;911;9130974;5576;8512;0.096678;0.000610;0.140435;0.096678;0.114519;2.980224;0.903322;2.873328;-21.200001;3464,6488,2892,2156,3924,6768,4268,336,5692,4028,6088,2160,1132,928,2904,384,964,6444,2440,2640,2920,6424,1068,6908,6552,816,6176,6400,5988,1220,1988,3552,764,332,3472,6800,1776,4740,4924,3256,5824,1428,4532,2944,4928,5148,1672,5472,1716,2780
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;949;9130623;5927;8474;0.100711;0.000649;0.138016;0.100711;0.116449;3.167825;0.899289;2.873328;-21.000000;3464,2892,6488,2156,3924,4268,6768,336,5692,4028,6088,2160,1132,928,2904,6444,384,964,2440,6424,1068,2640,2920,6908,1988,816,6552,5988,6176,6400,764,3552,4924,1220,3472,4740,5824,6800,332,1776,1428,3256,1672,2944,4532,4928,5148,5472,1716,4536
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;990;9130243;6307;8433;0.105062;0.000690;0.135672;0.105062;0.118421;3.370925;0.894938;2.873328;-20.799999;3464,2892,2156,6488,3924,4268,6768,336,5692,6088,4028,2160,928,1132,6444,384,2904,964,6424,1068,2440,2640,2920,1988,6908,816,5988,6552,4924,6176,764,1220,3472,3552,6400,4740,5824,332,1776,1428,6800,3256,5472,1672,1716,2944,4532,4928,5148,3688
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;1034;9129827;6723;8389;0.109732;0.000736;0.133299;0.109732;0.120373;3.593266;0.890268;2.873328;-20.600000;3464,2892,3924,2156,6488,4268,6768,336,5692,6088,2160,4028,928,1132,6444,2904,384,6424,964,2640,1068,2920,2440,1988,3472,6908,816,1220,5824,5988,4740,4924,6552,764,3552,1428,6176,6400,1776,332,6800,4928,3256,4532,5472,2944,3688,5148,1672,1716
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;1068;9129398;7152;8355;0.113340;0.000783;0.129927;0.113340;0.121068;3.822555;0.886660;2.873328;-20.400000;3464,2892,3924,2156,6488,4268,6768,336,5692,6088,2160,4028,1132,928,964,6444,384,2640,2904,6424,2920,1068,2440,1988,6908,1220,3472,816,5988,4740,4924,5824,6400,6552,764,3552,6176,1428,332,1776,4928,3256,6800,2944,5472,4532,1716,3688,5148,5696
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;1109;9128959;7591;8314;0.117691;0.000831;0.127471;0.117691;0.122386;4.057189;0.882309;2.873328;-20.200001;3464,2892,3924,6488,2156,4268,6768,336,5692,6088,2160,4028,1132,964,928,6444,2640,2904,6424,384,2920,2440,1068,1988,6908,1220,4740,4924,3472,6400,816,3552,5824,5988,764,1428,1776,6176,332,6552,4928,3256,6800,2944,4532,5472,5696,1716,1672,2800
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;1139;9128509;8041;8284;0.120874;0.000880;0.124074;0.120874;0.122453;4.297702;0.879126;2.873328;-20.000000;3464,3924,2892,2156,6488,4268,6768,336,5692,6088,2160,4028,964,1132,6444,928,2904,384,2640,6424,2920,2440,1988,1068,3472,6908,1220,4740,4924,5988,3552,6400,764,816,5824,1428,332,1776,6176,6552,4928,6800,2944,3256,3688,4532,5472,5696,1716,5148
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;1182;9128048;8502;8241;0.125438;0.000931;0.122057;0.125438;0.123724;4.544094;0.874562;2.873328;-19.799999;3464,3924,2892,2156,6488,4268,6768,336,6088,5692,2160,4028,964,1132,6444,928,2440,2904,384,2640,2920,6424,1068,1988,6908,3472,1220,4740,4924,5988,6400,816,3552,764,6552,5824,6176,332,1428,1776,4928,3256,2944,6800,3688,4532,5472,5696,2800,3792
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;1221;9127575;8975;8202;0.129577;0.000982;0.119753;0.129577;0.124471;4.796900;0.870423;2.873328;-19.600000;3464,3924,2892,6488,2156,4268,6768,336,5692,6088,2160,4028,6444,964,928,1132,2640,384,2440,2920,6424,2904,1988,1068,6908,1220,3472,4740,6400,5824,5988,6552,3552,4924,816,764,1776,6176,332,1428,3256,3688,4928,2944,6800,4532,2800,3792,5472,5696
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;1262;9127049;9501;8161;0.133928;0.001040;0.117254;0.133928;0.125037;5.078033;0.866072;2.873328;-19.400000;3464,2892,3924,6488,2156,4268,6768,336,5692,6088,4028,2160,964,928,2640,6444,1132,6424,2440,2904,2920,384,1068,1988,6908,3472,6552,5988,5824,1220,3552,4740,4924,6400,764,816,1776,1428,3256,6176,3688,332,2944,4928,5472,2800,6800,4532,5696,5336
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;1311;9126472;10078;8112;0.139128;0.001103;0.115111;0.139128;0.125985;5.386424;0.860872;2.873328;-19.200001;3464,2892,3924,6488,2156,336,4268,5692,6768,6088,2160,4028,2640,928,964,6444,1132,6424,2440,1068,2904,1988,384,2920,6552,6908,3472,4740,6400,5824,5988,1220,3552,816,4924,764,1776,3256,1428,6176,3688,2944,332,4928,2800,3792,4532,5472,6800,5696
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;1358;9125901;10649;8065;0.144115;0.001166;0.113101;0.144115;0.126738;5.691609;0.855885;2.873328;-19.000000;3464,2892,3924,6488,2156,336,4268,5692,6768,6088,4028,2160,928,964,2640,6424,6444,1132,2904,2440,1068,2920,1988,384,6552,6908,3472,5824,5988,6400,764,3552,4740,816,1220,4924,1776,3688,3256,6176,1428,332,2800,2944,4928,5472,3792,4532,5696,6800
