Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;1248;3742;0;1014;0.551724;0.000000;1.000000;0.551724;0.711111;-1.000000;0.448276;2.225350;-20.000000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;1274;3742;0;988;0.563218;0.000000;1.000000;0.563218;0.720588;-1.000000;0.436782;2.225350;-19.799999;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;1286;3742;0;976;0.568523;0.000000;1.000000;0.568523;0.724915;-1.000000;0.431477;2.225350;-19.600000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;1307;3742;0;955;0.577807;0.000000;1.000000;0.577807;0.732418;-1.000000;0.422193;2.225350;-19.400000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;1331;3742;0;931;0.588417;0.000000;1.000000;0.588417;0.740885;-1.000000;0.411583;2.225350;-19.200001;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;1351;3742;0;911;0.597259;0.000000;1.000000;0.597259;0.747855;-1.000000;0.402741;2.225350;-19.000000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;1373;3742;0;889;0.606985;0.000000;1.000000;0.606985;0.755433;-1.000000;0.393015;2.225350;-18.799999;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;1386;3742;0;876;0.612732;0.000000;1.000000;0.612732;0.759868;-1.000000;0.387268;2.225350;-18.600000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;1403;3742;0;859;0.620248;0.000000;1.000000;0.620248;0.765621;-1.000000;0.379752;2.225350;-18.400000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;1422;3742;0;840;0.628647;0.000000;1.000000;0.628647;0.771987;-1.000000;0.371353;2.225350;-18.200001;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;1438;3742;0;824;0.635721;0.000000;1.000000;0.635721;0.777297;-1.000000;0.364279;2.225350;-18.000000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;1459;3742;0;803;0.645004;0.000000;1.000000;0.645004;0.784198;-1.000000;0.354996;2.225350;-17.799999;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;1478;3742;0;784;0.653404;0.000000;1.000000;0.653404;0.790374;-1.000000;0.346596;2.225350;-17.600000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;1497;3742;0;765;0.661804;0.000000;1.000000;0.661804;0.796488;-1.000000;0.338196;2.225350;-17.400000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;1523;3742;0;739;0.673298;0.000000;1.000000;0.673298;0.804756;-1.000000;0.326702;2.225350;-17.200001;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;1549;3742;0;713;0.684792;0.000000;1.000000;0.684792;0.812910;-1.000000;0.315208;2.225350;-17.000000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;1568;3742;0;694;0.693192;0.000000;1.000000;0.693192;0.818799;-1.000000;0.306808;2.225350;-16.799999;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;1587;3742;0;675;0.701592;0.000000;1.000000;0.701592;0.824630;-1.000000;0.298408;2.225350;-16.600000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;1612;3742;0;650;0.712644;0.000000;1.000000;0.712644;0.832215;-1.000000;0.287356;2.225350;-16.400000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;1633;3742;0;629;0.721927;0.000000;1.000000;0.721927;0.838511;-1.000000;0.278073;2.225350;-16.200001;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;1654;3742;0;608;0.731211;0.000000;1.000000;0.731211;0.844740;-1.000000;0.268789;2.225350;-16.000000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;1678;3742;0;584;0.741821;0.000000;1.000000;0.741821;0.851777;-1.000000;0.258179;2.225350;-15.800000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;1698;3742;0;564;0.750663;0.000000;1.000000;0.750663;0.857576;-1.000000;0.249337;2.225350;-15.600000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;1728;3742;0;534;0.763926;0.000000;1.000000;0.763926;0.866165;-1.000000;0.236074;2.225350;-15.400000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;1758;3742;0;504;0.777188;0.000000;1.000000;0.777188;0.874627;-1.000000;0.222812;2.225350;-15.200000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;1777;3742;0;485;0.785588;0.000000;1.000000;0.785588;0.879921;-1.000000;0.214412;2.225350;-15.000000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;1798;3742;0;464;0.794872;0.000000;1.000000;0.794872;0.885714;-1.000000;0.205128;2.225350;-14.800000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;1824;3742;0;438;0.806366;0.000000;1.000000;0.806366;0.892805;-1.000000;0.193634;2.225350;-14.600000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;1843;3742;0;419;0.814766;0.000000;1.000000;0.814766;0.897929;-1.000000;0.185234;2.225350;-14.400000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;1875;3742;0;387;0.828912;0.000000;1.000000;0.828912;0.906454;-1.000000;0.171088;2.225350;-14.200000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;1890;3742;0;372;0.835544;0.000000;1.000000;0.835544;0.910405;-1.000000;0.164456;2.225350;-14.000000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;1923;3742;0;339;0.850133;0.000000;1.000000;0.850133;0.918996;-1.000000;0.149867;2.225350;-13.800000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;1949;3742;0;313;0.861627;0.000000;1.000000;0.861627;0.925671;-1.000000;0.138373;2.225350;-13.600000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;1981;3742;0;281;0.875774;0.000000;1.000000;0.875774;0.933773;-1.000000;0.124226;2.225350;-13.400000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2009;3742;0;253;0.888152;0.000000;1.000000;0.888152;0.940763;-1.000000;0.111848;2.225350;-13.200000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2052;3742;0;210;0.907162;0.000000;1.000000;0.907162;0.951321;-1.000000;0.092838;2.225350;-13.000000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2085;3742;0;177;0.921751;0.000000;1.000000;0.921751;0.959282;-1.000000;0.078249;2.225350;-12.800000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2117;3742;0;145;0.935897;0.000000;1.000000;0.935897;0.966887;-1.000000;0.064103;2.225350;-12.600000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2148;3742;0;114;0.949602;0.000000;1.000000;0.949602;0.974150;-1.000000;0.050398;2.225350;-12.400000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2163;3742;0;99;0.956233;0.000000;1.000000;0.956233;0.977627;-1.000000;0.043767;2.225350;-12.200000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2185;3742;0;77;0.965959;0.000000;1.000000;0.965959;0.982685;-1.000000;0.034041;2.225350;-12.000000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2200;3742;0;62;0.972591;0.000000;1.000000;0.972591;0.986105;-1.000000;0.027409;2.225350;-11.800000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2217;3742;0;45;0.980106;0.000000;1.000000;0.980106;0.989953;-1.000000;0.019894;2.225350;-11.600000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2237;3742;0;25;0.988948;0.000000;1.000000;0.988948;0.994443;-1.000000;0.011052;2.225350;-11.400000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2254;3742;0;8;0.996463;0.000000;1.000000;0.996463;0.998229;-1.000000;0.003537;2.225350;-11.200000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2255;3742;0;7;0.996905;0.000000;1.000000;0.996905;0.998450;-1.000000;0.003095;2.225350;-11.000000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2259;3742;0;3;0.998674;0.000000;1.000000;0.998674;0.999336;-1.000000;0.001326;2.225350;-10.800000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2260;3742;0;2;0.999116;0.000000;1.000000;0.999116;0.999558;-1.000000;0.000884;2.225350;-10.600000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2261;3742;0;1;0.999558;0.000000;1.000000;0.999558;0.999779;-1.000000;0.000442;2.225350;-10.400000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-10.200000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-10.000000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-9.800000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-9.600000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-9.400000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-9.200000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-9.000000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-8.800000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-8.600000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-8.400000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-8.200000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-8.000000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-7.800000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-7.600000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-7.400000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-7.200000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-7.000000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-6.800000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-6.600000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-6.400000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-6.200000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-6.000000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-5.800000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-5.600000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-5.400000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-5.200000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-5.000000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-4.800000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-4.600000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-4.400000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-4.200000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-4.000000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-3.800000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-3.600000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-3.400000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-3.200000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-3.000000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-2.800000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-2.600000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-2.400000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-2.200000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-2.000000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-1.800000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-1.600000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.225350;-1.400000;
