Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-30.000000;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-29.799999;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-29.600000;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-29.400000;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-29.200001;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-29.000000;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-28.799999;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-28.600000;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-28.400000;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-28.200001;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-28.000000;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-27.799999;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-27.600000;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-27.400000;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-27.200001;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-27.000000;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-26.799999;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-26.600000;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-26.400000;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-26.200001;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-26.000000;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-25.799999;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-25.600000;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-25.400000;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-25.200001;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-25.000000;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-24.799999;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-24.600000;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-24.400000;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-24.200001;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-24.000000;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-23.799999;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-23.600000;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-23.400000;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-23.200001;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-23.000000;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-22.799999;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-22.600000;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-22.400000;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-22.200001;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-22.000000;
HDD_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.613752;-21.799999;
