Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+SDDG(Depth)[S]_round0;21;9136522;28;9402;0.002229;0.000003;0.428571;0.002229;0.004434;0.014965;0.997771;4.137506;-30.000000;4800,384,604,692,964,1184,1640,1692,1912,1916,2200,2688,2696,2944,3248,3612,4796,4924,4972,5460,5860,6156,6500,6580,6924,7120,7464,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
HOG(RGB)+SDDG(Depth)[S]_round0;22;9136522;28;9401;0.002335;0.000003;0.440000;0.002335;0.004645;0.014965;0.997665;4.137506;-29.799999;4800,384,604,692,964,1184,1640,1692,1912,1916,2200,2688,2696,2944,3248,3612,4796,4924,4972,5460,5860,6156,6500,6580,6924,7120,7464,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
HOG(RGB)+SDDG(Depth)[S]_round0;24;9136517;33;9399;0.002547;0.000004;0.421053;0.002547;0.005063;0.017638;0.997453;4.137506;-29.600000;4800,12,384,604,692,964,1184,1640,1692,1912,1916,2200,2524,2688,2696,2944,3248,3612,4796,4924,4972,5356,5408,5460,5860,6156,6500,6580,6920,6924,7120,7464,0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18
HOG(RGB)+SDDG(Depth)[S]_round0;24;9136513;37;9399;0.002547;0.000004;0.393443;0.002547;0.005061;0.019776;0.997453;4.137506;-29.400000;4800,12,384,604,692,964,1184,1640,1692,1912,1916,2200,2524,2688,2696,2944,2996,3248,3612,4796,4924,4928,4972,5356,5408,5460,5860,6156,6500,6580,6784,6920,6924,7120,7452,7464,0,1,2,3,4,5,6,7,8,9,10,11,13,14
HOG(RGB)+SDDG(Depth)[S]_round0;25;9136509;41;9398;0.002653;0.000004;0.378788;0.002653;0.005269;0.021913;0.997347;4.137506;-29.200001;4800,12,384,604,692,964,1184,1640,1692,1912,1916,2200,2524,2688,2696,2944,2996,3248,3612,4756,4796,4924,4928,4964,4972,5292,5356,5408,5460,5588,5860,6156,6500,6580,6784,6920,6924,7120,7452,7464,0,1,2,3,4,5,6,7,8,9
HOG(RGB)+SDDG(Depth)[S]_round0;28;9136504;46;9395;0.002971;0.000005;0.378378;0.002971;0.005897;0.024586;0.997029;4.137506;-29.000000;4800,12,384,604,692,964,1184,1640,1692,1912,1916,2200,2524,2688,2696,2944,2996,3248,3612,3632,3904,4756,4796,4924,4928,4964,4972,5292,5356,5408,5460,5588,5848,5860,6068,6156,6500,6580,6728,6784,6920,6924,7120,7452,7464,0,1,2,3,4
HOG(RGB)+SDDG(Depth)[S]_round0;28;9136503;47;9395;0.002971;0.000005;0.373333;0.002971;0.005896;0.025120;0.997029;4.137506;-28.799999;4800,12,384,604,692,964,1184,1640,1692,1912,1916,2200,2524,2688,2696,2944,2996,3248,3612,3632,3904,4720,4756,4796,4924,4928,4964,4972,5292,5356,5408,5460,5588,5848,5860,6068,6156,6500,6580,6728,6784,6920,6924,7120,7452,7464,0,1,2,3
HOG(RGB)+SDDG(Depth)[S]_round0;28;9136494;56;9395;0.002971;0.000006;0.333333;0.002971;0.005890;0.029931;0.997029;4.137506;-28.600000;2696,4800,12,384,604,692,748,964,1108,1184,1640,1692,1700,1912,1916,2200,2336,2524,2688,2944,2996,3248,3612,3632,3904,4448,4720,4756,4796,4924,4928,4964,4972,5148,5292,5356,5408,5460,5588,5848,5860,6068,6156,6424,6500,6580,6728,6784,6920,6924
HOG(RGB)+SDDG(Depth)[S]_round0;31;9136489;61;9392;0.003290;0.000007;0.336957;0.003290;0.006516;0.032603;0.996710;4.137506;-28.400000;2696,4800,12,384,604,692,748,964,1108,1184,1640,1692,1700,1912,1916,2200,2336,2480,2524,2688,2944,2996,3248,3612,3632,3904,4448,4720,4756,4796,4924,4928,4964,4972,5116,5148,5292,5356,5408,5460,5476,5588,5848,5860,6068,6156,6404,6424,6500,6580
HOG(RGB)+SDDG(Depth)[S]_round0;33;9136482;68;9390;0.003502;0.000007;0.326733;0.003502;0.006930;0.036344;0.996498;4.137506;-28.200001;2524,2688,2696,4800,12,384,604,692,748,964,1108,1184,1252,1640,1692,1700,1912,1916,2200,2336,2480,2780,2944,2996,3248,3612,3632,3904,4448,4720,4756,4776,4796,4924,4928,4964,4972,5116,5148,5292,5356,5408,5460,5476,5588,5848,5860,6068,6156,6404
