Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.863682;-30.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.863682;-29.799999;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.863682;-29.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.863682;-29.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.863682;-29.200001;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.863682;-29.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.863682;-28.799999;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.863682;-28.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.863682;-28.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.863682;-28.200001;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.863682;-28.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.863682;-27.799999;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.863682;-27.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.863682;-27.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.863682;-27.200001;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.863682;-27.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.863682;-26.799999;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.863682;-26.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.863682;-26.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.863682;-26.200001;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.863682;-26.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.863682;-25.799999;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.863682;-25.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.863682;-25.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.863682;-25.200001;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.863682;-25.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.863682;-24.799999;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.863682;-24.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.863682;-24.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.863682;-24.200001;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.863682;-24.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.863682;-23.799999;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.863682;-23.600000;
