Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HOG(Thermal)+HOI_round3;0;13740;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.172307;-30.000000;
HOG(RGB)+HOG(Thermal)+HOI_round3;0;13740;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.172307;-29.799999;
HOG(RGB)+HOG(Thermal)+HOI_round3;0;13740;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.172307;-29.600000;
HOG(RGB)+HOG(Thermal)+HOI_round3;0;13740;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.172307;-29.400000;
HOG(RGB)+HOG(Thermal)+HOI_round3;0;13740;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.172307;-29.200001;
HOG(RGB)+HOG(Thermal)+HOI_round3;0;13740;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.172307;-29.000000;
HOG(RGB)+HOG(Thermal)+HOI_round3;0;13740;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.172307;-28.799999;
HOG(RGB)+HOG(Thermal)+HOI_round3;0;13740;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.172307;-28.600000;
HOG(RGB)+HOG(Thermal)+HOI_round3;0;13740;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.172307;-28.400000;
HOG(RGB)+HOG(Thermal)+HOI_round3;0;13740;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.172307;-28.200001;
HOG(RGB)+HOG(Thermal)+HOI_round3;0;13740;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.172307;-28.000000;
HOG(RGB)+HOG(Thermal)+HOI_round3;0;13740;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.172307;-27.799999;
HOG(RGB)+HOG(Thermal)+HOI_round3;0;13740;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.172307;-27.600000;
HOG(RGB)+HOG(Thermal)+HOI_round3;0;13740;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.172307;-27.400000;
