Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;12.395242;-30.000000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;12.395242;-29.799999;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;12.395242;-29.600000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;12.395242;-29.400000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;12.395242;-29.200001;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;12.395242;-29.000000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;12.395242;-28.799999;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;12.395242;-28.600000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;12.395242;-28.400000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;12.395242;-28.200001;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;12.395242;-28.000000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;12.395242;-27.799999;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;12.395242;-27.600000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;12.395242;-27.400000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;12.395242;-27.200001;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;12.395242;-27.000000;
