Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+RAW(LUV)[S]_round0;0;9136546;4;9423;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.002138;1.000000;1.026735;-30.000000;6268,400,2160,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
HOG(RGB)+RAW(LUV)[S]_round0;0;9136546;4;9423;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.002138;1.000000;1.026735;-29.799999;6268,400,2160,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
HOG(RGB)+RAW(LUV)[S]_round0;0;9136546;4;9423;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.002138;1.000000;1.026735;-29.600000;6268,400,2160,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
HOG(RGB)+RAW(LUV)[S]_round0;0;9136546;4;9423;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.002138;1.000000;1.026735;-29.400000;6268,400,2160,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
HOG(RGB)+RAW(LUV)[S]_round0;1;9136545;5;9422;0.000106;0.000001;0.166667;0.000106;0.000212;0.002672;0.999894;1.026735;-29.200001;6268,400,2160,4028,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
HOG(RGB)+RAW(LUV)[S]_round0;1;9136545;5;9422;0.000106;0.000001;0.166667;0.000106;0.000212;0.002672;0.999894;1.026735;-29.000000;6268,400,2160,4028,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
HOG(RGB)+RAW(LUV)[S]_round0;1;9136544;6;9422;0.000106;0.000001;0.142857;0.000106;0.000212;0.003207;0.999894;1.026735;-28.799999;6268,400,2160,2460,4028,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
HOG(RGB)+RAW(LUV)[S]_round0;1;9136544;6;9422;0.000106;0.000001;0.142857;0.000106;0.000212;0.003207;0.999894;1.026735;-28.600000;6268,400,2160,2460,4028,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
HOG(RGB)+RAW(LUV)[S]_round0;1;9136544;6;9422;0.000106;0.000001;0.142857;0.000106;0.000212;0.003207;0.999894;1.026735;-28.400000;6268,400,2160,2460,4028,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
HOG(RGB)+RAW(LUV)[S]_round0;1;9136542;8;9422;0.000106;0.000001;0.111111;0.000106;0.000212;0.004276;0.999894;1.026735;-28.200001;6268,400,2160,2460,3476,4028,6612,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
HOG(RGB)+RAW(LUV)[S]_round0;1;9136540;10;9422;0.000106;0.000001;0.090909;0.000106;0.000212;0.005345;0.999894;1.026735;-28.000000;6268,400,1336,2160,2460,3476,4028,6612,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
HOG(RGB)+RAW(LUV)[S]_round0;1;9136540;10;9422;0.000106;0.000001;0.090909;0.000106;0.000212;0.005345;0.999894;1.026735;-27.799999;6268,400,1336,2160,2460,3476,4028,6612,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
