Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-30.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-29.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-29.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-29.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-29.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-29.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-28.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-28.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-28.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-28.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-28.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-27.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-27.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-27.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-27.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-27.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-26.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-26.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-26.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-26.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-26.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-25.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-25.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-25.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-25.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-25.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-24.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-24.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-24.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-24.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-24.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-23.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-23.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-23.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-23.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-23.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-22.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-22.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-22.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.176627;-22.200001;
