Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+Histogram(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.122418;-30.000000;
HOG(RGB)+Histogram(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.122418;-29.799999;
HOG(RGB)+Histogram(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.122418;-29.600000;
HOG(RGB)+Histogram(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.122418;-29.400000;
HOG(RGB)+Histogram(Depth)_round0;1;3742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;3.122418;-29.200001;
HOG(RGB)+Histogram(Depth)_round0;1;3742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;3.122418;-29.000000;
HOG(RGB)+Histogram(Depth)_round0;1;3742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;3.122418;-28.799999;
HOG(RGB)+Histogram(Depth)_round0;1;3742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;3.122418;-28.600000;
HOG(RGB)+Histogram(Depth)_round0;1;3742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;3.122418;-28.400000;
HOG(RGB)+Histogram(Depth)_round0;1;3742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;3.122418;-28.200001;
HOG(RGB)+Histogram(Depth)_round0;1;3742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;3.122418;-28.000000;
HOG(RGB)+Histogram(Depth)_round0;1;3742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;3.122418;-27.799999;
HOG(RGB)+Histogram(Depth)_round0;1;3742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;3.122418;-27.600000;
HOG(RGB)+Histogram(Depth)_round0;2;3742;0;2260;0.000884;0.000000;1.000000;0.000884;0.001767;-1.000000;0.999116;3.122418;-27.400000;
HOG(RGB)+Histogram(Depth)_round0;2;3742;0;2260;0.000884;0.000000;1.000000;0.000884;0.001767;-1.000000;0.999116;3.122418;-27.200001;
HOG(RGB)+Histogram(Depth)_round0;2;3742;0;2260;0.000884;0.000000;1.000000;0.000884;0.001767;-1.000000;0.999116;3.122418;-27.000000;
HOG(RGB)+Histogram(Depth)_round0;3;3742;0;2259;0.001326;0.000000;1.000000;0.001326;0.002649;-1.000000;0.998674;3.122418;-26.799999;
HOG(RGB)+Histogram(Depth)_round0;3;3742;0;2259;0.001326;0.000000;1.000000;0.001326;0.002649;-1.000000;0.998674;3.122418;-26.600000;
HOG(RGB)+Histogram(Depth)_round0;3;3742;0;2259;0.001326;0.000000;1.000000;0.001326;0.002649;-1.000000;0.998674;3.122418;-26.400000;
HOG(RGB)+Histogram(Depth)_round0;4;3742;0;2258;0.001768;0.000000;1.000000;0.001768;0.003530;-1.000000;0.998232;3.122418;-26.200001;
HOG(RGB)+Histogram(Depth)_round0;5;3742;0;2257;0.002210;0.000000;1.000000;0.002210;0.004411;-1.000000;0.997790;3.122418;-26.000000;
HOG(RGB)+Histogram(Depth)_round0;5;3742;0;2257;0.002210;0.000000;1.000000;0.002210;0.004411;-1.000000;0.997790;3.122418;-25.799999;
HOG(RGB)+Histogram(Depth)_round0;5;3742;0;2257;0.002210;0.000000;1.000000;0.002210;0.004411;-1.000000;0.997790;3.122418;-25.600000;
HOG(RGB)+Histogram(Depth)_round0;6;3742;0;2256;0.002653;0.000000;1.000000;0.002653;0.005291;-1.000000;0.997347;3.122418;-25.400000;
HOG(RGB)+Histogram(Depth)_round0;7;3742;0;2255;0.003095;0.000000;1.000000;0.003095;0.006170;-1.000000;0.996905;3.122418;-25.200001;
HOG(RGB)+Histogram(Depth)_round0;9;3742;0;2253;0.003979;0.000000;1.000000;0.003979;0.007926;-1.000000;0.996021;3.122418;-25.000000;
HOG(RGB)+Histogram(Depth)_round0;9;3742;0;2253;0.003979;0.000000;1.000000;0.003979;0.007926;-1.000000;0.996021;3.122418;-24.799999;
HOG(RGB)+Histogram(Depth)_round0;10;3742;0;2252;0.004421;0.000000;1.000000;0.004421;0.008803;-1.000000;0.995579;3.122418;-24.600000;
HOG(RGB)+Histogram(Depth)_round0;11;3742;0;2251;0.004863;0.000000;1.000000;0.004863;0.009679;-1.000000;0.995137;3.122418;-24.400000;
HOG(RGB)+Histogram(Depth)_round0;11;3742;0;2251;0.004863;0.000000;1.000000;0.004863;0.009679;-1.000000;0.995137;3.122418;-24.200001;
HOG(RGB)+Histogram(Depth)_round0;12;3742;0;2250;0.005305;0.000000;1.000000;0.005305;0.010554;-1.000000;0.994695;3.122418;-24.000000;
HOG(RGB)+Histogram(Depth)_round0;13;3742;0;2249;0.005747;0.000000;1.000000;0.005747;0.011429;-1.000000;0.994253;3.122418;-23.799999;
HOG(RGB)+Histogram(Depth)_round0;14;3742;0;2248;0.006189;0.000000;1.000000;0.006189;0.012302;-1.000000;0.993811;3.122418;-23.600000;
HOG(RGB)+Histogram(Depth)_round0;16;3742;0;2246;0.007073;0.000000;1.000000;0.007073;0.014047;-1.000000;0.992927;3.122418;-23.400000;
HOG(RGB)+Histogram(Depth)_round0;18;3742;0;2244;0.007958;0.000000;1.000000;0.007958;0.015789;-1.000000;0.992042;3.122418;-23.200001;
HOG(RGB)+Histogram(Depth)_round0;20;3742;0;2242;0.008842;0.000000;1.000000;0.008842;0.017528;-1.000000;0.991158;3.122418;-23.000000;
HOG(RGB)+Histogram(Depth)_round0;23;3742;0;2239;0.010168;0.000000;1.000000;0.010168;0.020131;-1.000000;0.989832;3.122418;-22.799999;
HOG(RGB)+Histogram(Depth)_round0;25;3742;0;2237;0.011052;0.000000;1.000000;0.011052;0.021863;-1.000000;0.988948;3.122418;-22.600000;
HOG(RGB)+Histogram(Depth)_round0;28;3742;0;2234;0.012378;0.000000;1.000000;0.012378;0.024454;-1.000000;0.987622;3.122418;-22.400000;
HOG(RGB)+Histogram(Depth)_round0;32;3742;0;2230;0.014147;0.000000;1.000000;0.014147;0.027899;-1.000000;0.985853;3.122418;-22.200001;
HOG(RGB)+Histogram(Depth)_round0;37;3742;0;2225;0.016357;0.000000;1.000000;0.016357;0.032188;-1.000000;0.983643;3.122418;-22.000000;
HOG(RGB)+Histogram(Depth)_round0;40;3742;0;2222;0.017683;0.000000;1.000000;0.017683;0.034752;-1.000000;0.982317;3.122418;-21.799999;
HOG(RGB)+Histogram(Depth)_round0;44;3742;0;2218;0.019452;0.000000;1.000000;0.019452;0.038161;-1.000000;0.980548;3.122418;-21.600000;
