Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)[S]_round0;1;9136550;0;9422;0.000106;0.000000;1.000000;0.000106;0.000212;0.000000;0.999894;5.182657;-30.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)[S]_round0;1;9136550;0;9422;0.000106;0.000000;1.000000;0.000106;0.000212;0.000000;0.999894;5.182657;-29.799999;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)[S]_round0;1;9136549;1;9422;0.000106;0.000000;0.500000;0.000106;0.000212;0.000534;0.999894;5.182657;-29.600000;2440,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)[S]_round0;1;9136548;2;9422;0.000106;0.000000;0.333333;0.000106;0.000212;0.001069;0.999894;5.182657;-29.400000;1960,2440,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)[S]_round0;1;9136548;2;9422;0.000106;0.000000;0.333333;0.000106;0.000212;0.001069;0.999894;5.182657;-29.200001;1960,2440,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)[S]_round0;1;9136548;2;9422;0.000106;0.000000;0.333333;0.000106;0.000212;0.001069;0.999894;5.182657;-29.000000;1960,2440,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)[S]_round0;1;9136546;4;9422;0.000106;0.000000;0.200000;0.000106;0.000212;0.002138;0.999894;5.182657;-28.799999;1960,2440,2856,5404,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)[S]_round0;1;9136546;4;9422;0.000106;0.000000;0.200000;0.000106;0.000212;0.002138;0.999894;5.182657;-28.600000;1960,2440,2856,5404,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)[S]_round0;1;9136546;4;9422;0.000106;0.000000;0.200000;0.000106;0.000212;0.002138;0.999894;5.182657;-28.400000;1960,2440,2856,5404,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)[S]_round0;1;9136545;5;9422;0.000106;0.000001;0.166667;0.000106;0.000212;0.002672;0.999894;5.182657;-28.200001;1960,2440,2856,5404,7156,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
