Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;250;9135967;583;9173;0.026531;0.000064;0.300120;0.026531;0.048752;0.311598;0.973469;2.895570;-27.200001;3464,2160,5692,964,4268,6488,2892,1428,2904,764,2156,5768,5988,6552,1220,1716,3924,4028,4532,336,384,928,1496,2780,2944,3472,4060,5472,6444,6800,332,1132,2920,3380,6088,6768,6908,1068,1776,3740,4928,5824,6400,6424,6556,6624,7412,8,816,876
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;266;9135924;626;9157;0.028229;0.000069;0.298206;0.028229;0.051575;0.334580;0.971771;2.895570;-27.000000;3464,2160,5692,4268,964,2892,6488,1428,2156,2904,6552,764,3924,5768,5988,6444,1220,1716,4028,4532,6088,6800,332,336,384,928,1496,2780,2944,3472,4060,5472,6768,1132,2920,3380,4928,6908,816,1068,1776,3700,3740,5824,6144,6400,6424,6556,6624,7412
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;283;9135870;680;9140;0.030033;0.000074;0.293873;0.030033;0.054496;0.363442;0.969967;2.895570;-26.799999;3464,2160,5692,4268,964,2156,6488,2892,1428,2904,5768,6444,6552,336,764,2780,3924,4028,4532,5988,6088,6768,928,1220,1716,3472,4060,5472,6800,332,384,1496,2920,2944,1068,1132,1776,3380,4928,6144,6908,816,2640,3700,3740,5824,6400,6424,6556,6624
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;302;9135811;739;9121;0.032049;0.000081;0.290106;0.032049;0.057722;0.394976;0.967951;2.895570;-26.600000;2160,3464,5692,4268,6488,964,2156,2892,1428,2904,5768,6768,336,4028,6088,6444,6552,764,2780,3472,3924,4532,5988,384,928,1220,1716,2920,4060,5472,6800,332,1496,2944,3380,4928,6144,6908,816,1068,1132,1776,2640,6424,6624,7412,1988,2440,3552,3700
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;311;9135755;795;9112;0.033004;0.000087;0.281193;0.033004;0.059075;0.424906;0.966996;2.895570;-26.400000;3464,2160,5692,4268,6488,2892,964,2156,3924,1428,2904,4028,5768,6768,336,6444,764,2920,6088,6552,2780,3472,4532,5988,332,384,928,1220,1496,1716,4060,5472,6144,6800,1068,1132,1776,2944,3380,4928,6624,6908,816,1988,2640,6424,7412,892,2440,3552
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;324;9135702;848;9099;0.034384;0.000093;0.276451;0.034384;0.061161;0.453234;0.965616;2.895570;-26.200001;3464,2160,4268,5692,6488,964,2156,2892,336,3924,4028,1428,2904,5768,6768,2920,6444,6552,764,4532,6088,928,1716,2780,3472,4060,5988,6144,332,384,1220,1496,1776,5472,6800,816,1068,1132,2944,3380,4928,6624,6908,7412,1988,2440,2640,3552,6424,892
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;339;9135628;922;9084;0.035976;0.000101;0.268834;0.035976;0.063459;0.492785;0.964024;2.895570;-26.000000;3464,2160,4268,5692,2156,2892,964,6488,3924,336,1428,2904,4028,6768,2920,3472,5768,6552,1716,6088,6444,764,928,2780,4060,4532,5988,332,1220,1496,5472,6144,6800,384,1068,1776,816,1132,1988,2944,3380,4928,6424,6624,6908,7412,2440,2640,3552,3700
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;346;9135560;990;9077;0.036719;0.000108;0.258982;0.036719;0.064318;0.529129;0.963281;2.895570;-25.799999;3464,2160,4268,6488,2156,2892,5692,964,3924,2904,4028,336,1428,2920,3472,6552,6768,928,4060,5768,6088,1716,2780,5988,6444,764,4532,5472,332,1220,1496,1776,6144,6800,384,816,1068,1988,1132,2640,2944,3380,3700,4928,6424,6624,6908,7412,2440,3552
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;358;9135473;1077;9065;0.037992;0.000118;0.249477;0.037992;0.065942;0.575628;0.962008;2.895570;-25.600000;3464,2160,4268,6488,964,2156,2892,5692,2904,3924,6088,336,3472,4028,6552,928,1428,2920,5768,6768,2780,4060,6444,764,816,1716,5472,5988,1776,4532,6800,332,1068,1132,1220,1496,1988,6144,6424,384,2640,7412,2440,2944,3380,3700,4928,6624,6908,1864
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;374;9135378;1172;9049;0.039690;0.000128;0.241915;0.039690;0.068192;0.626403;0.960310;2.895570;-25.400000;3464,2160,6488,4268,5692,964,2892,2156,4028,2904,336,928,3924,6088,6552,6768,2920,3472,1428,1716,1776,2780,5768,816,4060,5472,6444,764,1988,4532,5988,384,6800,332,1068,1132,1220,1496,2640,2944,3700,6144,6424,2440,7412,3380,4536,4924,4928,5696
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;390;9135277;1273;9033;0.041388;0.000139;0.234516;0.041388;0.070359;0.680385;0.958612;2.895570;-25.200001;3464,2160,4268,6488,2892,5692,964,4028,2156,336,928,3924,6088,2904,2920,6552,6768,1428,2780,3472,5472,1716,1776,4532,5768,6444,816,1988,4060,764,1496,5988,384,2640,6800,332,1068,1132,1220,2440,2944,3700,4928,6144,6424,7412,6624,3380,4536,4740
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;410;9135198;1352;9013;0.043511;0.000148;0.232690;0.043511;0.073312;0.722608;0.956489;2.895570;-25.000000;3464,6488,2160,4268,2892,5692,964,2156,4028,336,3924,928,2904,6088,6768,2920,6552,3472,6444,1428,1988,2780,5472,764,816,1716,1776,4532,5768,4060,1496,5988,384,2440,2640,2944,6144,6800,332,1068,1132,1220,3700,4928,6424,7412,4740,4924,5824,6624
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;425;9135079;1471;8998;0.045102;0.000161;0.224156;0.045102;0.075095;0.786211;0.954898;2.895570;-24.799999;3464,4268,6488,2160,2892,5692,964,2156,4028,336,2904,6768,928,3924,2920,6088,6444,1428,3472,6552,1988,5472,764,816,2780,5768,1716,1776,4532,384,4060,5988,1496,4740,6800,332,2440,2640,2944,3700,6144,7412,1068,1132,1220,4924,4928,6424,5696,5824
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;447;9134955;1595;8976;0.047437;0.000175;0.218903;0.047437;0.077976;0.852485;0.952563;2.895570;-24.600000;3464,6488,4268,2160,2892,5692,964,2156,4028,336,6768,3924,928,2904,1428,2920,6444,1988,3472,6088,6552,5472,764,816,1776,2780,5768,384,1716,2640,4532,1132,1496,4060,4740,5988,6144,332,3700,6424,6800,2440,2944,6268,7412,1068,1220,4924,4928,5696
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;469;9134833;1717;8954;0.049772;0.000188;0.214547;0.049772;0.080799;0.917691;0.950228;2.895570;-24.400000;3464,6488,4268,2892,2160,2156,5692,964,4028,336,3924,6768,928,2904,1428,2920,3472,6444,1988,6088,6552,5472,2640,2780,384,764,816,1776,5768,5988,332,1132,1716,4532,1220,1496,4060,4740,6144,3700,4924,6268,6424,6800,7412,2440,2944,6908,1068,3552
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;499;9134706;1844;8924;0.052956;0.000202;0.212975;0.052956;0.084821;0.985569;0.947044;2.895570;-24.200001;3464,2892,6488,2156,4268,5692,2160,336,4028,964,2904,3924,6768,928,1428,2920,3472,6444,816,1988,5472,5988,6088,6552,2640,764,1132,1776,2780,4532,384,1220,5768,332,1716,4740,6144,6424,1496,4060,6268,7412,1068,2440,2944,3700,4924,6624,6800,6908
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;523;9134579;1971;8900;0.055502;0.000216;0.209703;0.055502;0.087774;1.053447;0.944498;2.895570;-24.000000;3464,2892,2156,6488,4268,964,5692,336,2160,4028,928,2904,3924,6768,2920,3472,816,1428,764,6088,6444,1988,4532,5472,5988,6552,1132,2640,1776,2780,384,1220,4740,5768,6424,332,1716,6144,1068,1496,2440,3700,4060,5824,6268,6800,7412,2944,3792,4924
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;554;9134441;2109;8869;0.058792;0.000231;0.208036;0.058792;0.091676;1.127205;0.941208;2.895570;-23.799999;3464,2892,2156,4268,6488,5692,964,336,4028,2160,3924,6768,928,2904,2920,1428,6552,2640,3472,816,4532,5472,764,1988,5988,6088,6444,1132,1716,1776,6424,384,1220,2780,6144,332,4740,5768,1068,3700,4060,6800,1496,2440,3792,5336,5824,6268,6624,7412
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;581;9134289;2261;8842;0.061658;0.000247;0.204433;0.061658;0.094741;1.208445;0.938342;2.895570;-23.600000;3464,2892,2156,6488,4268,5692,964,3924,4028,336,6768,928,2160,2904,6552,2640,1428,2920,3472,6444,764,816,4532,5472,6088,1776,1988,5988,6424,1132,1220,1716,384,1068,2440,2780,4060,5768,6144,332,4740,3700,4924,6624,6800,1496,3792,4928,5336,5824
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;611;9134117;2433;8812;0.064841;0.000266;0.200723;0.064841;0.098019;1.300374;0.935159;2.895570;-23.400000;3464,2892,2156,6488,4268,5692,336,964,2160,3924,4028,6768,928,2904,2640,6552,1428,2920,764,3472,6088,6424,6444,1776,5472,5988,816,1132,1988,4532,1068,384,1220,1716,2780,6144,2440,4060,4924,5768,6800,332,3700,3792,4740,6268,6624,6908,1496,4928
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;641;9133963;2587;8782;0.068025;0.000283;0.198575;0.068025;0.101336;1.382683;0.931975;2.895570;-23.200001;3464,2892,2156,5692,6488,4268,4028,336,964,2160,3924,6768,928,2904,2640,6552,2920,6444,1428,764,6088,816,1132,1776,3472,6424,4532,5472,5988,1988,384,1068,2440,1220,1716,2780,3700,4060,6144,6624,3792,4740,4924,5768,6268,6800,6908,332,1496,5336
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;672;9133766;2784;8751;0.071315;0.000305;0.194444;0.071315;0.104356;1.487974;0.928685;2.895570;-23.000000;3464,2892,2156,4268,5692,6488,4028,336,2160,6768,964,3924,2904,928,2640,2920,6552,764,1428,1776,6444,816,1988,3472,6424,2440,6088,1132,4532,5472,5988,384,1716,1068,1220,2780,3700,3792,4060,4924,5768,6144,6624,6800,332,1496,4740,4928,5824,6268
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;700;9133579;2971;8723;0.074286;0.000325;0.190684;0.074286;0.106919;1.587921;0.925714;2.895570;-22.799999;3464,2156,2892,4268,5692,6488,4028,2160,336,964,6768,2904,3924,928,2640,2920,6552,764,1776,6088,6444,1428,816,1988,3472,6424,2440,1132,4532,1220,1716,5472,5988,384,1068,3792,4060,4740,332,2780,6144,1496,3700,4924,4928,5336,5768,5824,6268,6624
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;727;9133366;3184;8696;0.077152;0.000348;0.185886;0.077152;0.109045;1.701764;0.922848;2.895570;-22.600000;3464,2892,2156,5692,4268,6488,4028,2160,336,6768,2920,964,2904,3924,928,2640,1776,6552,764,6444,1428,6088,816,2440,6424,1988,3472,1132,5988,6624,1220,4532,4740,384,1716,5472,332,1068,3792,4060,5824,6144,2780,4928,5768,6268,6908,1496,3700,4924
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;752;9133124;3426;8671;0.079805;0.000375;0.179990;0.079805;0.110580;1.831106;0.920195;2.895570;-22.400000;3464,2892,2156,5692,4268,6488,4028,336,2160,6768,2904,2920,964,3924,2640,928,764,1776,6444,6552,1132,1428,6088,384,816,2440,3472,6424,1988,4532,4740,5988,6624,1716,6908,332,1220,5472,1068,3792,4928,6144,6800,4060,5768,5824,2780,3700,4924,6268
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;772;9132870;3680;8651;0.081927;0.000403;0.173405;0.081927;0.111279;1.966863;0.918073;2.895570;-22.200001;3464,2156,2892,5692,6488,4268,4028,336,2160,6768,964,2904,2920,3924,2640,6444,764,928,1776,6552,6088,816,1132,3472,384,1428,5988,6424,2440,1988,4532,6624,1220,1716,4740,6908,6800,332,1068,5824,6144,5472,5768,2780,3792,4928,3700,4060,4924,6268
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;810;9132620;3930;8613;0.085960;0.000430;0.170886;0.085960;0.114383;2.100481;0.914040;2.895570;-22.000000;3464,2156,2892,5692,4028,4268,6488,2160,336,6768,2640,964,2920,3924,2904,6444,928,764,1776,6552,6088,816,1132,3472,5988,6424,384,1428,1988,6624,1716,2440,4532,6908,1220,4740,332,6800,1068,1496,5472,5824,6144,4060,5768,6268,2780,3792,4924,4928
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;841;9132328;4222;8582;0.089250;0.000462;0.166107;0.089250;0.116112;2.256547;0.910750;2.895570;-21.799999;3464,2156,2892,4028,5692,4268,6488,336,2160,2640,6768,3924,964,2920,2904,6444,928,1776,6088,764,6552,5988,384,816,1132,3472,4532,6424,1428,1988,2440,6624,6908,1068,1716,4740,5824,1220,6800,4924,332,5472,6144,6268,1496,3552,4928,3792,4060,5768
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;881;9132071;4479;8542;0.093495;0.000490;0.164366;0.093495;0.119191;2.393907;0.906505;2.895570;-21.600000;3464,2156,2892,5692,4028,4268,6488,336,2640,6768,2160,3924,6444,964,2920,2904,6088,1776,6552,764,928,1132,5988,1428,384,816,1988,3472,4532,6424,6908,1068,1220,1716,2440,4740,6624,5824,4924,5768,6800,332,4928,5472,6144,1496,3552,5696,6268,3792
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;915;9131774;4776;8508;0.097103;0.000523;0.160780;0.097103;0.121080;2.552646;0.902897;2.895570;-21.400000;3464,2156,2892,4028,4268,5692,6488,2640,6768,336,2160,964,6444,3924,2920,2904,6552,1776,764,6088,928,1132,5988,1988,6624,816,384,1428,3472,4532,2440,6424,1068,1220,4740,6908,1716,332,5824,4924,6800,3552,5768,4928,5472,5696,6144,6176,6268,1496
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;946;9131445;5105;8477;0.100393;0.000559;0.156338;0.100393;0.122270;2.728487;0.899607;2.895570;-21.200001;3464,2892,2156,4028,5692,4268,6488,6768,2160,2640,336,964,6444,2920,3924,6552,2904,6088,764,1776,928,1132,5988,1988,6624,816,1068,6424,1220,2440,3472,384,1428,4532,4740,5824,6908,1716,332,4924,6800,4928,5472,6144,3552,3792,5696,5768,4060,6176
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;993;9131126;5424;8430;0.105380;0.000594;0.154745;0.105380;0.125379;2.898985;0.894620;2.895570;-21.000000;3464,2892,2156,4028,5692,6488,4268,336,6768,2160,2640,964,6444,3924,6552,2920,2904,6088,764,1776,5988,928,1132,2440,384,1220,1988,6424,1068,6624,816,3472,4532,1428,4740,5824,6908,332,1716,6800,3552,4924,5696,3792,4928,6144,5472,5768,6268,1496
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;1027;9130746;5804;8396;0.108989;0.000635;0.150344;0.108989;0.126369;3.102084;0.891011;2.895570;-20.799999;3464,2156,4028,2892,5692,6488,4268,2640,336,6768,2160,964,3924,6444,2904,2920,6552,1776,6088,764,928,1132,5988,2440,384,1220,1988,6424,1068,3472,6624,816,4532,1428,4740,6800,6908,4924,5824,1716,3792,332,3552,4928,5696,6144,6176,1496,5472,5768
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;1068;9130377;6173;8355;0.113340;0.000676;0.147493;0.113340;0.128181;3.299305;0.886660;2.895570;-20.600000;3464,4028,5692,2156,2892,6488,4268,2640,336,2160,6768,3924,6444,964,2904,2920,6552,764,6088,1776,1132,384,928,2440,5988,6424,1220,1988,1068,816,4532,6624,6908,3472,5824,6800,4740,1428,1716,3792,4924,6144,6176,332,3552,4928,5696,6268,5472,5768
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;1114;9129972;6578;8309;0.118221;0.000720;0.144826;0.118221;0.130178;3.515767;0.881779;2.895570;-20.400000;3464,4028,2156,5692,6488,2892,4268,336,2640,2160,6768,3924,964,2904,6444,2920,6088,6552,1132,764,1776,6424,384,928,2440,5988,1220,1988,6908,1068,5824,6624,816,3472,4532,6800,3792,4740,6144,1428,1716,4924,6172,3552,4928,6268,5768,6176,332,5472
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;1148;9129559;6991;8275;0.121830;0.000765;0.141049;0.121830;0.130737;3.736505;0.878170;2.895570;-20.200001;3464,2156,2892,5692,4028,6488,4268,2160,336,2640,6768,3924,964,2904,2920,6444,6088,6552,1132,764,1776,6424,384,5988,928,2440,1988,1068,1220,6908,4740,6624,4532,3472,5824,6800,816,1428,3792,6144,1716,6176,3552,4924,4928,5768,6172,1496,6268,7412
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;1196;9129127;7423;8227;0.126923;0.000812;0.138763;0.126923;0.132580;3.967397;0.873077;2.895570;-20.000000;3464,2156,2892,4028,5692,6488,4268,336,2160,2640,6768,3924,964,2920,6444,2904,6552,6088,1776,6424,764,1132,384,5988,928,2440,1220,4740,1068,6908,1988,6624,4532,3472,3552,5824,6800,816,1428,1716,3792,6176,6144,4924,4928,6268,5696,5768,6172,7204
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;1232;9128664;7886;8191;0.130744;0.000863;0.135117;0.130744;0.132895;4.214858;0.869256;2.895570;-19.799999;3464,2156,2892,4028,6488,5692,4268,336,2160,2640,6768,3924,964,6444,2920,2904,6424,6552,1776,6088,764,1132,2440,5988,384,1988,928,3552,1068,4740,1220,6908,5824,6624,816,4532,6800,3472,6176,4924,6144,1428,1716,3792,4928,5696,6268,6400,5768,7412
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;1282;9128136;8414;8141;0.136050;0.000921;0.132219;0.136050;0.134107;4.497060;0.863950;2.895570;-19.600000;3464,2156,2892,6488,4028,5692,4268,336,2160,6768,2640,3924,964,6444,2920,1776,2904,6552,6088,1132,2440,6424,384,764,5988,1988,3552,928,4740,1068,5824,6624,6176,1220,6908,816,3472,4532,6268,6800,4924,6144,3792,4928,5696,1428,1716,5768,7412,6400
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;1331;9127593;8957;8092;0.141250;0.000980;0.129374;0.141250;0.135051;4.787280;0.858750;2.895570;-19.400000;3464,2892,2156,6488,4028,5692,4268,336,6768,2160,2640,3924,964,6444,2920,1776,2904,6088,6552,1132,5988,6424,2440,384,764,1988,3552,928,5824,6624,1068,6176,816,4740,1220,6908,4924,4928,6800,6400,7412,3472,4532,6268,6144,3792,5696,1428,5768,1716
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;1371;9127044;9506;8052;0.145495;0.001040;0.126046;0.145495;0.135074;5.080706;0.854505;2.895570;-19.200001;3464,2156,2892,4028,6488,5692,4268,336,6768,2160,2640,3924,964,6444,2920,2904,6424,6552,1776,5988,6088,1132,384,2440,1988,764,928,3552,5824,1068,6624,6176,816,4740,6800,1220,6908,4924,6268,6400,3472,4928,7412,5696,3792,4532,6144,1716,5768,1428
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;1420;9126472;10078;8003;0.150695;0.001103;0.123500;0.150695;0.135749;5.386424;0.849305;2.895570;-19.000000;3464,2156,2892,6488,4028,5692,4268,6768,336,2160,3924,2640,964,6444,2920,6088,6552,1776,2904,6424,5988,384,1132,2440,764,1988,928,1068,3552,5824,6624,6800,816,4532,6176,4740,6908,1220,4924,6268,6400,3472,4928,7412,5696,6144,3792,5768,1428,6172
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)[S]_round0;1470;9125863;10687;7953;0.156001;0.001170;0.120918;0.156001;0.136237;5.711919;0.843999;2.895570;-18.799999;3464,6488,4028,2156,2892,5692,4268,2160,6768,336,2640,3924,964,6444,2920,6088,2904,1776,6424,6552,5988,384,1132,2440,764,928,1068,1988,5824,6624,3552,6800,6908,816,4532,6268,7412,1220,4740,5696,6176,4924,3792,6144,6400,3472,4928,5768,6172,3256
