Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;4;9136536;14;9419;0.000424;0.000002;0.222222;0.000424;0.000847;0.007483;0.999576;1.744815;-28.000000;336,764,912,1428,2440,2856,2904,2920,3700,3924,5156,6552,6800,7256,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;4;9136534;16;9419;0.000424;0.000002;0.200000;0.000424;0.000847;0.008552;0.999576;1.744815;-27.799999;764,336,912,1428,1820,2440,2856,2904,2920,3700,3924,5156,6552,6800,7256,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;5;9136530;20;9418;0.000531;0.000002;0.200000;0.000531;0.001058;0.010689;0.999469;1.744815;-27.600000;764,3924,336,912,1428,1496,1820,2440,2856,2904,2920,3700,4572,5156,6552,6768,6800,7256,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;6;9136527;23;9417;0.000637;0.000003;0.206897;0.000637;0.001270;0.012293;0.999363;1.744815;-27.400000;764,3924,336,912,1428,1496,1820,2440,2856,2904,2920,3700,4028,4572,5116,5156,6536,6552,6768,6800,7256,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;8;9136526;24;9415;0.000849;0.000003;0.250000;0.000849;0.001692;0.012827;0.999151;1.744815;-27.200001;764,1496,3924,336,912,1428,1820,2440,2856,2904,2920,3700,4028,4572,5116,5156,6536,6552,6768,6800,7256,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;9;9136525;25;9414;0.000955;0.000003;0.264706;0.000955;0.001903;0.013362;0.999045;1.744815;-27.000000;764,1496,3924,336,912,1428,1820,2440,2856,2904,2920,3700,4028,4572,5116,5156,5692,6536,6552,6768,6800,7256,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;9;9136523;27;9414;0.000955;0.000003;0.250000;0.000955;0.001903;0.014431;0.999045;1.744815;-26.799999;764,1496,3924,6800,336,912,1428,1820,2440,2856,2904,2920,3700,3928,4028,4572,5116,5156,5692,6536,6552,6768,7256,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;10;9136517;33;9413;0.001061;0.000004;0.232558;0.001061;0.002113;0.017638;0.998939;1.744815;-26.600000;6800,764,1496,2440,3924,336,912,1428,1820,2856,2904,2920,3700,3740,3928,4028,4572,4904,5116,5156,5480,5692,6144,6536,6552,6768,7256,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;12;9136515;35;9411;0.001273;0.000004;0.255319;0.001273;0.002534;0.018707;0.998727;1.744815;-26.400000;2440,6800,764,1496,3924,336,912,1428,1820,2856,2904,2920,3460,3700,3740,3928,4028,4572,4904,5116,5156,5480,5692,6144,6536,6552,6768,7256,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;14;9136507;43;9409;0.001486;0.000005;0.245614;0.001486;0.002954;0.022982;0.998514;1.744815;-26.200001;2440,6800,764,1428,1496,3924,5692,7256,336,912,1820,2024,2856,2892,2904,2920,3460,3700,3740,3928,4028,4268,4572,4904,5116,5156,5480,5824,5908,6144,6536,6552,6768,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;14;9136494;56;9409;0.001486;0.000006;0.200000;0.001486;0.002950;0.029931;0.998514;1.744815;-26.000000;2440,6800,764,1428,1496,2904,3924,4268,5692,7256,84,336,680,788,912,1820,2024,2460,2508,2640,2780,2856,2892,2920,3460,3464,3700,3740,3928,4028,4572,4756,4904,5116,5156,5480,5824,5908,6144,6416,6536,6552,6768,7204,0,1,2,3,4,5
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;15;9136489;61;9408;0.001592;0.000007;0.197368;0.001592;0.003158;0.032603;0.998408;1.744815;-25.799999;2440,6800,764,1428,1496,2904,2920,3924,4268,5692,7256,84,284,336,680,760,788,912,1716,1820,2024,2460,2508,2640,2780,2856,2892,3460,3464,3700,3740,3928,4028,4572,4756,4904,5116,5156,5480,5824,5908,6144,6416,6536,6552,6648,6768,7204,0,1
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;16;9136479;71;9407;0.001698;0.000008;0.183908;0.001698;0.003365;0.037948;0.998302;1.744815;-25.600000;2440,6800,764,1428,1496,1716,2460,2904,2920,3924,4268,5692,6648,7256,84,284,324,336,680,760,788,912,1820,2024,2508,2640,2780,2812,2856,2892,3008,3460,3464,3700,3740,3928,4028,4296,4572,4756,4904,5044,5116,5156,5472,5480,5696,5824,5908,6144
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;18;9136473;77;9405;0.001910;0.000008;0.189474;0.001910;0.003782;0.041154;0.998090;1.744815;-25.400000;2440,6800,764,1428,1496,1716,2460,2856,2904,2920,3924,4268,5692,6648,7256,84,284,324,336,680,760,788,912,1820,1868,2024,2508,2640,2780,2812,2892,3008,3172,3416,3460,3464,3700,3740,3928,3944,4028,4296,4572,4704,4756,4904,5044,5116,5156,5472
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;19;9136465;85;9404;0.002016;0.000009;0.182692;0.002016;0.003989;0.045430;0.997984;1.744815;-25.200001;2440,3924,6800,764,1428,1496,1716,2460,2856,2904,2920,4268,4904,5692,6648,6768,7256,76,84,156,284,324,336,384,680,760,788,912,1572,1820,1868,2024,2508,2640,2780,2812,2892,3008,3172,3416,3460,3464,3620,3700,3740,3928,3944,4028,4296,4572
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;22;9136454;96;9401;0.002335;0.000011;0.186441;0.002335;0.004612;0.051309;0.997665;1.744815;-25.000000;2440,2508,3924,6800,76,764,1428,1496,1716,2460,2856,2892,2904,2920,4268,4704,4904,5692,6648,6768,7256,84,156,284,324,336,384,616,680,760,788,912,1572,1776,1820,1868,2024,2640,2780,2812,3008,3172,3416,3460,3464,3564,3620,3700,3740,3928
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;27;9136450;100;9396;0.002865;0.000011;0.212598;0.002865;0.005654;0.053447;0.997135;1.744815;-24.799999;2440,2508,3924,6800,76,764,1428,1496,1716,2460,2856,2892,2904,2920,3416,3620,4268,4704,4904,5692,6648,6768,7256,84,156,284,324,336,384,616,680,760,788,912,1572,1776,1820,1868,2024,2640,2780,2812,2964,3008,3172,3460,3464,3564,3700,3740
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;31;9136439;111;9392;0.003290;0.000012;0.218310;0.003290;0.006482;0.059327;0.996710;1.744815;-24.600000;2440,2508,3416,3924,6800,76,384,616,764,912,1428,1496,1716,2460,2856,2892,2904,2920,3620,4268,4704,4904,5692,5696,6648,6768,7256,84,156,284,324,336,680,760,788,992,1572,1776,1820,1868,2024,2524,2640,2780,2812,2964,3008,3172,3460,3464
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;32;9136417;133;9391;0.003396;0.000015;0.193939;0.003396;0.006675;0.071085;0.996604;1.744815;-24.400000;2440,3924,2508,1716,2856,2892,3416,6648,6800,76,384,616,764,912,1428,1496,2460,2904,2920,3620,4268,4532,4704,4904,5404,5692,5696,5824,6768,7256,84,156,284,324,336,348,620,680,760,788,816,928,992,1072,1384,1572,1776,1820,1832,1868
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;33;9136394;156;9390;0.003502;0.000017;0.174603;0.003502;0.006866;0.083378;0.996498;1.744815;-24.200001;2440,3924,1716,2508,4532,2856,2892,3416,5404,5824,6648,6768,6800,76,384,616,764,912,928,1428,1496,1960,2460,2904,2920,3620,4268,4704,4904,5692,5696,6416,6488,7256,84,156,284,324,336,348,620,680,740,760,788,816,992,1072,1368,1384
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;34;9136383;167;9389;0.003608;0.000018;0.169154;0.003608;0.007066;0.089257;0.996392;1.744815;-24.000000;3924,2440,1716,2508,4532,5824,2856,2892,3416,4904,5404,6648,6768,6800,7256,76,384,616,764,912,928,1428,1496,1960,2460,2904,2920,3620,4268,4704,5692,5696,6416,6488,84,156,284,324,336,348,620,680,740,760,788,816,992,1072,1220,1368
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;38;9136361;189;9385;0.004033;0.000021;0.167401;0.004033;0.007876;0.101015;0.995967;1.744815;-23.799999;3924,2440,2856,1716,2508,3620,4532,5824,6648,1428,1960,2892,3416,4904,5404,6768,6800,7256,76,384,616,764,912,928,1496,2460,2640,2904,2920,3380,3928,4268,4704,5692,5696,6144,6416,6488,84,156,284,324,336,348,488,620,680,740,760,788
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;40;9136346;204;9383;0.004245;0.000022;0.163934;0.004245;0.008276;0.109033;0.995755;1.744815;-23.600000;3924,2440,2856,1716,2508,3620,4532,5404,5824,6648,1428,1960,2892,2904,3416,3928,4904,6768,6800,7256,76,384,616,764,912,928,1068,1496,2460,2640,2920,3380,4268,4704,5692,5696,6144,6416,6488,68,84,156,284,324,336,348,352,488,548,620
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;45;9136316;234;9378;0.004776;0.000026;0.161290;0.004776;0.009276;0.125067;0.995224;1.744815;-23.400000;3924,2440,2508,2856,3620,1428,1716,2904,4532,4904,5404,5824,6648,76,336,1068,1960,2892,3416,3928,6144,6416,6488,6768,6800,7256,384,616,764,912,928,1496,2460,2640,2920,3380,4268,4704,5692,5696,6424,6552,6908,68,84,156,284,324,332,348
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;49;9136288;262;9374;0.005200;0.000029;0.157556;0.005200;0.010068;0.140032;0.994800;1.744815;-23.200001;3924,2440,2904,3620,1428,2508,2856,5824,76,1716,4532,4904,5404,6648,6800,336,1068,1960,2892,3380,3416,3928,5692,6144,6416,6488,6552,6768,7156,7256,384,616,764,816,912,928,1496,1572,1988,2460,2640,2920,4268,4704,4740,5696,6400,6424,6436,6908
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;56;9136268;282;9367;0.005943;0.000031;0.165680;0.005943;0.011474;0.150722;0.994057;1.744815;-23.000000;3924,2904,3620,1716,2440,1428,1960,2508,2856,5824,6800,76,1068,4532,4904,5404,5692,6416,6648,336,2640,2892,3380,3416,3928,6144,6488,6552,6768,7156,7256,384,616,764,816,912,928,1496,1572,1988,2460,2920,3828,4268,4704,4740,5696,6400,6424,6436
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;62;9136241;309;9361;0.006580;0.000034;0.167116;0.006580;0.012661;0.165152;0.993420;1.744815;-22.799999;2904,3924,3620,1716,2440,2508,2856,5824,1428,1960,5692,6800,76,1068,2920,4268,4532,4904,5404,6416,6648,336,2640,2892,3380,3416,3828,3928,6144,6488,6552,6768,7156,7256,384,616,760,764,816,912,928,1496,1572,1988,2460,4028,4704,4740,5696,6400
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;66;9136197;353;9357;0.007004;0.000039;0.157518;0.007004;0.013412;0.188669;0.992996;1.744815;-22.600000;2904,3924,1716,2440,3620,2508,2856,5404,5692,5824,1428,1960,6416,6800,76,336,1068,2920,4268,4532,4904,6552,6648,7156,7256,348,1868,2640,2892,3380,3416,3828,3928,4028,6144,6400,6488,6768,384,616,760,764,816,912,928,1220,1496,1572,1672,1988
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;72;9136172;378;9351;0.007641;0.000041;0.160000;0.007641;0.014585;0.202031;0.992359;1.744815;-22.400000;3924,2904,1960,3620,1716,2440,2508,2856,5404,5692,5824,6800,76,1428,2920,6416,336,1068,4268,4532,4904,6144,6552,6648,7156,7256,348,1868,1988,2640,2892,3380,3416,3828,3928,4028,4188,6400,6488,6768,384,616,760,764,816,912,928,1220,1496,1572
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;77;9136135;415;9346;0.008171;0.000045;0.156504;0.008171;0.015532;0.221807;0.991829;1.744815;-22.200001;3924,1960,2904,3620,1716,2440,5692,5824,1068,2508,2856,5404,6800,7256,76,1428,2920,6416,6552,6648,336,1988,2640,3416,3928,4268,4532,4904,6144,7156,348,1672,1868,2892,3380,3828,4028,4188,5696,5864,6400,6488,6768,384,616,760,764,816,912,928
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;82;9136093;457;9341;0.008702;0.000050;0.152134;0.008702;0.016463;0.244254;0.991298;1.744815;-22.000000;2904,3924,1960,2440,3620,5824,1716,5692,2508,1068,2856,5404,6800,7256,76,1428,2920,3416,6144,6416,6552,6648,336,1988,2640,2892,3928,4028,4268,4532,4904,6400,7156,348,928,1672,1868,2780,3084,3380,3828,4188,5696,5864,6488,6768,384,488,616,760
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;89;9136052;498;9334;0.009445;0.000055;0.151618;0.009445;0.017782;0.266168;0.990555;1.744815;-21.799999;2904,3620,3924,1960,1716,2440,5824,2508,5692,2856,7256,1068,2920,5404,6648,6800,76,336,1428,1988,2640,2892,3416,6144,6416,6552,348,1868,3928,4028,4188,4268,4532,4904,6400,7156,760,816,928,1672,2160,2780,3084,3380,3608,3828,5696,5864,6436,6488
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;94;9136000;550;9329;0.009976;0.000060;0.145963;0.009976;0.018675;0.293960;0.990024;1.744815;-21.600000;3924,5692,2904,3620,1960,1716,2440,5824,2508,1068,2856,2920,6416,7256,336,2892,5404,6648,6800,76,1428,1988,2160,2640,3416,6144,6552,6768,348,1868,2780,3828,3928,4028,4188,4268,4532,4904,5696,6400,6488,7156,760,816,928,1496,1672,3084,3380,3608
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;104;9135962;588;9319;0.011037;0.000064;0.150289;0.011037;0.020564;0.314270;0.988963;1.744815;-21.400000;3620,3924,5692,1960,2904,1716,2440,5824,2508,2920,1068,2856,6416,6800,7256,336,1428,2640,2892,3828,5404,6648,76,348,1988,2160,3416,4028,6144,6400,6552,6768,1868,2780,3928,4188,4268,4532,4904,5696,6488,7156,384,760,816,928,1496,1672,1776,2460
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;109;9135890;660;9314;0.011567;0.000072;0.141743;0.011567;0.021389;0.352753;0.988433;1.744815;-21.200001;3620,5692,3924,2904,1960,2440,5824,1716,2920,2508,2640,2856,2892,336,1068,3828,5404,6416,6800,7256,1428,6400,6648,76,348,1988,2160,3416,4028,4188,5696,6144,6488,6552,6768,760,1496,1868,2780,3472,3608,3928,4092,4268,4532,4904,6424,7156,384,616
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;116;9135826;724;9307;0.012310;0.000079;0.138095;0.012310;0.022605;0.386959;0.987690;1.744815;-21.000000;3620,3924,5692,1960,2440,2904,2920,5824,1716,2508,2856,5404,2640,2892,7256,336,1068,3828,4028,6144,6416,6800,1428,6400,6648,76,348,616,1988,2160,3416,3928,4188,4740,4904,5696,6424,6488,6552,6768,760,1496,1868,2780,3084,3472,3608,4092,4268,4532
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;127;9135730;820;9296;0.013478;0.000090;0.134108;0.013478;0.024494;0.438268;0.986522;1.744815;-20.799999;2904,3924,1960,2440,3620,5692,2920,4028,5824,1716,2508,2856,2892,3828,5404,7256,336,1428,2640,1068,5696,6144,6416,6648,6800,1988,2160,3608,3928,4740,6400,6488,6552,76,348,616,760,3416,4092,4188,4268,4904,6424,6444,6768,384,764,976,1496,1776
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;132;9135647;903;9291;0.014008;0.000099;0.127536;0.014008;0.025244;0.482630;0.985992;1.744815;-20.600000;3924,2904,2440,3620,5692,1960,2920,2856,4028,5824,7256,1716,2508,2640,2892,3828,5404,336,1428,6648,1068,1988,2160,5696,6144,6416,6488,6552,6768,6800,3608,3928,4268,4740,4904,6400,6444,76,348,384,616,760,764,3416,4092,4188,6424,816,976,1496
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;140;9135557;993;9283;0.014857;0.000109;0.123566;0.014857;0.026525;0.530732;0.985143;1.744815;-20.400000;2440,3924,2904,1960,3620,5692,2920,4028,5824,2856,7256,336,1716,2508,2640,2892,3828,5404,1428,5696,6648,6768,6800,764,1068,1988,2160,6144,6416,6488,6552,384,760,1776,3608,3928,4268,4740,4904,6400,6424,6444,76,348,616,816,1496,3416,3472,4092
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;151;9135464;1086;9272;0.016025;0.000119;0.122070;0.016025;0.028330;0.580438;0.983975;1.744815;-20.200001;2440,3924,2904,1960,5692,3620,2920,4028,5824,7256,336,1716,2856,3828,2640,2892,1428,2508,5404,6648,6768,6800,764,5696,6488,384,760,1068,1776,1988,2160,6144,6400,6416,6444,6552,3472,3608,3928,4092,4268,4740,4904,6424,76,348,488,616,816,1248
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;160;9135365;1185;9263;0.016980;0.000130;0.118959;0.016980;0.029718;0.633351;0.983020;1.744815;-20.000000;2904,3924,2440,1960,5692,3620,2920,1428,2508,2856,4028,5824,7256,336,1716,3828,764,2640,2892,6768,6800,1068,5404,5696,6416,6648,2160,3472,6488,384,760,1776,1988,4092,4740,6144,6400,6444,6552,616,1672,3416,3464,3608,3928,4268,4904,4924,6424,7204
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;173;9135269;1281;9250;0.018359;0.000140;0.118982;0.018359;0.031810;0.684661;0.981641;1.744815;-19.799999;2904,3620,3924,2440,1960,2920,5692,2508,4028,7256,1428,2856,3828,5824,336,764,1068,1716,6488,6800,2640,2892,5404,5696,6768,3472,6416,6648,2160,4740,384,760,1248,1776,1988,4092,6144,6400,6424,6444,6552,76,616,816,1252,1496,1672,1868,3416,3464
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;185;9135147;1403;9238;0.019633;0.000154;0.116499;0.019633;0.033603;0.749866;0.980367;1.744815;-19.600000;2904,3620,3924,2440,1960,2920,5692,2508,4028,764,2856,3828,7256,1428,1716,5404,5824,6488,6800,336,1068,2640,2892,5696,3472,6768,6400,6416,6648,816,1776,2160,3464,3608,4740,6088,6144,6424,6552,7464,384,760,1248,1988,4092,4268,4820,4924,6172,6444
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;204;9135016;1534;9219;0.021649;0.000168;0.117376;0.021649;0.036556;0.819882;0.978351;1.744815;-19.400000;2904,3620,3924,2440,1960,2920,5692,2508,2856,4028,764,6488,1068,1428,3828,5404,7256,336,1716,2640,3472,5696,5824,6800,2892,6768,1776,2160,6400,6416,6444,6648,816,3464,4820,6088,384,760,1248,1672,3608,4268,4740,6144,6172,6424,6552,7464,1988,3416
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;213;9134896;1654;9210;0.022604;0.000181;0.114087;0.022604;0.037733;0.884019;0.977396;1.744815;-19.200001;3620,2904,3924,2440,2920,1960,5692,2508,764,2856,4028,5404,6488,7256,1068,1428,1716,2892,3828,5696,336,2640,3472,5824,6416,6800,1776,2160,6768,384,4268,6400,6444,6648,816,1248,3464,4820,6088,6144,760,1672,1988,3416,3608,4092,4188,4740,6172,6424
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;227;9134748;1802;9196;0.024090;0.000197;0.111878;0.024090;0.039644;0.963121;0.975910;1.744815;-19.000000;3620,2904,3924,2920,2440,1960,5692,2508,764,4028,2856,1428,2160,2640,5404,5696,6488,7256,336,1068,1716,2892,3828,6400,6416,6768,6800,1776,3472,5824,6444,6648,384,1248,3464,4268,6088,6552,760,816,1672,1820,4740,4820,6144,7464,1868,1988,3416,3608
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;244;9134587;1963;9179;0.025894;0.000215;0.110557;0.025894;0.041960;1.049172;0.974106;1.744815;-18.799999;3620,2904,3924,2920,2440,1960,5692,4028,2508,6768,764,2640,336,1428,2160,2856,5404,5696,6444,7256,1716,2892,3828,6400,6416,6488,1068,1776,6800,3472,5824,1820,6648,384,1248,3464,4092,4268,6088,6144,6172,6424,6552,7464,760,816,1672,4740,4820,352
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;258;9134420;2130;9165;0.027380;0.000233;0.108040;0.027380;0.043688;1.138429;0.972620;1.744815;-18.600000;3620,2920,3924,2904,2440,1960,4028,5692,2508,6768,5404,2640,6444,764,1428,1776,2856,6488,7256,336,2160,2892,5696,6400,1716,3828,6416,1068,6800,3472,5824,6552,1248,1820,3464,6088,6648,384,1672,4092,4268,4716,4820,6144,6172,6424,7464,176,352,760
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;273;9134227;2323;9150;0.028972;0.000254;0.105162;0.028972;0.045428;1.241582;0.971028;1.744815;-18.400000;3620,3924,2904,2920,2440,1960,4028,2508,5692,6768,5404,2640,6488,336,764,2856,6416,6444,1428,1716,1776,2892,7256,2160,3828,5696,6400,1068,1248,3472,6800,1820,5824,6088,3464,4092,6552,1672,4820,6144,6424,6648,384,816,928,4268,4716,4740,6172,7464
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;288;9134027;2523;9135;0.030564;0.000276;0.102455;0.030564;0.047082;1.348477;0.969436;1.744815;-18.200001;3620,3924,2904,2920,2440,1960,4028,2508,5692,6768,5404,6488,336,2640,764,1428,2856,6416,7256,2892,6088,6400,6444,1716,1776,2160,5696,5824,1068,1248,3828,6800,1820,3472,384,3464,4092,6552,6648,816,1672,4820,6144,6172,6176,6424,760,928,1988,3552
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round0;306;9133797;2753;9117;0.032474;0.000301;0.100033;0.032474;0.049031;1.471406;0.967526;1.744815;-18.000000;3620,3924,2920,2904,2440,1960,4028,5692,2508,6768,5404,2892,6488,2640,336,1428,2856,5696,6088,7256,764,3472,5824,6400,6416,6444,1776,2160,3464,1068,1716,3828,6800,1248,1820,4716,384,1672,6552,6648,816,928,3552,4092,4740,6144,6172,760,3792,4532
