Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.253396;-30.000000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.253396;-29.799999;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.253396;-29.600000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.253396;-29.400000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.253396;-29.200001;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.253396;-29.000000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.253396;-28.799999;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.253396;-28.600000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.253396;-28.400000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.253396;-28.200001;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.253396;-28.000000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.253396;-27.799999;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.253396;-27.600000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.253396;-27.400000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.253396;-27.200001;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.253396;-27.000000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.253396;-26.799999;
