Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round0;177;3742;0;2085;0.078249;0.000000;1.000000;0.078249;0.145141;-1.000000;0.921751;1.931379;-30.000000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round0;183;3742;0;2079;0.080902;0.000000;1.000000;0.080902;0.149693;-1.000000;0.919098;1.931379;-29.799999;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round0;193;3742;0;2069;0.085323;0.000000;1.000000;0.085323;0.157230;-1.000000;0.914677;1.931379;-29.600000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round0;200;3742;0;2062;0.088417;0.000000;1.000000;0.088417;0.162470;-1.000000;0.911583;1.931379;-29.400000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round0;209;3742;0;2053;0.092396;0.000000;1.000000;0.092396;0.169162;-1.000000;0.907604;1.931379;-29.200001;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round0;220;3742;0;2042;0.097259;0.000000;1.000000;0.097259;0.177276;-1.000000;0.902741;1.931379;-29.000000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round0;225;3742;0;2037;0.099469;0.000000;1.000000;0.099469;0.180941;-1.000000;0.900531;1.931379;-28.799999;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round0;233;3742;0;2029;0.103006;0.000000;1.000000;0.103006;0.186774;-1.000000;0.896994;1.931379;-28.600000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round0;239;3742;0;2023;0.105659;0.000000;1.000000;0.105659;0.191124;-1.000000;0.894341;1.931379;-28.400000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round0;256;3742;0;2006;0.113174;0.000000;1.000000;0.113174;0.203336;-1.000000;0.886826;1.931379;-28.200001;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round0;266;3742;0;1996;0.117595;0.000000;1.000000;0.117595;0.210443;-1.000000;0.882405;1.931379;-28.000000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round0;288;3742;0;1974;0.127321;0.000000;1.000000;0.127321;0.225882;-1.000000;0.872679;1.931379;-27.799999;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round0;297;3742;0;1965;0.131300;0.000000;1.000000;0.131300;0.232122;-1.000000;0.868700;1.931379;-27.600000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round0;311;3742;0;1951;0.137489;0.000000;1.000000;0.137489;0.241741;-1.000000;0.862511;1.931379;-27.400000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round0;328;3742;0;1934;0.145004;0.000000;1.000000;0.145004;0.253282;-1.000000;0.854996;1.931379;-27.200001;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round0;348;3742;0;1914;0.153846;0.000000;1.000000;0.153846;0.266667;-1.000000;0.846154;1.931379;-27.000000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round0;359;3742;0;1903;0.158709;0.000000;1.000000;0.158709;0.273941;-1.000000;0.841291;1.931379;-26.799999;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round0;366;3742;0;1896;0.161804;0.000000;1.000000;0.161804;0.278539;-1.000000;0.838196;1.931379;-26.600000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round0;372;3742;0;1890;0.164456;0.000000;1.000000;0.164456;0.282460;-1.000000;0.835544;1.931379;-26.400000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round0;385;3742;0;1877;0.170203;0.000000;1.000000;0.170203;0.290895;-1.000000;0.829797;1.931379;-26.200001;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round0;396;3742;0;1866;0.175066;0.000000;1.000000;0.175066;0.297968;-1.000000;0.824934;1.931379;-26.000000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round0;414;3742;0;1848;0.183024;0.000000;1.000000;0.183024;0.309417;-1.000000;0.816976;1.931379;-25.799999;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round0;435;3742;0;1827;0.192308;0.000000;1.000000;0.192308;0.322581;-1.000000;0.807692;1.931379;-25.600000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round0;449;3742;0;1813;0.198497;0.000000;1.000000;0.198497;0.331243;-1.000000;0.801503;1.931379;-25.400000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round0;466;3742;0;1796;0.206012;0.000000;1.000000;0.206012;0.341642;-1.000000;0.793988;1.931379;-25.200001;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round0;491;3742;0;1771;0.217065;0.000000;1.000000;0.217065;0.356702;-1.000000;0.782935;1.931379;-25.000000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round0;506;3742;0;1756;0.223696;0.000000;1.000000;0.223696;0.365607;-1.000000;0.776304;1.931379;-24.799999;
