Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+SDDG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.680532;-30.000000;
HOG(RGB)+SDDG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.680532;-29.799999;
HOG(RGB)+SDDG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.680532;-29.600000;
HOG(RGB)+SDDG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.680532;-29.400000;
HOG(RGB)+SDDG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.680532;-29.200001;
HOG(RGB)+SDDG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.680532;-29.000000;
HOG(RGB)+SDDG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.680532;-28.799999;
HOG(RGB)+SDDG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.680532;-28.600000;
HOG(RGB)+SDDG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.680532;-28.400000;
HOG(RGB)+SDDG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.680532;-28.200001;
HOG(RGB)+SDDG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.680532;-28.000000;
HOG(RGB)+SDDG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.680532;-27.799999;
HOG(RGB)+SDDG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.680532;-27.600000;
HOG(RGB)+SDDG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.680532;-27.400000;
HOG(RGB)+SDDG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.680532;-27.200001;
HOG(RGB)+SDDG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.680532;-27.000000;
HOG(RGB)+SDDG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.680532;-26.799999;
HOG(RGB)+SDDG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.680532;-26.600000;
HOG(RGB)+SDDG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.680532;-26.400000;
HOG(RGB)+SDDG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.680532;-26.200001;
HOG(RGB)+SDDG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.680532;-26.000000;
HOG(RGB)+SDDG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.680532;-25.799999;
HOG(RGB)+SDDG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.680532;-25.600000;
HOG(RGB)+SDDG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.680532;-25.400000;
HOG(RGB)+SDDG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.680532;-25.200001;
