Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;1499;3742;0;763;0.662688;0.000000;1.000000;0.662688;0.797128;-1.000000;0.337312;4.213191;-15.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;1527;3742;0;735;0.675066;0.000000;1.000000;0.675066;0.806017;-1.000000;0.324934;4.213191;-15.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;1550;3742;0;712;0.685234;0.000000;1.000000;0.685234;0.813221;-1.000000;0.314766;4.213191;-15.200000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;1572;3742;0;690;0.694960;0.000000;1.000000;0.694960;0.820031;-1.000000;0.305040;4.213191;-15.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;1586;3742;0;676;0.701149;0.000000;1.000000;0.701149;0.824324;-1.000000;0.298851;4.213191;-14.800000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;1612;3742;0;650;0.712644;0.000000;1.000000;0.712644;0.832215;-1.000000;0.287356;4.213191;-14.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;1631;3742;0;631;0.721043;0.000000;1.000000;0.721043;0.837914;-1.000000;0.278957;4.213191;-14.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;1646;3742;0;616;0.727675;0.000000;1.000000;0.727675;0.842375;-1.000000;0.272325;4.213191;-14.200000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;1669;3742;0;593;0.737843;0.000000;1.000000;0.737843;0.849148;-1.000000;0.262157;4.213191;-14.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;1692;3742;0;570;0.748011;0.000000;1.000000;0.748011;0.855842;-1.000000;0.251989;4.213191;-13.800000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;1721;3742;0;541;0.760831;0.000000;1.000000;0.760831;0.864173;-1.000000;0.239169;4.213191;-13.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;1741;3742;0;521;0.769673;0.000000;1.000000;0.769673;0.869848;-1.000000;0.230327;4.213191;-13.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;1765;3742;0;497;0.780283;0.000000;1.000000;0.780283;0.876583;-1.000000;0.219717;4.213191;-13.200000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;1792;3742;0;470;0.792219;0.000000;1.000000;0.792219;0.884065;-1.000000;0.207781;4.213191;-13.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;1827;3742;0;435;0.807692;0.000000;1.000000;0.807692;0.893617;-1.000000;0.192308;4.213191;-12.800000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;1853;3742;0;409;0.819187;0.000000;1.000000;0.819187;0.900608;-1.000000;0.180813;4.213191;-12.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;1881;3742;0;381;0.831565;0.000000;1.000000;0.831565;0.908038;-1.000000;0.168435;4.213191;-12.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;1914;3742;0;348;0.846154;0.000000;1.000000;0.846154;0.916667;-1.000000;0.153846;4.213191;-12.200000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;1938;3742;0;324;0.856764;0.000000;1.000000;0.856764;0.922857;-1.000000;0.143236;4.213191;-12.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;1975;3742;0;287;0.873121;0.000000;1.000000;0.873121;0.932263;-1.000000;0.126879;4.213191;-11.800000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2010;3742;0;252;0.888594;0.000000;1.000000;0.888594;0.941011;-1.000000;0.111406;4.213191;-11.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2043;3742;0;219;0.903183;0.000000;1.000000;0.903183;0.949129;-1.000000;0.096817;4.213191;-11.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2073;3742;0;189;0.916446;0.000000;1.000000;0.916446;0.956401;-1.000000;0.083554;4.213191;-11.200000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2105;3742;0;157;0.930592;0.000000;1.000000;0.930592;0.964049;-1.000000;0.069408;4.213191;-11.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2133;3742;0;129;0.942971;0.000000;1.000000;0.942971;0.970648;-1.000000;0.057029;4.213191;-10.800000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2162;3742;0;100;0.955791;0.000000;1.000000;0.955791;0.977396;-1.000000;0.044209;4.213191;-10.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2190;3742;0;72;0.968170;0.000000;1.000000;0.968170;0.983827;-1.000000;0.031830;4.213191;-10.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2211;3742;0;51;0.977454;0.000000;1.000000;0.977454;0.988598;-1.000000;0.022546;4.213191;-10.200000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2231;3742;0;31;0.986295;0.000000;1.000000;0.986295;0.993100;-1.000000;0.013705;4.213191;-10.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2243;3742;0;19;0.991600;0.000000;1.000000;0.991600;0.995782;-1.000000;0.008400;4.213191;-9.800000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2254;3742;0;8;0.996463;0.000000;1.000000;0.996463;0.998229;-1.000000;0.003537;4.213191;-9.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2257;3742;0;5;0.997790;0.000000;1.000000;0.997790;0.998894;-1.000000;0.002210;4.213191;-9.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2258;3742;0;4;0.998232;0.000000;1.000000;0.998232;0.999115;-1.000000;0.001768;4.213191;-9.200000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2259;3742;0;3;0.998674;0.000000;1.000000;0.998674;0.999336;-1.000000;0.001326;4.213191;-9.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2261;3742;0;1;0.999558;0.000000;1.000000;0.999558;0.999779;-1.000000;0.000442;4.213191;-8.800000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.213191;-8.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.213191;-8.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.213191;-8.200000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.213191;-8.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.213191;-7.800000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.213191;-7.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.213191;-7.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.213191;-7.200000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.213191;-7.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.213191;-6.800000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.213191;-6.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.213191;-6.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.213191;-6.200000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.213191;-6.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.213191;-5.800000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.213191;-5.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.213191;-5.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.213191;-5.200000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.213191;-5.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.213191;-4.800000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.213191;-4.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.213191;-4.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.213191;-4.200000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.213191;-4.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.213191;-3.800000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.213191;-3.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.213191;-3.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.213191;-3.200000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.213191;-3.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.213191;-2.800000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.213191;-2.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.213191;-2.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.213191;-2.200000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.213191;-2.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.213191;-1.800000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.213191;-1.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;4.213191;-1.400000;
