Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
S2HOG(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.443142;-9.400000;
S2HOG(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.443142;-9.200000;
S2HOG(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.443142;-9.000000;
S2HOG(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.443142;-8.800000;
S2HOG(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.443142;-8.600000;
S2HOG(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.443142;-8.400000;
S2HOG(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.443142;-8.200000;
S2HOG(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.443142;-8.000000;
S2HOG(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.443142;-7.800000;
S2HOG(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.443142;-7.600000;
S2HOG(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.443142;-7.400000;
S2HOG(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.443142;-7.200000;
S2HOG(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.443142;-7.000000;
S2HOG(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.443142;-6.800000;
S2HOG(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.443142;-6.600000;
S2HOG(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.443142;-6.400000;
S2HOG(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.443142;-6.200000;
S2HOG(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.443142;-6.000000;
S2HOG(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.443142;-5.800000;
S2HOG(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.443142;-5.600000;
S2HOG(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.443142;-5.400000;
S2HOG(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.443142;-5.200000;
S2HOG(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.443142;-5.000000;
S2HOG(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.443142;-4.800000;
S2HOG(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.443142;-4.600000;
S2HOG(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.443142;-4.400000;
S2HOG(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.443142;-4.200000;
S2HOG(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.443142;-4.000000;
S2HOG(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.443142;-3.800000;
S2HOG(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.443142;-3.600000;
S2HOG(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.443142;-3.400000;
S2HOG(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.443142;-3.200000;
S2HOG(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.443142;-3.000000;
S2HOG(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.443142;-2.800000;
S2HOG(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.443142;-2.600000;
S2HOG(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.443142;-2.400000;
S2HOG(RGB)_round2;1;10384;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;1.443142;-2.200000;
S2HOG(RGB)_round2;2;10384;0;2154;0.000928;0.000000;1.000000;0.000928;0.001854;-1.000000;0.999072;1.443142;-2.000000;
S2HOG(RGB)_round2;4;10384;0;2152;0.001855;0.000000;1.000000;0.001855;0.003704;-1.000000;0.998145;1.443142;-1.800000;
S2HOG(RGB)_round2;5;10384;0;2151;0.002319;0.000000;1.000000;0.002319;0.004627;-1.000000;0.997681;1.443142;-1.600000;
S2HOG(RGB)_round2;14;10384;0;2142;0.006494;0.000000;1.000000;0.006494;0.012903;-1.000000;0.993506;1.443142;-1.400000;
S2HOG(RGB)_round2;26;10384;0;2130;0.012059;0.000000;1.000000;0.012059;0.023831;-1.000000;0.987941;1.443142;-1.200000;
S2HOG(RGB)_round2;60;10384;0;2096;0.027829;0.000000;1.000000;0.027829;0.054152;-1.000000;0.972171;1.443142;-1.000000;
S2HOG(RGB)_round2;129;10384;0;2027;0.059833;0.000000;1.000000;0.059833;0.112910;-1.000000;0.940167;1.443142;-0.800000;
S2HOG(RGB)_round2;234;10384;0;1922;0.108534;0.000000;1.000000;0.108534;0.195816;-1.000000;0.891466;1.443142;-0.600000;
S2HOG(RGB)_round2;374;10378;6;1782;0.173469;0.000578;0.984211;0.173469;0.294953;-1.000000;0.826531;1.443142;-0.400000;
S2HOG(RGB)_round2;600;10358;26;1556;0.278293;0.002504;0.958466;0.278293;0.431344;-1.000000;0.721707;1.443142;-0.200000;
S2HOG(RGB)_round2;833;10326;58;1323;0.386364;0.005586;0.934905;0.386364;0.546767;-1.000000;0.613636;1.443142;0.000000;
S2HOG(RGB)_round2;1121;9896;488;1035;0.519944;0.046995;0.696706;0.519944;0.595485;-1.000000;0.480056;1.443142;0.200000;
S2HOG(RGB)_round2;1342;9415;969;814;0.622449;0.093317;0.580701;0.622449;0.600851;-1.000000;0.377551;1.443142;0.400000;
S2HOG(RGB)_round2;1561;8932;1452;595;0.724026;0.139831;0.518088;0.724026;0.603985;-1.000000;0.275974;1.443142;0.600000;
S2HOG(RGB)_round2;1754;8566;1818;402;0.813544;0.175077;0.491041;0.813544;0.612430;-1.000000;0.186456;1.443142;0.800000;
S2HOG(RGB)_round2;1884;8016;2368;272;0.873840;0.228043;0.443086;0.873840;0.588015;-1.000000;0.126160;1.443142;1.000000;
S2HOG(RGB)_round2;2001;7703;2681;155;0.928108;0.258186;0.427381;0.928108;0.585259;-1.000000;0.071892;1.443142;1.200000;
S2HOG(RGB)_round2;2074;7412;2972;82;0.961967;0.286210;0.411019;0.961967;0.575951;-1.000000;0.038033;1.443142;1.400000;
S2HOG(RGB)_round2;2122;7104;3280;34;0.984230;0.315871;0.392817;0.984230;0.561524;-1.000000;0.015770;1.443142;1.600000;
S2HOG(RGB)_round2;2138;6762;3622;18;0.991651;0.348806;0.371181;0.991651;0.540172;-1.000000;0.008349;1.443142;1.800000;
S2HOG(RGB)_round2;2150;6495;3889;6;0.997217;0.374518;0.356019;0.997217;0.524710;-1.000000;0.002783;1.443142;2.000000;
S2HOG(RGB)_round2;2154;6219;4165;2;0.999072;0.401098;0.340877;0.999072;0.508319;-1.000000;0.000928;1.443142;2.200000;
S2HOG(RGB)_round2;2156;5915;4469;0;1.000000;0.430374;0.325434;1.000000;0.491060;-1.000000;0.000000;1.443142;2.400000;
S2HOG(RGB)_round2;2156;5598;4786;0;1.000000;0.460901;0.310573;1.000000;0.473950;-1.000000;0.000000;1.443142;2.600000;
S2HOG(RGB)_round2;2156;5281;5103;0;1.000000;0.491429;0.297011;1.000000;0.457993;-1.000000;0.000000;1.443142;2.800000;
S2HOG(RGB)_round2;2156;4945;5439;0;1.000000;0.523787;0.283871;1.000000;0.442211;-1.000000;0.000000;1.443142;3.000000;
S2HOG(RGB)_round2;2156;4664;5720;0;1.000000;0.550847;0.273743;1.000000;0.429825;-1.000000;0.000000;1.443142;3.200000;
S2HOG(RGB)_round2;2156;4361;6023;0;1.000000;0.580027;0.263602;1.000000;0.417223;-1.000000;0.000000;1.443142;3.400000;
S2HOG(RGB)_round2;2156;4104;6280;0;1.000000;0.604777;0.255571;1.000000;0.407100;-1.000000;0.000000;1.443142;3.600000;
S2HOG(RGB)_round2;2156;3863;6521;0;1.000000;0.627985;0.248473;1.000000;0.398043;-1.000000;0.000000;1.443142;3.800000;
S2HOG(RGB)_round2;2156;3633;6751;0;1.000000;0.650135;0.242057;1.000000;0.389768;-1.000000;0.000000;1.443142;4.000000;
S2HOG(RGB)_round2;2156;3395;6989;0;1.000000;0.673055;0.235757;1.000000;0.381559;-1.000000;0.000000;1.443142;4.200000;
S2HOG(RGB)_round2;2156;3172;7212;0;1.000000;0.694530;0.230145;1.000000;0.374176;-1.000000;0.000000;1.443142;4.400000;
S2HOG(RGB)_round2;2156;3013;7371;0;1.000000;0.709842;0.226304;1.000000;0.369083;-1.000000;0.000000;1.443142;4.600000;
S2HOG(RGB)_round2;2156;2839;7545;0;1.000000;0.726599;0.222245;1.000000;0.363667;-1.000000;0.000000;1.443142;4.800000;
S2HOG(RGB)_round2;2156;2681;7703;0;1.000000;0.741814;0.218683;1.000000;0.358885;-1.000000;0.000000;1.443142;5.000000;
S2HOG(RGB)_round2;2156;2541;7843;0;1.000000;0.755297;0.215622;1.000000;0.354751;-1.000000;0.000000;1.443142;5.200000;
S2HOG(RGB)_round2;2156;2400;7984;0;1.000000;0.768875;0.212623;1.000000;0.350683;-1.000000;0.000000;1.443142;5.400000;
S2HOG(RGB)_round2;2156;2256;8128;0;1.000000;0.782743;0.209646;1.000000;0.346624;-1.000000;0.000000;1.443142;5.600000;
S2HOG(RGB)_round2;2156;2138;8246;0;1.000000;0.794106;0.207268;1.000000;0.343367;-1.000000;0.000000;1.443142;5.800000;
S2HOG(RGB)_round2;2156;2030;8354;0;1.000000;0.804507;0.205138;1.000000;0.340439;-1.000000;0.000000;1.443142;6.000000;
S2HOG(RGB)_round2;2156;1928;8456;0;1.000000;0.814330;0.203166;1.000000;0.337719;-1.000000;0.000000;1.443142;6.200000;
S2HOG(RGB)_round2;2156;1829;8555;0;1.000000;0.823864;0.201288;1.000000;0.335121;-1.000000;0.000000;1.443142;6.400000;
S2HOG(RGB)_round2;2156;1749;8635;0;1.000000;0.831568;0.199796;1.000000;0.333050;-1.000000;0.000000;1.443142;6.600000;
