Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;2;3742;0;2260;0.000884;0.000000;1.000000;0.000884;0.001767;-1.000000;0.999116;4.237508;-30.000000;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;3;3742;0;2259;0.001326;0.000000;1.000000;0.001326;0.002649;-1.000000;0.998674;4.237508;-29.799999;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;4;3742;0;2258;0.001768;0.000000;1.000000;0.001768;0.003530;-1.000000;0.998232;4.237508;-29.600000;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;4;3742;0;2258;0.001768;0.000000;1.000000;0.001768;0.003530;-1.000000;0.998232;4.237508;-29.400000;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;5;3742;0;2257;0.002210;0.000000;1.000000;0.002210;0.004411;-1.000000;0.997790;4.237508;-29.200001;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;5;3742;0;2257;0.002210;0.000000;1.000000;0.002210;0.004411;-1.000000;0.997790;4.237508;-29.000000;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;5;3742;0;2257;0.002210;0.000000;1.000000;0.002210;0.004411;-1.000000;0.997790;4.237508;-28.799999;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;6;3742;0;2256;0.002653;0.000000;1.000000;0.002653;0.005291;-1.000000;0.997347;4.237508;-28.600000;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;6;3742;0;2256;0.002653;0.000000;1.000000;0.002653;0.005291;-1.000000;0.997347;4.237508;-28.400000;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;6;3742;0;2256;0.002653;0.000000;1.000000;0.002653;0.005291;-1.000000;0.997347;4.237508;-28.200001;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;7;3742;0;2255;0.003095;0.000000;1.000000;0.003095;0.006170;-1.000000;0.996905;4.237508;-28.000000;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;7;3742;0;2255;0.003095;0.000000;1.000000;0.003095;0.006170;-1.000000;0.996905;4.237508;-27.799999;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;7;3742;0;2255;0.003095;0.000000;1.000000;0.003095;0.006170;-1.000000;0.996905;4.237508;-27.600000;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;7;3742;0;2255;0.003095;0.000000;1.000000;0.003095;0.006170;-1.000000;0.996905;4.237508;-27.400000;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;7;3742;0;2255;0.003095;0.000000;1.000000;0.003095;0.006170;-1.000000;0.996905;4.237508;-27.200001;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;7;3742;0;2255;0.003095;0.000000;1.000000;0.003095;0.006170;-1.000000;0.996905;4.237508;-27.000000;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;7;3742;0;2255;0.003095;0.000000;1.000000;0.003095;0.006170;-1.000000;0.996905;4.237508;-26.799999;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;7;3742;0;2255;0.003095;0.000000;1.000000;0.003095;0.006170;-1.000000;0.996905;4.237508;-26.600000;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;7;3742;0;2255;0.003095;0.000000;1.000000;0.003095;0.006170;-1.000000;0.996905;4.237508;-26.400000;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;7;3742;0;2255;0.003095;0.000000;1.000000;0.003095;0.006170;-1.000000;0.996905;4.237508;-26.200001;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;10;3742;0;2252;0.004421;0.000000;1.000000;0.004421;0.008803;-1.000000;0.995579;4.237508;-26.000000;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;11;3742;0;2251;0.004863;0.000000;1.000000;0.004863;0.009679;-1.000000;0.995137;4.237508;-25.799999;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;13;3742;0;2249;0.005747;0.000000;1.000000;0.005747;0.011429;-1.000000;0.994253;4.237508;-25.600000;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;17;3742;0;2245;0.007515;0.000000;1.000000;0.007515;0.014919;-1.000000;0.992485;4.237508;-25.400000;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;21;3742;0;2241;0.009284;0.000000;1.000000;0.009284;0.018397;-1.000000;0.990716;4.237508;-25.200001;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;24;3742;0;2238;0.010610;0.000000;1.000000;0.010610;0.020997;-1.000000;0.989390;4.237508;-25.000000;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;26;3742;0;2236;0.011494;0.000000;1.000000;0.011494;0.022727;-1.000000;0.988506;4.237508;-24.799999;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;30;3742;0;2232;0.013263;0.000000;1.000000;0.013263;0.026178;-1.000000;0.986737;4.237508;-24.600000;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;32;3742;0;2230;0.014147;0.000000;1.000000;0.014147;0.027899;-1.000000;0.985853;4.237508;-24.400000;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;35;3742;0;2227;0.015473;0.000000;1.000000;0.015473;0.030475;-1.000000;0.984527;4.237508;-24.200001;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;37;3742;0;2225;0.016357;0.000000;1.000000;0.016357;0.032188;-1.000000;0.983643;4.237508;-24.000000;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;42;3742;0;2220;0.018568;0.000000;1.000000;0.018568;0.036458;-1.000000;0.981432;4.237508;-23.799999;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;48;3742;0;2214;0.021220;0.000000;1.000000;0.021220;0.041558;-1.000000;0.978780;4.237508;-23.600000;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;53;3742;0;2209;0.023431;0.000000;1.000000;0.023431;0.045788;-1.000000;0.976569;4.237508;-23.400000;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;57;3742;0;2205;0.025199;0.000000;1.000000;0.025199;0.049159;-1.000000;0.974801;4.237508;-23.200001;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;60;3742;0;2202;0.026525;0.000000;1.000000;0.026525;0.051680;-1.000000;0.973475;4.237508;-23.000000;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;66;3742;0;2196;0.029178;0.000000;1.000000;0.029178;0.056701;-1.000000;0.970822;4.237508;-22.799999;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;70;3742;0;2192;0.030946;0.000000;1.000000;0.030946;0.060034;-1.000000;0.969054;4.237508;-22.600000;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;73;3742;0;2189;0.032272;0.000000;1.000000;0.032272;0.062527;-1.000000;0.967728;4.237508;-22.400000;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;78;3742;0;2184;0.034483;0.000000;1.000000;0.034483;0.066667;-1.000000;0.965517;4.237508;-22.200001;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;89;3742;0;2173;0.039346;0.000000;1.000000;0.039346;0.075712;-1.000000;0.960654;4.237508;-22.000000;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;96;3742;0;2166;0.042440;0.000000;1.000000;0.042440;0.081425;-1.000000;0.957560;4.237508;-21.799999;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;101;3742;0;2161;0.044651;0.000000;1.000000;0.044651;0.085485;-1.000000;0.955349;4.237508;-21.600000;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;111;3742;0;2151;0.049072;0.000000;1.000000;0.049072;0.093552;-1.000000;0.950928;4.237508;-21.400000;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;116;3742;0;2146;0.051282;0.000000;1.000000;0.051282;0.097561;-1.000000;0.948718;4.237508;-21.200001;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;125;3742;0;2137;0.055261;0.000000;1.000000;0.055261;0.104734;-1.000000;0.944739;4.237508;-21.000000;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;132;3742;0;2130;0.058355;0.000000;1.000000;0.058355;0.110276;-1.000000;0.941645;4.237508;-20.799999;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;144;3742;0;2118;0.063660;0.000000;1.000000;0.063660;0.119701;-1.000000;0.936340;4.237508;-20.600000;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;151;3742;0;2111;0.066755;0.000000;1.000000;0.066755;0.125155;-1.000000;0.933245;4.237508;-20.400000;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;164;3742;0;2098;0.072502;0.000000;1.000000;0.072502;0.135202;-1.000000;0.927498;4.237508;-20.200001;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;178;3742;0;2084;0.078691;0.000000;1.000000;0.078691;0.145902;-1.000000;0.921309;4.237508;-20.000000;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;192;3742;0;2070;0.084881;0.000000;1.000000;0.084881;0.156479;-1.000000;0.915119;4.237508;-19.799999;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;205;3742;0;2057;0.090628;0.000000;1.000000;0.090628;0.166194;-1.000000;0.909372;4.237508;-19.600000;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;224;3742;0;2038;0.099027;0.000000;1.000000;0.099027;0.180209;-1.000000;0.900973;4.237508;-19.400000;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;238;3742;0;2024;0.105217;0.000000;1.000000;0.105217;0.190400;-1.000000;0.894783;4.237508;-19.200001;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;256;3742;0;2006;0.113174;0.000000;1.000000;0.113174;0.203336;-1.000000;0.886826;4.237508;-19.000000;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;271;3742;0;1991;0.119805;0.000000;1.000000;0.119805;0.213976;-1.000000;0.880195;4.237508;-18.799999;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;284;3742;0;1978;0.125553;0.000000;1.000000;0.125553;0.223095;-1.000000;0.874447;4.237508;-18.600000;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;293;3742;0;1969;0.129531;0.000000;1.000000;0.129531;0.229354;-1.000000;0.870469;4.237508;-18.400000;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;312;3742;0;1950;0.137931;0.000000;1.000000;0.137931;0.242424;-1.000000;0.862069;4.237508;-18.200001;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;326;3742;0;1936;0.144120;0.000000;1.000000;0.144120;0.251932;-1.000000;0.855880;4.237508;-18.000000;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;347;3742;0;1915;0.153404;0.000000;1.000000;0.153404;0.266002;-1.000000;0.846596;4.237508;-17.799999;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;364;3742;0;1898;0.160920;0.000000;1.000000;0.160920;0.277228;-1.000000;0.839080;4.237508;-17.600000;
CoOccurrence(RGB)+FAST(RGB)+HOG(RGB)_round0;377;3742;0;1885;0.166667;0.000000;1.000000;0.166667;0.285714;-1.000000;0.833333;4.237508;-17.400000;
