Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;180;3742;0;2082;0.079576;0.000000;1.000000;0.079576;0.147420;-1.000000;0.920424;2.131246;-25.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;190;3742;0;2072;0.083996;0.000000;1.000000;0.083996;0.154976;-1.000000;0.916004;2.131246;-25.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;202;3742;0;2060;0.089302;0.000000;1.000000;0.089302;0.163961;-1.000000;0.910698;2.131246;-25.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;213;3742;0;2049;0.094164;0.000000;1.000000;0.094164;0.172121;-1.000000;0.905836;2.131246;-25.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;220;3742;0;2042;0.097259;0.000000;1.000000;0.097259;0.177276;-1.000000;0.902741;2.131246;-25.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;226;3742;0;2036;0.099912;0.000000;1.000000;0.099912;0.181672;-1.000000;0.900088;2.131246;-24.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;242;3742;0;2020;0.106985;0.000000;1.000000;0.106985;0.193291;-1.000000;0.893015;2.131246;-24.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;256;3742;0;2006;0.113174;0.000000;1.000000;0.113174;0.203336;-1.000000;0.886826;2.131246;-24.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;273;3742;0;1989;0.120690;0.000000;1.000000;0.120690;0.215385;-1.000000;0.879310;2.131246;-24.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;291;3742;0;1971;0.128647;0.000000;1.000000;0.128647;0.227967;-1.000000;0.871353;2.131246;-24.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;298;3742;0;1964;0.131742;0.000000;1.000000;0.131742;0.232812;-1.000000;0.868258;2.131246;-23.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;310;3742;0;1952;0.137047;0.000000;1.000000;0.137047;0.241058;-1.000000;0.862953;2.131246;-23.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;324;3742;0;1938;0.143236;0.000000;1.000000;0.143236;0.250580;-1.000000;0.856764;2.131246;-23.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;335;3742;0;1927;0.148099;0.000000;1.000000;0.148099;0.257990;-1.000000;0.851901;2.131246;-23.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;347;3742;0;1915;0.153404;0.000000;1.000000;0.153404;0.266002;-1.000000;0.846596;2.131246;-23.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;362;3742;0;1900;0.160035;0.000000;1.000000;0.160035;0.275915;-1.000000;0.839965;2.131246;-22.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;380;3742;0;1882;0.167993;0.000000;1.000000;0.167993;0.287661;-1.000000;0.832007;2.131246;-22.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;394;3742;0;1868;0.174182;0.000000;1.000000;0.174182;0.296687;-1.000000;0.825818;2.131246;-22.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;409;3742;0;1853;0.180813;0.000000;1.000000;0.180813;0.306252;-1.000000;0.819187;2.131246;-22.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;422;3742;0;1840;0.186561;0.000000;1.000000;0.186561;0.314456;-1.000000;0.813439;2.131246;-22.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;430;3742;0;1832;0.190097;0.000000;1.000000;0.190097;0.319465;-1.000000;0.809903;2.131246;-21.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;448;3742;0;1814;0.198055;0.000000;1.000000;0.198055;0.330627;-1.000000;0.801945;2.131246;-21.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;466;3742;0;1796;0.206012;0.000000;1.000000;0.206012;0.341642;-1.000000;0.793988;2.131246;-21.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;485;3742;0;1777;0.214412;0.000000;1.000000;0.214412;0.353112;-1.000000;0.785588;2.131246;-21.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;504;3742;0;1758;0.222812;0.000000;1.000000;0.222812;0.364425;-1.000000;0.777188;2.131246;-21.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;524;3742;0;1738;0.231653;0.000000;1.000000;0.231653;0.376167;-1.000000;0.768347;2.131246;-20.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;543;3742;0;1719;0.240053;0.000000;1.000000;0.240053;0.387166;-1.000000;0.759947;2.131246;-20.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;561;3742;0;1701;0.248011;0.000000;1.000000;0.248011;0.397450;-1.000000;0.751989;2.131246;-20.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;581;3742;0;1681;0.256852;0.000000;1.000000;0.256852;0.408723;-1.000000;0.743148;2.131246;-20.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;604;3742;0;1658;0.267020;0.000000;1.000000;0.267020;0.421493;-1.000000;0.732980;2.131246;-20.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;624;3742;0;1638;0.275862;0.000000;1.000000;0.275862;0.432432;-1.000000;0.724138;2.131246;-19.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;647;3742;0;1615;0.286030;0.000000;1.000000;0.286030;0.444826;-1.000000;0.713970;2.131246;-19.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;663;3742;0;1599;0.293103;0.000000;1.000000;0.293103;0.453333;-1.000000;0.706897;2.131246;-19.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;682;3742;0;1580;0.301503;0.000000;1.000000;0.301503;0.463315;-1.000000;0.698497;2.131246;-19.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;706;3742;0;1556;0.312113;0.000000;1.000000;0.312113;0.475741;-1.000000;0.687887;2.131246;-19.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;728;3742;0;1534;0.321839;0.000000;1.000000;0.321839;0.486957;-1.000000;0.678161;2.131246;-18.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;759;3742;0;1503;0.335544;0.000000;1.000000;0.335544;0.502483;-1.000000;0.664456;2.131246;-18.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;782;3742;0;1480;0.345712;0.000000;1.000000;0.345712;0.513798;-1.000000;0.654288;2.131246;-18.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;803;3742;0;1459;0.354996;0.000000;1.000000;0.354996;0.523980;-1.000000;0.645004;2.131246;-18.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;832;3742;0;1430;0.367816;0.000000;1.000000;0.367816;0.537815;-1.000000;0.632184;2.131246;-18.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;858;3742;0;1404;0.379310;0.000000;1.000000;0.379310;0.550000;-1.000000;0.620690;2.131246;-17.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;886;3742;0;1376;0.391689;0.000000;1.000000;0.391689;0.562897;-1.000000;0.608311;2.131246;-17.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;904;3742;0;1358;0.399646;0.000000;1.000000;0.399646;0.571068;-1.000000;0.600354;2.131246;-17.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;920;3742;0;1342;0.406720;0.000000;1.000000;0.406720;0.578253;-1.000000;0.593280;2.131246;-17.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;943;3742;0;1319;0.416888;0.000000;1.000000;0.416888;0.588456;-1.000000;0.583112;2.131246;-17.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;963;3742;0;1299;0.425729;0.000000;1.000000;0.425729;0.597209;-1.000000;0.574271;2.131246;-16.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;996;3742;0;1266;0.440318;0.000000;1.000000;0.440318;0.611418;-1.000000;0.559682;2.131246;-16.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1023;3742;0;1239;0.452255;0.000000;1.000000;0.452255;0.622831;-1.000000;0.547745;2.131246;-16.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1053;3742;0;1209;0.465517;0.000000;1.000000;0.465517;0.635294;-1.000000;0.534483;2.131246;-16.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1083;3742;0;1179;0.478780;0.000000;1.000000;0.478780;0.647534;-1.000000;0.521220;2.131246;-16.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1103;3742;0;1159;0.487622;0.000000;1.000000;0.487622;0.655572;-1.000000;0.512378;2.131246;-15.800000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1132;3742;0;1130;0.500442;0.000000;1.000000;0.500442;0.667060;-1.000000;0.499558;2.131246;-15.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1157;3742;0;1105;0.511494;0.000000;1.000000;0.511494;0.676806;-1.000000;0.488506;2.131246;-15.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1187;3742;0;1075;0.524757;0.000000;1.000000;0.524757;0.688315;-1.000000;0.475243;2.131246;-15.200000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1214;3742;0;1048;0.536693;0.000000;1.000000;0.536693;0.698504;-1.000000;0.463307;2.131246;-15.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1237;3742;0;1025;0.546861;0.000000;1.000000;0.546861;0.707059;-1.000000;0.453139;2.131246;-14.800000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1260;3742;0;1002;0.557029;0.000000;1.000000;0.557029;0.715503;-1.000000;0.442971;2.131246;-14.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1281;3742;0;981;0.566313;0.000000;1.000000;0.566313;0.723116;-1.000000;0.433687;2.131246;-14.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1305;3742;0;957;0.576923;0.000000;1.000000;0.576923;0.731707;-1.000000;0.423077;2.131246;-14.200000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1325;3742;0;937;0.585765;0.000000;1.000000;0.585765;0.738779;-1.000000;0.414235;2.131246;-14.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1347;3742;0;915;0.595491;0.000000;1.000000;0.595491;0.746467;-1.000000;0.404509;2.131246;-13.800000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1362;3742;0;900;0.602122;0.000000;1.000000;0.602122;0.751656;-1.000000;0.397878;2.131246;-13.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1378;3742;0;884;0.609195;0.000000;1.000000;0.609195;0.757143;-1.000000;0.390805;2.131246;-13.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1394;3742;0;868;0.616269;0.000000;1.000000;0.616269;0.762582;-1.000000;0.383731;2.131246;-13.200000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1414;3742;0;848;0.625111;0.000000;1.000000;0.625111;0.769314;-1.000000;0.374889;2.131246;-13.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1436;3742;0;826;0.634836;0.000000;1.000000;0.634836;0.776636;-1.000000;0.365164;2.131246;-12.800000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1454;3742;0;808;0.642794;0.000000;1.000000;0.642794;0.782562;-1.000000;0.357206;2.131246;-12.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1480;3742;0;782;0.654288;0.000000;1.000000;0.654288;0.791021;-1.000000;0.345712;2.131246;-12.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1508;3742;0;754;0.666667;0.000000;1.000000;0.666667;0.800000;-1.000000;0.333333;2.131246;-12.200000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1528;3742;0;734;0.675508;0.000000;1.000000;0.675508;0.806332;-1.000000;0.324492;2.131246;-12.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1561;3742;0;701;0.690097;0.000000;1.000000;0.690097;0.816636;-1.000000;0.309903;2.131246;-11.800000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1581;3742;0;681;0.698939;0.000000;1.000000;0.698939;0.822795;-1.000000;0.301061;2.131246;-11.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1605;3742;0;657;0.709549;0.000000;1.000000;0.709549;0.830101;-1.000000;0.290451;2.131246;-11.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1626;3742;0;636;0.718833;0.000000;1.000000;0.718833;0.836420;-1.000000;0.281167;2.131246;-11.200000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1663;3742;0;599;0.735190;0.000000;1.000000;0.735190;0.847389;-1.000000;0.264810;2.131246;-11.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1687;3742;0;575;0.745800;0.000000;1.000000;0.745800;0.854394;-1.000000;0.254200;2.131246;-10.800000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1709;3742;0;553;0.755526;0.000000;1.000000;0.755526;0.860740;-1.000000;0.244474;2.131246;-10.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1741;3742;0;521;0.769673;0.000000;1.000000;0.769673;0.869848;-1.000000;0.230327;2.131246;-10.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1766;3742;0;496;0.780725;0.000000;1.000000;0.780725;0.876862;-1.000000;0.219275;2.131246;-10.200000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1796;3742;0;466;0.793988;0.000000;1.000000;0.793988;0.885165;-1.000000;0.206012;2.131246;-10.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1817;3742;0;445;0.803271;0.000000;1.000000;0.803271;0.890905;-1.000000;0.196729;2.131246;-9.800000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1842;3742;0;420;0.814324;0.000000;1.000000;0.814324;0.897661;-1.000000;0.185676;2.131246;-9.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1876;3742;0;386;0.829355;0.000000;1.000000;0.829355;0.906718;-1.000000;0.170645;2.131246;-9.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1907;3742;0;355;0.843059;0.000000;1.000000;0.843059;0.914848;-1.000000;0.156941;2.131246;-9.200000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1932;3742;0;330;0.854111;0.000000;1.000000;0.854111;0.921316;-1.000000;0.145889;2.131246;-9.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1963;3742;0;299;0.867816;0.000000;1.000000;0.867816;0.929231;-1.000000;0.132184;2.131246;-8.800000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;1989;3742;0;273;0.879310;0.000000;1.000000;0.879310;0.935780;-1.000000;0.120690;2.131246;-8.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2034;3742;0;228;0.899204;0.000000;1.000000;0.899204;0.946927;-1.000000;0.100796;2.131246;-8.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2071;3742;0;191;0.915561;0.000000;1.000000;0.915561;0.955920;-1.000000;0.084439;2.131246;-8.200000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2103;3742;0;159;0.929708;0.000000;1.000000;0.929708;0.963574;-1.000000;0.070292;2.131246;-8.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2125;3742;0;137;0.939434;0.000000;1.000000;0.939434;0.968771;-1.000000;0.060566;2.131246;-7.800000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2152;3742;0;110;0.951370;0.000000;1.000000;0.951370;0.975079;-1.000000;0.048630;2.131246;-7.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2177;3742;0;85;0.962423;0.000000;1.000000;0.962423;0.980852;-1.000000;0.037577;2.131246;-7.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2199;3742;0;63;0.972149;0.000000;1.000000;0.972149;0.985878;-1.000000;0.027851;2.131246;-7.200000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2218;3742;0;44;0.980548;0.000000;1.000000;0.980548;0.990179;-1.000000;0.019452;2.131246;-7.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2235;3742;0;27;0.988064;0.000000;1.000000;0.988064;0.993996;-1.000000;0.011936;2.131246;-6.800000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2248;3742;0;14;0.993811;0.000000;1.000000;0.993811;0.996896;-1.000000;0.006189;2.131246;-6.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2254;3742;0;8;0.996463;0.000000;1.000000;0.996463;0.998229;-1.000000;0.003537;2.131246;-6.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2259;3742;0;3;0.998674;0.000000;1.000000;0.998674;0.999336;-1.000000;0.001326;2.131246;-6.200000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2261;3742;0;1;0.999558;0.000000;1.000000;0.999558;0.999779;-1.000000;0.000442;2.131246;-6.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.131246;-5.800000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.131246;-5.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.131246;-5.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.131246;-5.200000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.131246;-5.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.131246;-4.800000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.131246;-4.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.131246;-4.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.131246;-4.200000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.131246;-4.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.131246;-3.800000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.131246;-3.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.131246;-3.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.131246;-3.200000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.131246;-3.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.131246;-2.800000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.131246;-2.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.131246;-2.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.131246;-2.200000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.131246;-2.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.131246;-1.800000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.131246;-1.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.131246;-1.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.131246;-1.200000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.131246;-1.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.131246;-0.800000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.131246;-0.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.131246;-0.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.131246;-0.200000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.131246;0.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.131246;0.200000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.131246;0.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.131246;0.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.131246;0.800000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.131246;1.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.131246;1.200000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.131246;1.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.131246;1.600000;
