Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-30.000000;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-29.799999;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-29.600000;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-29.400000;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-29.200001;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-29.000000;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-28.799999;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-28.600000;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-28.400000;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-28.200001;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-28.000000;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-27.799999;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-27.600000;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-27.400000;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-27.200001;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-27.000000;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-26.799999;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-26.600000;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-26.400000;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-26.200001;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-26.000000;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-25.799999;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-25.600000;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-25.400000;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-25.200001;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-25.000000;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-24.799999;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-24.600000;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-24.400000;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-24.200001;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-24.000000;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-23.799999;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-23.600000;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-23.400000;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-23.200001;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-23.000000;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-22.799999;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-22.600000;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-22.400000;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-22.200001;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-22.000000;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-21.799999;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-21.600000;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-21.400000;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-21.200001;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-21.000000;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-20.799999;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-20.600000;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-20.400000;
GoodFts(RGB)_round2;0;10148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.867523;-20.200001;
